0.0277781402692,-0.00034584217899,0.000395268202391,0
0.0291670402512,0.00101816556837,0.000395548150728,0
0.0305559500121,0.000784728527732,0.000395489420083,0
0.0319448602386,-0.00110156956599,0.000395013863372,0
0.0333337602206,-0.00176924390249,0.000394965376635,0
0.0347226699814,0.000657957156108,0.000395504669908,0
0.0361115802079,0.000615905471804,0.000395417155482,0
0.0375004801899,0.00190343786565,0.000395603680994,0
0.0388893899508,-0.00235336130891,0.000394903095214,0
0.0402783001773,0.000679592695195,0.000395504990246,0
0.0416672099382,-0.00128199796923,0.000395160255959,0
0.0430561103858,-0.000323532647737,0.000395231210764,0
0.0444450201467,-0.00163943081862,0.000395100738594,0
0.0458339303732,0.0004905732692,0.000395408046064,0
0.0472228303552,0.00148072145371,0.000395506794865,0
0.048611740116,1.77647758819e-05,0.000395322509734,0
0.0500006503426,0.0027861482016,0.000395793818384,0
0.0513895503245,0.00410296222841,0.000396250426084,0
0.0527784600854,0.00160443159306,0.000395567185478,0
0.0541673703119,0.00162723565285,0.000395600568477,0
0.0555562702939,0.00313646728164,0.000395938054798,0
0.0569451800548,0.025459932757,0.0003998930902,0
0.0583340902813,0.0191154680799,0.000398786037547,0
0.0597229902633,0.012557878966,0.000397731145414,0
0.0611119000241,0.0101762033265,0.000397199706818,0
0.0625008102506,0.00827078764752,0.000396750488528,0
0.0638897102326,0.00693658617556,0.000396507181729,0
0.0652786199935,0.00798615542027,0.000396801071277,0
0.06666753022,0.00968144873834,0.000397063499957,0
0.068056430202,0.00650789652594,0.000396612421958,0
0.0694453399628,0.00842005122778,0.000396828341546,0
0.0708342501894,0.00704494760549,0.000396730174056,0
0.0722231501713,0.00429533593085,0.000396366930975,0
0.0736120603979,0.00676037753182,0.000396694056361,0
0.0750009701587,0.00544929004424,0.000396436109217,0
0.0763898803852,0.00455211329788,0.00039621448337,0
0.0777787803672,0.00333019674475,0.000396105693799,0
0.0791676901281,0.00529858841614,0.000396336282692,0
0.0805566003546,0.000965697571504,0.000395425976243,0
0.0819455003366,0.00464114839943,0.000396186717442,0
0.0833344100975,0.00172776613417,0.00039559707529,0
0.084723320324,0.00417910386156,0.000396126356916,0
0.0861122203059,0.00338738687029,0.00039597487224,0
0.0875011300668,0.00195925491843,0.000395748618757,0
0.0888900402933,0.00336893173251,0.000396085436749,0
0.0902789402753,0.00267254925135,0.000395847339509,0
0.0916678500362,0.00334467528038,0.000395910174099,0
0.0930567602627,0.000412668219685,0.000395448153577,0
0.0944456602447,0.00701451350282,0.000396626532642,0
0.0958345700055,-0.00187291092743,0.00039500879993,0
0.0972234802321,0.00337192922128,0.000395928420451,0
0.098612380214,-0.00172830822706,0.000395047917592,0
0.100001289975,0.00490465024499,0.000396271264524,0
0.101390200201,0.00189227088612,0.000395741663291,0
0.102779100183,0.00214010200575,0.000395950045669,0
0.104168009944,0.000139206550215,0.0003955062134,0
0.0282994959125,-0.00697799975287,0.0109706788534,1
0.0298049553603,-0.00984324925706,0.010960112562,1
0.0313054470607,-0.0168396700523,0.0109807305988,1
0.0328106711531,0.000768514568995,0.0110799437922,1
0.0343323214765,-0.00558973780735,0.0110077385591,1
0.0358572640689,-0.0255854026332,0.0110691971065,1
0.037377681896,-0.00697414755435,0.010930210715,1
0.038900433974,0.00209964768081,0.0108482732393,1
0.0404295804692,0.00533127573917,0.0107989922335,1
0.0419528947314,0.0298062255302,0.0104091916381,1
0.0434740951168,-0.0345393082191,0.0112478032025,1
0.0449956967277,-0.0104589265644,0.0110399705399,1
0.046520154865,0.00409094431962,0.0107350527186,1
0.0480310695712,0.013161363071,0.0108482514109,1
0.0495522057172,-0.0194099708464,0.0110030224753,1
0.0510747797671,0.0376575521282,0.0104129899574,1
0.0525926984919,0.00068224304616,0.0108170213583,1
0.0541013730908,0.0148236901184,0.0109010482736,1
0.0556292670663,0.0403554013854,0.0104965721562,1
0.0571556603682,0.181748993494,0.00940388925149,1
0.0586862753335,0.0633674976394,0.0104802356885,1
0.0602136566959,0.0519362494161,0.0103732337443,1
0.0698299453288,0.0434400724,0.0118601095952,1
0.0729364311846,0.0336109241059,0.0121172378537,1
0.074493004824,0.0422619344193,0.0120685453967,1
0.0760469042143,0.0135962861647,0.0123452754464,1
0.0775985129731,0.0484819606267,0.0122240912766,1
0.0791484110741,0.037339593993,0.0119765465767,1
0.0806848076099,0.0207659623479,0.0125679615468,1
0.0822248990735,0.0442244362842,0.0122085889991,1
0.0837670094697,0.0285444846384,0.0125036273005,1
0.0853015617031,0.0124796905006,0.0126878541472,1
0.0868350151213,0.0420680998453,0.0122844377578,1
0.088377554217,0.0503204401095,0.0123281437774,1
0.0899168545075,-0.00865028650483,0.0128538535565,1
0.0914476263279,0.0161194403221,0.0129122686312,1
0.0929838055818,0.00794147632541,0.0129637517574,1
0.0945184964949,0.0304969561202,0.0133340765693,1
0.0960413400244,-0.00574309461355,0.0137766271986,1
0.0975572549651,0.0130066315507,0.0139365325256,1
0.0990572123337,0.0468859558852,0.0137174076128,1
0.100541845408,0.0211392896804,0.0142612779129,1
0.102029562899,-0.0268133990844,0.0155602705529,1
0.103505587846,-0.00693491357536,0.0152926037485,1
0.104986028549,0.0339050442231,0.0153165670275,1
