0.0277781402692,1.57853190548e-07,2.63094522578e-08
0.0278546066052,1.57853190548e-07,2.63094522578e-08
0.0279310729412,1.57853190548e-07,2.63094522578e-08
0.0280075392773,1.57853190548e-07,2.63094522578e-08
0.0280840056133,1.57853190548e-07,2.63094522578e-08
0.0281604719493,1.57853190548e-07,2.63094522578e-08
0.0282369382853,1.57853190548e-07,2.63094522578e-08
0.0283134046213,1.57853190548e-07,2.63094522578e-08
0.0283898709573,1.57853190548e-07,2.63094522578e-08
0.0284663372933,1.57853190548e-07,2.63094522578e-08
0.0285428036293,1.57853190548e-07,2.63094522578e-08
0.0286192699653,1.57853190548e-07,2.63094522578e-08
0.0286957363014,1.57853190548e-07,2.63094522578e-08
0.0287722026374,1.57853190548e-07,2.63094522578e-08
0.0288486689734,1.57853190548e-07,2.63094522578e-08
0.0289251353094,1.57853190548e-07,2.63094522578e-08
0.0290016016454,1.57853190548e-07,2.63094522578e-08
0.0290780679814,1.57853190548e-07,2.63094522578e-08
0.0291545343174,1.57853190548e-07,2.63094522578e-08
0.0292310006534,1.57853190548e-07,2.63094522578e-08
0.0293074669894,1.57853190548e-07,2.63094522578e-08
0.0293839333255,1.57853190548e-07,2.63094522578e-08
0.0294603996615,1.57853190548e-07,2.63094522578e-08
0.0295368659975,1.57853190548e-07,2.63094522578e-08
0.0296133323335,1.57853190548e-07,2.63094522578e-08
0.0296897986695,1.57853190548e-07,2.63094522578e-08
0.0297662650055,1.57853190548e-07,2.63094522578e-08
0.0298427313415,1.57853190548e-07,2.63094522578e-08
0.0299191976775,1.57853190548e-07,2.63094522578e-08
0.0299956640135,1.57853190548e-07,2.63094522578e-08
0.0300721303496,1.57853190548e-07,2.63094522578e-08
0.0301485966856,1.57853190548e-07,2.63094522578e-08
0.0302250630216,1.57853190548e-07,2.63094522578e-08
0.0303015293576,1.57853190548e-07,2.63094522578e-08
0.0303779956936,1.57853190548e-07,2.63094522578e-08
0.0304544620296,1.57853190548e-07,2.63094522578e-08
0.0305309283656,1.57853190548e-07,2.63094522578e-08
0.0306073947016,1.57853190548e-07,2.63094522578e-08
0.0306838610376,1.57853190548e-07,2.63094522578e-08
0.0307603273737,1.57853190548e-07,2.63094522578e-08
0.0308367937097,1.57853190548e-07,2.63094522578e-08
0.0309132600457,1.57853190548e-07,2.63094522578e-08
0.0309897263817,1.57853190548e-07,2.63094522578e-08
0.0310661927177,1.57853190548e-07,2.63094522578e-08
0.0311426590537,1.57853190548e-07,2.63094522578e-08
0.0312191253897,1.57853190548e-07,2.63094522578e-08
0.0312955917257,1.57853190548e-07,2.63094522578e-08
0.0313720580617,1.57853190548e-07,2.63094522578e-08
0.0314485243978,1.57853190548e-07,2.63094522578e-08
0.0315249907338,1.57853190548e-07,2.63094522578e-08
0.0316014570698,1.57853190548e-07,2.63094522578e-08
0.0316779234058,1.57853190548e-07,2.63094522578e-08
0.0317543897418,1.57853190548e-07,2.63094522578e-08
0.0318308560778,1.57853190548e-07,2.63094522578e-08
0.0319073224138,1.57853190548e-07,2.63094522578e-08
0.0319837887498,1.57853190548e-07,2.63094522578e-08
0.0320602550858,1.57853190548e-07,2.63094522578e-08
0.0321367214218,1.57853190548e-07,2.63094522578e-08
0.0322131877579,1.57853190548e-07,2.63094522578e-08
0.0322896540939,1.57853190548e-07,2.63094522578e-08
0.0323661204299,1.57853190548e-07,2.63094522578e-08
0.0324425867659,1.57853190548e-07,2.63094522578e-08
0.0325190531019,1.57853190548e-07,2.63094522578e-08
0.0325955194379,1.57853190548e-07,2.63094522578e-08
0.0326719857739,1.57853190548e-07,2.63094522578e-08
0.0327484521099,1.57853190548e-07,2.63094522578e-08
0.0328249184459,1.57853190548e-07,2.63094522578e-08
0.032901384782,1.57853190548e-07,2.63094522578e-08
0.032977851118,1.57853190548e-07,2.63094522578e-08
0.033054317454,1.57853190548e-07,2.63094522578e-08
0.03313078379,1.57853190548e-07,2.63094522578e-08
0.033207250126,1.57853190548e-07,2.63094522578e-08
0.033283716462,1.57853190548e-07,2.63094522578e-08
0.033360182798,1.57853190548e-07,2.63094522578e-08
0.033436649134,1.57853190548e-07,2.63094522578e-08
0.03351311547,1.57853190548e-07,2.63094522578e-08
0.0335895818061,1.57853190548e-07,2.63094522578e-08
0.0336660481421,1.57853190548e-07,2.63094522578e-08
0.0337425144781,1.57853190548e-07,2.63094522578e-08
0.0338189808141,1.57853190548e-07,2.63094522578e-08
0.0338954471501,1.57853190548e-07,2.63094522578e-08
0.0339719134861,1.57853190548e-07,2.63094522578e-08
0.0340483798221,1.57853190548e-07,2.63094522578e-08
0.0341248461581,1.57853190548e-07,2.63094522578e-08
0.0342013124941,1.57853190548e-07,2.63094522578e-08
0.0342777788302,1.57853190548e-07,2.63094522578e-08
0.0343542451662,1.57853190548e-07,2.63094522578e-08
0.0344307115022,1.57853190548e-07,2.63094522578e-08
0.0345071778382,1.57853190548e-07,2.63094522578e-08
0.0345836441742,1.57853190548e-07,2.63094522578e-08
0.0346601105102,1.57853190548e-07,2.63094522578e-08
0.0347365768462,1.57853190548e-07,2.63094522578e-08
0.0348130431822,1.57853190548e-07,2.63094522578e-08
0.0348895095182,1.57853190548e-07,2.63094522578e-08
0.0349659758543,1.57853190548e-07,2.63094522578e-08
0.0350424421903,1.57853190548e-07,2.63094522578e-08
0.0351189085263,1.57853190548e-07,2.63094522578e-08
0.0351953748623,1.57853190548e-07,2.63094522578e-08
0.0352718411983,1.57853190548e-07,2.63094522578e-08
0.0353483075343,1.57853190548e-07,2.63094522578e-08
0.0354247738703,1.57853190548e-07,2.63094522578e-08
0.0355012402063,1.57853190548e-07,2.63094522578e-08
0.0355777065423,1.57853190548e-07,2.63094522578e-08
0.0356541728784,1.57853190548e-07,2.63094522578e-08
0.0357306392144,1.57853190548e-07,2.63094522578e-08
0.0358071055504,1.57853190548e-07,2.63094522578e-08
0.0358835718864,1.57853190548e-07,2.63094522578e-08
0.0359600382224,1.57853190548e-07,2.63094522578e-08
0.0360365045584,1.57853190548e-07,2.63094522578e-08
0.0361129708944,1.57853190548e-07,2.63094522578e-08
0.0361894372304,1.57853190548e-07,2.63094522578e-08
