0.04027725989,4.814e-06,0.000184637195111
0.0403815294799,4.814e-06,0.000188859448975
0.0404857990697,4.814e-06,0.000193213649601
0.0405900686596,4.814e-06,0.000197703371781
0.0406943382495,4.814e-06,0.000202332163235
0.0407986078394,4.814e-06,0.000207103544607
0.0409028774292,4.814e-06,0.000212021009472
0.0410071470191,4.814e-06,0.000217088024332
0.041111416609,4.814e-06,0.000222308028615
0.0412156861989,4.814e-06,0.000227684434677
0.0413199557887,4.814e-06,0.0002332206278
0.0414242253786,4.814e-06,0.000238919966197
0.0415284949685,4.814e-06,0.000244785781005
0.0416327645584,4.814e-06,0.000250821376289
0.0417370341482,4.814e-06,0.000257030029043
0.0418413037381,4.814e-06,0.000263414989186
0.041945573328,4.814e-06,0.000269979479567
0.0420498429179,4.814e-06,0.00027672669596
0.0421541125077,4.814e-06,0.000283659807068
0.0422583820976,4.814e-06,0.00029078195452
0.0423626516875,4.814e-06,0.000298096252874
0.0424669212774,4.814e-06,0.000305605789614
0.0425711908672,4.814e-06,0.000313313625152
0.0426754604571,4.814e-06,0.000321222792828
0.042779730047,4.814e-06,0.000329336298908
0.0428839996369,4.814e-06,0.000337657122586
0.0429882692267,4.814e-06,0.000346188215984
0.0430925388166,4.814e-06,0.000354932504151
0.0431968084065,4.814e-06,0.000363892885062
0.0433010779964,4.814e-06,0.000373072229622
0.0434053475862,4.814e-06,0.000382473381661
0.0435096171761,4.814e-06,0.000392099157939
0.043613886766,4.814e-06,0.000401952348139
0.0437181563558,4.814e-06,0.000412035714877
0.0438224259457,4.814e-06,0.000422351993692
0.0439266955356,4.814e-06,0.000432903893052
0.0440309651255,4.814e-06,0.000443694094352
0.0441352347153,4.814e-06,0.000454725251916
0.0442395043052,4.814e-06,0.000465999992992
0.0443437738951,4.814e-06,0.00047752091776
0.044448043485,4.814e-06,0.000489290599323
0.0445523130748,4.814e-06,0.000501311583713
0.0446565826647,4.814e-06,0.000513586389891
0.0447608522546,4.814e-06,0.000526117509743
0.0448651218445,4.814e-06,0.000538907408084
0.0449693914343,4.814e-06,0.000551958522655
0.0450736610242,4.814e-06,0.000565273264126
0.0451779306141,4.814e-06,0.000578854016092
0.045282200204,4.814e-06,0.000592703135079
0.0453864697938,4.814e-06,0.000606822950536
0.0454907393837,4.814e-06,0.000621215764843
0.0455950089736,4.814e-06,0.000635883853307
0.0456992785635,4.814e-06,0.000650829464159
0.0458035481533,4.814e-06,0.000666054818561
0.0459078177432,4.814e-06,0.000681562110602
0.0460120873331,4.814e-06,0.000697353507297
0.046116356923,4.814e-06,0.000713431148588
0.0462206265128,4.814e-06,0.000729797147346
0.0463248961027,4.814e-06,0.000746453589369
0.0464291656926,4.814e-06,0.000763402533382
0.0465334352825,4.814e-06,0.000780646011038
0.0466377048723,4.814e-06,0.000798186026915
0.0467419744622,4.814e-06,0.000816024558522
0.0468462440521,4.814e-06,0.000834163556293
0.046950513642,4.814e-06,0.000852604943591
0.0470547832318,4.814e-06,0.000871350616704
0.0471590528217,4.814e-06,0.000890402444849
0.0472633224116,4.814e-06,0.00090976227017
0.0473675920015,4.814e-06,0.00092943190774
0.0474718615913,4.814e-06,0.000949413145557
0.0475761311812,4.814e-06,0.000969707744546
0.0476804007711,4.814e-06,0.000990317438563
0.047784670361,4.814e-06,0.00101124393439
0.0478889399508,4.814e-06,0.00103248891173
0.0479932095407,4.814e-06,0.00105405402322
0.0480974791306,4.814e-06,0.00107594089443
0.0482017487205,4.814e-06,0.00109815112385
0.0483060183103,4.814e-06,0.00112068628289
0.0484102879002,4.814e-06,0.00114354791589
0.0485145574901,4.814e-06,0.00116673754015
0.04861882708,4.814e-06,0.00119025664584
0.0487230966698,4.814e-06,0.0012141066961
0.0488273662597,4.814e-06,0.00123828912699
0.0489316358496,4.814e-06,0.00126280534748
0.0490359054395,4.814e-06,0.0012876567395
0.0491401750293,4.814e-06,0.00131284465786
0.0492444446192,4.814e-06,0.00133837043035
0.0493487142091,4.814e-06,0.00136423535764
0.0494529837989,4.814e-06,0.00139044071336
0.0495572533888,4.814e-06,0.00141698774406
0.0496615229787,4.814e-06,0.00144387766921
0.0497657925686,4.814e-06,0.00147111168121
0.0498700621584,4.814e-06,0.00149869094539
0.0499743317483,4.814e-06,0.00152661660001
0.0500786013382,4.814e-06,0.00155488975624
0.0501828709281,4.814e-06,0.00158351149821
0.0502871405179,4.814e-06,0.00161248288294
0.0503914101078,4.814e-06,0.00164180494041
0.0504956796977,4.814e-06,0.00167147867351
0.0505999492876,4.814e-06,0.00170150505805
0.0507042188774,4.814e-06,0.00173188504279
0.0508084884673,4.814e-06,0.0017626195494
0.0509127580572,4.814e-06,0.00179370947248
0.0510170276471,4.814e-06,0.00182515567957
0.0511212972369,4.814e-06,0.00185695901111
0.0512255668268,4.814e-06,0.0018891202805
0.0513298364167,4.814e-06,0.00192164027405
0.0514341060066,4.814e-06,0.001954519751
0.0515383755964,4.814e-06,0.00198775944351
0.0516426451863,4.814e-06,0.00202136005667
0.0517469147762,4.814e-06,0.00205532226852
0.0518511843661,4.814e-06,0.00208964672999
0.0519554539559,4.814e-06,0.00212433406497
0.0520597235458,4.814e-06,0.00215938487026
0.0521639931357,4.814e-06,0.00219479971559
0.0522682627256,4.814e-06,0.00223057914362
0.0523725323154,4.814e-06,0.00226672366993
0.0524768019053,4.814e-06,0.00230323378303
0.0525810714952,4.814e-06,0.00234010994438
0.0526853410851,4.814e-06,0.00237735258833
0.0527896106749,4.814e-06,0.00241496212219
0.0528938802648,4.814e-06,0.00245293892616
0.0529981498547,4.814e-06,0.00249128335342
0.0531024194446,4.814e-06,0.00252999573002
0.0532066890344,4.814e-06,0.00256907635499
0.0533109586243,4.814e-06,0.00260852550024
0.0534152282142,4.814e-06,0.00264834341064
0.0535194978041,4.814e-06,0.00268853030398
0.0536237673939,4.814e-06,0.00272908637097
0.0537280369838,4.814e-06,0.00277001177525
0.0538323065737,4.814e-06,0.00281130665339
0.0539365761636,4.814e-06,0.0028529711149
0.0540408457534,4.814e-06,0.00289500524218
0.0541451153433,4.814e-06,0.0029374090906
0.0542493849332,4.814e-06,0.00298018268844
0.0543536545231,4.814e-06,0.00302332603689
0.0544579241129,4.814e-06,0.0030668391101
0.0545621937028,4.814e-06,0.00311072185512
0.0546664632927,4.814e-06,0.00315497419194
0.0547707328826,4.814e-06,0.00319959601348
0.0548750024724,4.814e-06,0.00324458718558
0.0549792720623,4.814e-06,0.00328994754701
0.0550835416522,4.814e-06,0.00333567690947
0.055187811242,4.814e-06,0.00338177505759
0.0552920808319,4.814e-06,0.00342824174891
0.0553963504218,4.814e-06,0.00347507671392
0.0555006200117,4.814e-06,0.00352227965603
0.0556048896015,4.814e-06,0.00356985025156
0.0557091591914,4.814e-06,0.00361778814979
0.0558134287813,4.814e-06,0.00366609297289
0.0559176983712,4.814e-06,0.003714764316
0.056021967961,4.814e-06,0.00376380174715
0.0561262375509,4.814e-06,0.00381320480731
0.0562305071408,4.814e-06,0.00386297301038
0.0563347767307,4.814e-06,0.0039131058432
0.0564390463205,4.814e-06,0.00396360276551
0.0565433159104,4.814e-06,0.00401446320999
0.0566475855003,4.814e-06,0.00406568658225
0.0567518550902,4.814e-06,0.00411727226084
0.05685612468,4.814e-06,0.00416921959721
0.0569603942699,0.00923880224127,0.00422152791575
0.0570646638598,0.0374298697254,0.00427419651378
0.0571689334497,0.0817564679464,0.00432722466155
0.0572732030395,0.197194757069,0.00438061160223
0.0573774726294,0.424409565352,0.00443435655192
0.0574817422193,0.789754389146,0.00448845869965
0.0575860118092,1.3052713929,0.00454291720737
0.057690281399,1.96869140914,0.00459773120996
0.0577945509889,2.76343393851,0.00465289981525
0.0578988205788,3.65860714973,0.0088070501809
0.0580030901687,4.60900787962,0.0153603329461
0.0581073597585,4.34218581383,0.0364208015762
0.0582116293484,3.86130349158,0.0832263359069
0.0583158989383,3.44818329536,0.1620406955
0.0584201685282,3.09272020792,0.274153519644
0.058524438118,2.78633290111,0.415880327353
0.0586287077079,2.52173350767,0.57856251737
0.0587329772978,2.2927321939,0.650530040736
0.0588372468877,2.0940712722,0.561859596656
0.0589415164775,1.92128438814,0.488547156329
