0.0388878197409,862.671720811,0.0,0.0
0.0402766698971,862.671720811,0.0,0.0
0.0416655200534,862.671720811,0.0,0.0
0.0430543697439,862.671720811,0.0,0.0
0.0444432199001,862.671720811,0.0,0.0
0.0458320700563,862.671720811,0.0,0.0
0.0472209197469,862.671720811,0.0,0.0
0.048609779682,862.671720811,0.0,0.0
0.0499986298382,862.671720811,0.0,0.0
0.0513874799944,862.671720811,0.0,0.0
0.052776329685,862.671720811,0.0,0.0
0.0555540299974,9575.20212896,1999.02665129,15899.1233226
0.056942879688,5146.84283923,992.182091639,4089.62156899
0.0583317298442,5477.96503966,105.423902113,3918.01741865
0.0597205800004,5598.87483024,1041.338908,4605.13611663
0.061109429691,5434.06027768,4571.38855687,3230.74754171
0.0624982798472,5121.55615708,4258.88443627,107.240396948
0.0638871300034,4776.34110607,3913.66938526,311.040753806
0.065275979694,4449.15666887,3586.48494806,45.4887501164
0.0666648298502,862.671720811,0.0,3096.24357934
0.0680536800064,862.671720811,0.0,2919.9068805
0.069442529697,862.671720811,0.0,2651.09261211
0.0708313798532,862.671720811,0.0,2306.62285506
0.0722202300094,862.671720811,0.0,2345.88765444
0.0736090899445,862.671720811,0.0,2392.25266895
0.0749979396351,862.671720811,0.0,2442.92436027
0.0763867897913,862.671720811,0.0,2498.70142542
0.0777756399475,862.671720811,0.0,2557.65142227
0.0791644896381,862.671720811,0.0,952.096282218
0.0805533397943,862.671720811,0.0,896.741489168
