0.0402780901641,0.00247315179104,0.00195527053382,0
0.041666990146,0.00224120351753,0.00195529987104,0
0.043055890128,0.00236363280287,0.00195564329605,0
0.04444479011,0.000364634332418,0.0019550586585,0
0.045833690092,0.00015613104003,0.0019550728606,0
0.0472225900739,-0.001006915635,0.00195423187609,0
0.0486114900559,-0.000696022148835,0.00195306085535,0
0.0500003900379,-5.4324381679e-05,0.00195325631743,0
0.0513892900199,-0.00289274473388,0.0019539613297,0
0.0527781900018,0.0014796400579,0.00195546983681,0
0.0541670899838,0.000668672339538,0.00195510982032,0
0.0555559899658,0.138584407954,0.00204056706089,0
0.0569448899478,0.101275992784,0.00201647116219,0
0.0583337899297,0.0526983419483,0.00198620718744,0
0.0597226899117,0.035155038839,0.00197758873832,0
0.0625004898757,0.0418900201275,0.00197949734124,0
0.0638893898576,0.0824695755347,0.00200597308015,0
0.0652782898396,0.0558201046053,0.00199041116105,0
0.0666671800427,0.0409296143006,0.0019794595795,0
0.0680560800247,0.0289857318917,0.00197412005374,0
0.0694449800067,0.0236803317898,0.00197018428031,0
0.0708338799886,0.0232652668149,0.00196805317526,0
0.0722227799706,0.0186364893292,0.0019663802853,0
0.0736116799526,0.0135027136155,0.00196358259493,0
0.0750005799346,0.0133318312634,0.00196280446991,0
0.0763894799165,0.0153130290352,0.0019642384694,0
0.0777783798985,0.0120350632948,0.00196288270172,0
0.0791672798805,0.0111322673372,0.00196131877811,0
0.0805561798625,0.0107284103779,0.00195842958346,0
0.0819450798444,0.00919256569887,0.00195893691802,0
0.0833339798264,0.00619257420513,0.00195752689709,0
0.0847228798084,0.00473199036908,0.00195762375363,0
0.0861117797904,0.00561910072123,0.00195874343589,0
0.0875006797723,0.00752518789644,0.00195893947966,0
0.0888895797543,0.00423149642535,0.0019570258446,0
0.0902784797363,0.00467727462669,0.00195789081044,0
0.0916673801839,0.00566447607176,0.0019578742782,0
0.0930562801659,0.00276774391297,0.00195661140435,0
0.0944451801479,0.003723774376,0.00195533619214,0
0.0958340801299,0.000409276594622,0.00195497925984,0
0.0972229801118,-0.00371612466866,0.00195294677048,0
0.0986118800938,-0.00115825174879,0.001954108246,0
0.100000780076,-0.000111985047557,0.00195519742673,0
0.0404545999554,0.324720150322,0.14816140797,1
0.0407245999522,-0.870540553573,0.14816140797,1
0.0419845999568,-0.507091445333,0.14816140797,1
0.0421445999527,-0.00988975925701,0.14816140797,1
0.0435045999548,0.502398149101,0.14816140797,1
0.0449945999571,0.171088399984,0.14816140797,1
0.0450145999566,0.307572362648,0.14816140797,1
0.0464245999538,-0.289928083345,0.14816140797,1
0.0465145999551,0.32138120097,0.14816140797,1
0.0478445999543,-0.819736038066,0.14816140797,1
0.0480145999536,1.31067975083,0.14816140797,1
0.0492745999509,0.59303377406,0.14816140797,1
0.049504599956,-0.0938109218665,0.14816140797,1
0.0506945999514,-0.654671527378,0.14816140797,1
0.050984599955,0.647735275229,0.14816140797,1
0.0524745999573,-0.0089654337648,0.14816140797,1
0.0535445999558,-0.648987523121,0.14816140797,1
0.0549745999524,0.557869588473,0.14816140797,1
0.0554645999509,3.57239880155,0.14816140797,1
0.0563945999529,2.69695448215,0.14816140797,1
0.0569445999572,2.74420926027,0.14816140797,1
0.0578145999534,1.60577839805,0.14816140797,1
0.0584345999523,1.12144491438,0.14816140797,1
0.0592445999573,0.4685037723,0.14816140797,1
0.0599245999547,0.517318314572,0.14816140797,1
0.0606645999505,-0.208212216337,0.14816140797,1
0.0614045999537,0.156280467692,0.14816140797,1
0.0620945999544,0.0241099356431,0.14816140797,1
0.0629045999522,0.030301987025,0.14816140797,1
0.0635145999549,1.87433493248,0.14816140797,1
0.064374599955,-0.785421527204,0.14816140797,1
0.0649445999516,0.160696297519,0.14816140797,1
0.0658745999535,0.781460334186,0.14816140797,1
0.0663645999521,0.204737406637,0.14816140797,1
0.0673545999525,0.261299389525,0.14816140797,1
0.0688445999549,0.704031186098,0.14816140797,1
0.0692145999565,0.390484390037,0.14816140797,1
0.0703145999505,0.674175874278,0.14816140797,1
0.0718145999563,0.39596503526,0.14816140797,1
0.0720645999536,-0.39458184832,0.14816140797,1
0.0732845999519,0.97985706512,0.14816140797,1
0.0734945999575,-0.263778181933,0.14816140797,1
0.0749145999507,0.114315289755,0.14816140797,1
0.0762545999532,0.604431025966,0.14816140797,1
0.0763445999546,-0.713928911709,0.14816140797,1
0.0777645999551,0.462552904714,0.14816140797,1
0.0793745999545,0.425449271727,0.14816140797,1
0.0806145999522,-0.118367420547,0.14816140797,1
0.0809445999548,-0.662251536159,0.14816140797,1
0.0820345999527,-0.286752340308,0.14816140797,1
0.0825145999552,0.8249435454,0.14816140797,1
0.0834645999566,-0.421717994999,0.14816140797,1
0.0840745999521,0.534625049059,0.14816140797,1
0.088034599954,-0.510328727419,0.14816140797,1
0.0881245999553,0.15581467427,0.14816140797,1
0.0895445999558,-0.53818005096,0.14816140797,1
