0.0435661261452,5.71364810199e-06,2.71231244101e-07
0.0436259086176,5.71364810199e-06,2.71231244101e-07
0.04368569109,5.71364810199e-06,2.71231244101e-07
0.0437454735623,5.71364810199e-06,2.71231244101e-07
0.0438052560347,5.71364810199e-06,2.71231244101e-07
0.0438650385071,5.71364810199e-06,2.71231244101e-07
0.0439248209795,5.71364810199e-06,2.71231244101e-07
0.0439846034519,5.71364810199e-06,2.71231244101e-07
0.0440443859243,5.71364810199e-06,2.71231244101e-07
0.0441041683966,5.71364810199e-06,2.71231244101e-07
0.044163950869,5.71364810199e-06,2.71231244101e-07
0.0442237333414,5.71364810199e-06,2.71231244101e-07
0.0442835158138,5.71364810199e-06,2.71231244101e-07
0.0443432982862,5.71364810199e-06,2.71231244101e-07
0.0444030807586,5.71364810199e-06,2.71231244101e-07
0.044462863231,5.71364810199e-06,2.71231244101e-07
0.0445226457033,5.71364810199e-06,2.71231244101e-07
0.0445824281757,5.71364810199e-06,2.71231244101e-07
0.0446422106481,5.71364810199e-06,2.71231244101e-07
0.0447019931205,5.71364810199e-06,2.71231244101e-07
0.0447617755929,5.71364810199e-06,2.71231244101e-07
0.0448215580653,5.71364810199e-06,2.71231244101e-07
0.0448813405376,5.71364810199e-06,2.71231244101e-07
0.04494112301,5.71364810199e-06,2.71231244101e-07
0.0450009054824,5.71364810199e-06,2.71231244101e-07
0.0450606879548,5.71364810199e-06,2.71231244101e-07
0.0451204704272,5.71364810199e-06,2.71231244101e-07
0.0451802528996,5.71364810199e-06,2.71231244101e-07
0.0452400353719,5.71364810199e-06,2.71231244101e-07
0.0452998178443,5.71364810199e-06,2.71231244101e-07
0.0453596003167,5.71364810199e-06,2.71231244101e-07
0.0454193827891,5.71364810199e-06,2.71231244101e-07
0.0454791652615,5.71364810199e-06,2.71231244101e-07
0.0455389477339,5.71364810199e-06,2.71231244101e-07
0.0455987302063,5.71364810199e-06,2.71231244101e-07
0.0456585126786,5.71364810199e-06,2.71231244101e-07
0.045718295151,5.71364810199e-06,2.71231244101e-07
0.0457780776234,5.71364810199e-06,2.71231244101e-07
0.0458378600958,5.71364810199e-06,2.71231244101e-07
0.0458976425682,5.71364810199e-06,2.71231244101e-07
0.0459574250406,5.71364810199e-06,2.71231244101e-07
0.0460172075129,5.71364810199e-06,2.71231244101e-07
0.0460769899853,5.71364810199e-06,2.71231244101e-07
0.0461367724577,5.71364810199e-06,2.71231244101e-07
0.0461965549301,5.71364810199e-06,2.71231244101e-07
0.0462563374025,5.71364810199e-06,2.71231244101e-07
0.0463161198749,5.71364810199e-06,2.71231244101e-07
0.0463759023472,5.71364810199e-06,2.71231244101e-07
0.0464356848196,5.71364810199e-06,2.71231244101e-07
0.046495467292,5.71364810199e-06,2.71231244101e-07
0.0465552497644,5.71364810199e-06,2.71231244101e-07
0.0466150322368,5.71364810199e-06,2.71231244101e-07
0.0466748147092,5.71364810199e-06,2.71231244101e-07
0.0467345971815,5.71364810199e-06,2.71231244101e-07
0.0467943796539,5.71364810199e-06,2.71231244101e-07
0.0468541621263,5.71364810199e-06,2.71231244101e-07
0.0469139445987,5.71364810199e-06,2.71231244101e-07
0.0469737270711,5.71364810199e-06,2.71231244101e-07
0.0470335095435,5.71364810199e-06,2.71231244101e-07
0.0470932920159,5.71364810199e-06,2.71231244101e-07
0.0471530744882,5.71364810199e-06,2.71231244101e-07
0.0472128569606,5.71364810199e-06,2.71231244101e-07
0.047272639433,5.71364810199e-06,2.71231244101e-07
0.0473324219054,5.71364810199e-06,2.71231244101e-07
0.0473922043778,5.71364810199e-06,2.71231244101e-07
0.0474519868502,5.71364810199e-06,2.71231244101e-07
0.0475117693225,5.71364810199e-06,2.71231244101e-07
0.0475715517949,5.71364810199e-06,2.71231244101e-07
0.0476313342673,5.71364810199e-06,2.71231244101e-07
0.0476911167397,5.71364810199e-06,2.71231244101e-07
0.0477508992121,5.71364810199e-06,2.71231244101e-07
0.0478106816845,5.71364810199e-06,2.71231244101e-07
0.0478704641568,5.71364810199e-06,2.71231244101e-07
0.0479302466292,5.71364810199e-06,2.71231244101e-07
0.0479900291016,5.71364810199e-06,2.71231244101e-07
0.048049811574,5.71364810199e-06,2.71231244101e-07
0.0481095940464,5.71364810199e-06,2.71231244101e-07
0.0481693765188,5.71364810199e-06,2.71231244101e-07
0.0482291589912,5.71364810199e-06,2.71231244101e-07
0.0482889414635,5.71364810199e-06,2.71231244101e-07
0.0483487239359,5.71364810199e-06,2.71231244101e-07
0.0484085064083,5.71364810199e-06,2.71231244101e-07
0.0484682888807,5.71364810199e-06,2.71231244101e-07
0.0485280713531,5.71364810199e-06,2.71231244101e-07
0.0485878538255,5.71364810199e-06,2.71231244101e-07
0.0486476362978,5.71364810199e-06,2.71231244101e-07
0.0487074187702,5.71364810199e-06,2.71231244101e-07
0.0487672012426,5.71364810199e-06,2.71231244101e-07
0.048826983715,5.71364810199e-06,2.71231244101e-07
0.0488867661874,5.71364810199e-06,2.71231244101e-07
0.0489465486598,5.71364810199e-06,2.71231244101e-07
0.0490063311321,5.71364810199e-06,2.71231244101e-07
0.0490661136045,5.71364810199e-06,2.71231244101e-07
0.0491258960769,5.71364810199e-06,2.71231244101e-07
0.0491856785493,5.71364810199e-06,2.71231244101e-07
0.0492454610217,5.71364810199e-06,2.71231244101e-07
0.0493052434941,5.71364810199e-06,2.71231244101e-07
0.0493650259664,5.71364810199e-06,2.71231244101e-07
0.0494248084388,5.71364810199e-06,2.71231244101e-07
0.0494845909112,5.71364810199e-06,2.71231244101e-07
0.0495443733836,5.71364810199e-06,2.71231244101e-07
0.049604155856,5.71364810199e-06,2.71231244101e-07
0.0496639383284,5.71364810199e-06,2.71231244101e-07
0.0497237208008,5.71364810199e-06,2.71231244101e-07
0.0497835032731,5.71364810199e-06,2.71231244101e-07
0.0498432857455,5.71364810199e-06,2.71231244101e-07
0.0499030682179,5.71364810199e-06,2.71231244101e-07
0.0499628506903,5.71364810199e-06,2.71231244101e-07
0.0500226331627,5.71364810199e-06,2.71231244101e-07
0.0500824156351,5.71364810199e-06,2.71231244101e-07
0.0501421981074,5.71364810199e-06,2.71231244101e-07
0.0502019805798,5.71364810199e-06,2.71231244101e-07
0.0502617630522,5.71364810199e-06,2.71231244101e-07
0.0503215455246,5.71364810199e-06,2.71231244101e-07
0.050381327997,5.71364810199e-06,2.71231244101e-07
0.0504411104694,5.71364810199e-06,2.71231244101e-07
0.0505008929417,5.71364810199e-06,2.71231244101e-07
0.0505606754141,5.71364810199e-06,2.71231244101e-07
0.0506204578865,5.71364810199e-06,2.71231244101e-07
0.0506802403589,5.71364810199e-06,2.71231244101e-07
0.0507400228313,5.71364810199e-06,2.71231244101e-07
0.0507998053037,5.71364810199e-06,2.71231244101e-07
0.0508595877761,5.71364810199e-06,2.71231244101e-07
0.0509193702484,5.71364810199e-06,2.71231244101e-07
0.0509791527208,5.71364810199e-06,2.71231244101e-07
0.0510389351932,5.71364810199e-06,2.71231244101e-07
0.0510987176656,5.71364810199e-06,2.71231244101e-07
0.051158500138,5.71364810199e-06,2.71231244101e-07
0.0512182826104,5.71364810199e-06,2.71231244101e-07
0.0512780650827,5.71364810199e-06,2.71231244101e-07
0.0513378475551,5.71364810199e-06,2.71231244101e-07
0.0513976300275,5.71364810199e-06,2.71231244101e-07
0.0514574124999,5.71364810199e-06,2.71231244101e-07
0.0515171949723,5.71364810199e-06,2.71231244101e-07
0.0515769774447,5.71364810199e-06,2.71231244101e-07
0.051636759917,5.71364810199e-06,2.71231244101e-07
0.0516965423894,5.71364810199e-06,2.71231244101e-07
0.0517563248618,5.71364810199e-06,2.71231244101e-07
0.0518161073342,5.71364810199e-06,2.71231244101e-07
0.0518758898066,5.71364810199e-06,2.71231244101e-07
0.051935672279,5.71364810199e-06,2.71231244101e-07
0.0519954547514,5.71364810199e-06,2.71231244101e-07
0.0520552372237,5.71364810199e-06,2.71231244101e-07
0.0521150196961,5.71364810199e-06,2.71231244101e-07
0.0521748021685,5.71364810199e-06,2.71231244101e-07
0.0522345846409,5.71364810199e-06,2.71231244101e-07
0.0522943671133,5.71364810199e-06,2.71231244101e-07
0.0523541495857,5.71364810199e-06,2.71231244101e-07
0.052413932058,5.71364810199e-06,2.71231244101e-07
0.0524737145304,5.71364810199e-06,2.71231244101e-07
0.0525334970028,5.71364810199e-06,2.71231244101e-07
0.0525932794752,5.71364810199e-06,2.71231244101e-07
0.0526530619476,5.71364810199e-06,2.71231244101e-07
0.05271284442,5.71364810199e-06,2.71231244101e-07
0.0527726268923,5.71364810199e-06,2.71231244101e-07
0.0528324093647,5.71364810199e-06,2.71231244101e-07
0.0528921918371,5.71364810199e-06,2.71231244101e-07
0.0529519743095,5.71364810199e-06,2.71231244101e-07
0.0530117567819,5.71364810199e-06,2.71231244101e-07
0.0530715392543,5.71364810199e-06,2.71231244101e-07
0.0531313217266,5.71364810199e-06,2.71231244101e-07
0.053191104199,5.71364810199e-06,2.71231244101e-07
0.0532508866714,5.71364810199e-06,2.71231244101e-07
0.0533106691438,5.71364810199e-06,2.71231244101e-07
0.0533704516162,5.71364810199e-06,2.71231244101e-07
0.0534302340886,5.71364810199e-06,2.71231244101e-07
0.053490016561,5.71364810199e-06,2.71231244101e-07
0.0535497990333,5.71364810199e-06,2.71231244101e-07
0.0536095815057,5.71364810199e-06,2.71231244101e-07
0.0536693639781,5.71364810199e-06,2.71231244101e-07
0.0537291464505,5.71364810199e-06,2.71231244101e-07
0.0537889289229,5.71364810199e-06,2.71231244101e-07
0.0538487113953,5.71364810199e-06,2.71231244101e-07
0.0539084938676,5.71364810199e-06,2.71231244101e-07
0.05396827634,5.71364810199e-06,2.71231244101e-07
0.0540280588124,5.71364810199e-06,2.71231244101e-07
0.0540878412848,5.71364810199e-06,0.000327218758057
0.0541476237572,5.71364810199e-06,0.00086139921667
0.0542074062296,5.71364810199e-06,0.00124563393376
0.0542671887019,5.71364810199e-06,0.0016066190045
0.0543269711743,5.71364810199e-06,0.00206190603152
0.0543867536467,5.71364810199e-06,0.00271990212491
0.0544465361191,0.0116276737698,0.00367986990224
0.0545063185915,0.0299775922647,0.00503192748856
0.0545661010639,0.0438828221124,0.00685704851636
0.0546258835363,0.062229165713,0.00922706212562
0.0546856660086,0.092966918436,0.0122046529638
0.054745448481,0.143110868621,0.0158433611857
0.0548052309534,0.218740297575,0.0201875824539
0.0548650134258,0.324998979577,0.0252725679381
0.0549247958982,0.466095181875,0.0311244243156
0.0549845783706,0.645301664685,0.0377601137712
0.0550443608429,0.864955681194,0.0451874539973
0.0551041433153,1.12645897756,0.0534051181934
0.0551639257877,1.4302777929,0.0624026350668
0.0552237082601,1.77594285932,0.0721603888321
0.0552834907325,2.16204940187,0.0826496192115
0.0553432732049,2.5862571386,0.0938324214345
0.0554030556772,3.0452902805,0.105661746238
0.0554628381496,3.53493753155,0.118081399867
0.055522620622,4.05005208869,0.131026044073
0.0555824030944,4.58455164183,0.144421196116
0.0556421855668,5.13141837385,0.158183228763
0.0557019680392,5.6826989606,0.172219370287
0.0557617505115,5.36130721269,0.186427704472
0.0558215329839,5.05908180574,0.200697170605
0.0558813154563,4.77845726783,0.196637784221
0.0559410979287,4.51780496931,0.188489693555
0.0560008804011,4.27562031496,0.180768088587
0.0560606628735,4.05051328041,0.173449458134
0.0561204453459,3.8411996709,0.166511599704
0.0561802278182,3.64649304717,0.159933546534
0.0562400102906,3.46529726757,0.153695498679
0.056299792763,3.29659959942,0.147778757961
0.0563595752354,3.13946435604,0.142165666535
0.0564193577078,2.99302701947,0.136839548884
0.0564791401802,2.85648881172,0.131784657054
0.0565389226525,2.72911168036,0.12698611894
0.0565987051249,2.61021366676,0.122429889451
0.0566584875973,2.49916462784,0.118102704412
0.0567182700697,2.39538228438,0.113992037025
0.0567780525421,2.29832857081,0.110086056761
0.0568378350145,2.20750626367,0.106373590552
0.0568976174868,2.12245586726,0.102844086137
0.0569573999592,2.0427527371,0.0994875774596
0.0570171824316,1.96800442277,0.096294651994
0.057076964904,1.89784821364,0.0932564198901
0.0571367473764,1.83194887178,0.0903644848436
0.0571965298488,1.76999653798,0.0876109165885
0.0572563123212,1.71170479748,0.0849882249246
0.0573160947935,1.65680889333,0.082489335193
0.0573758772659,1.60506407609,0.0801075651196
0.0574356597383,1.55624407946,0.0778366029498
0.0574954422107,1.51013971219,0.0756704868036
0.0575552246831,1.46655755745,0.0736035851803
0.0576150071555,1.42531877145,0.0716305785522
0.0576747896278,1.38625797373,0.0697464419839
0.0577345721002,1.34922222207,0.0679464287208
0.0577943545726,1.31407006565,0.0662260546932
0.057854137045,1.28067067043,0.0645810838845
0.0579139195174,1.24890301127,0.0630075145153
0.0579737019898,1.21865512564,0.0615015659978
0.0580334844621,1.18982342433,0.0600596666177
0.0580932669345,1.16231205465,0.0586784419036
0.0581530494069,1.13603231229,0.057354703644
0.0582128318793,1.11090209796,0.0560854395174
0.0582726143517,1.08684541554,0.0548678033007
0.0583323968241,1.06379190848,0.0536991056228
0.0583921792964,1.04167643152,0.0525768052349
0.0584519617688,1.02043865514,0.0514985007666
0.0585117442412,1.0000227001,0.0504619229425
0.0585715267136,0.980376799892,0.0494649272316
0.058631309186,0.961452988909,0.048505486908
0.0586910916584,0.943206814394,0.0475816864973
0.0587508741308,0.925597070344,0.0466917155889
0.0588106566031,0.908585551694,0.0458338629934
0.0588704390755,0.892136827243,0.0450065112254
0.0589302215479,0.876218029875,0.0442081312939
0.0589900040203,0.860798662777,0.0434372777836
0.0590497864927,0.845850420414,0.0426925842096
0.0591095689651,0.831347023143,0.0419727586316
0.0591693514374,0.81726406443,0.0412765795128
0.0592291339098,0.803578869696,0.0406028918088
0.0592889163822,0.790270365919,0.0399506032751
0.0593486988546,0.77731896116,0.0393186809805
0.059408481327,0.764706433262,0.0387061480145
0.0594682637994,0.752415827019,0.0381120803781
0.0595280462717,0.740431359173,0.0375356040483
0.0595878287441,0.728738330638,0.036975892206
0.0596476112165,0.717323045397,0.0364321626182
0.0597073936889,0.706172735574,0.0359036751664
0.0597671761613,0.695275492195,0.0354253950457
0.0598269586337,0.68462020122,0.0350199596686
0.0598867411061,0.674196484426,0.0346119526786
0.0599465235784,0.663994644791,0.0342042084954
0.0600063060508,0.654005616021,0.033799496392
0.0600660885232,0.644220915904,0.0334005187419
0.0601258709956,0.634632603211,0.0330099093646
0.060185653468,0.625233237867,0.0326302319629
0.0602454359404,0.616015844131,0.0322639786472
0.0603052184127,0.606973876583,0.0319135685418
0.0603650008851,0.598101188672,0.0315813464696
0.0604247833575,0.589392003659,0.0312695817089
0.0604845658299,0.580840887745,0.0309804668204
0.0605443483023,0.572442725247,0.0307161165389
0.0606041307747,0.564192695636,0.0304785667269
0.060663913247,0.556086252317,0.0302697733864
0.0607236957194,0.548119103014,0.0300916117259
0.0607834781918,0.540287191622,0.0299458752787
0.0608432606642,0.532586681442,0.0298342750711
0.0609030431366,0.525013939668,0.0297584388362
0.060962825609,0.517565523042,0.0297199102719
0.0610226080814,0.510238164596,0.0297201483398
0.0610823905537,0.503028761375,0.029760526603
0.0611421730261,0.495934363094,0.0298423326015
0.0612019554985,0.48895216164,0.0299667672612
0.0612617379709,0.482079481353,0.030134944337
0.0613215204433,0.475313770046,0.0303478898853
0.0613813029157,0.468652590684,0.0306065417675
0.061441085388,0.46209361369,0.0309117491796
0.0615008678604,0.455634609816,0.031264272209
0.0615606503328,0.449273443552,0.0316647814155
0.0616204328052,0.443008067018,0.0321138574352
0.0616802152776,0.436836514309,0.0326119906071
0.06173999775,0.430756896256,0.0331595806198
0.0617997802223,0.424767395577,0.0337569361783
0.0618595626947,0.41886626238,0.0344042746888
0.0619193451671,0.413051809997,0.0351017219614
0.0619791276395,0.407322411127,0.035849311929
0.0620389101119,0.40167649425,0.0366469863817
0.0620986925843,0.396112540312,0.0374945947166
0.0621584750566,0.390629079645,0.0383918937003
0.062218257529,0.385224689111,0.0393385472455
0.0622780400014,0.379897989449,0.0403341261997
0.0623378224738,0.374647642815,0.0413781081454
0.0623976049462,0.369472350498,0.0424698772117
0.0624573874186,0.364370850794,0.0436087238955
0.062517169891,0.359341917036,0.0447938448941
0.0625769523633,0.354384355758,0.0460243429452
0.0626367348357,0.349497004991,0.0472992266772
0.0626965173081,0.344678732676,0.048617410467
0.0627562997805,0.339928435187,0.0499777143059
0.0628160822529,0.335245035955,0.0513788636729
0.0628758647253,0.330627484189,0.0528194894145
0.0629356471976,0.326074753682,0.0542981276323
0.06299542967,0.321585841693,0.0558132195752
0.0630552121424,0.317159767914,0.0573631115387
0.0631149946148,0.312795573498,0.0589460547696
0.0631747770872,0.308492320151,0.060560205375
0.0632345595596,0.304249089286,0.0622036242378
0.0632943420319,0.300064981232,0.0638742769354
0.0633541245043,0.295939114493,0.0655700336637
0.0634139069767,0.291870625049,0.067288669165
0.0634736894491,0.287858665709,0.06902786266
0.0635334719215,0.283902405501,0.070785197783
0.0635932543939,0.280001029095,0.0725581625214
0.0636530368663,0.276153736266,0.0743441491578
0.0637128193386,0.27235974139,0.0761404542159
0.063772601811,0.268618272961,0.0779442784087
0.0638323842834,0.26492857315,0.0797527265897
0.0638921667558,0.261289897373,0.0815628077073
0.0639519492282,0.257701513898,0.0818423155476
0.0640117317006,0.254162703465,0.0804970885264
0.0640715141729,0.250672758929,0.0791804039667
0.0641312966453,0.247230984921,0.0778915986081
0.0641910791177,0.24383669753,0.0766300252224
0.0642508615901,0.240489223999,0.0753950522125
0.0643106440625,0.237187902433,0.0741860632219
0.0643704265349,0.233932081531,0.0730024567535
0.0644302090072,0.230721120322,0.0718436457998
0.0644899914796,0.227554387915,0.0707090574818
0.064549773952,0.224431263265,0.0695981326981
0.0646095564244,0.221351134947,0.0685103257823
0.0646693388968,0.218313400938,0.0674451041704
0.0647291213692,0.215317468413,0.0664019480759
0.0647889038415,0.212362753543,0.0653803501739
0.0648486863139,0.209448681309,0.064379815293
0.0649084687863,0.206574685322,0.0633998601159
0.0649682512587,0.20374020764,0.0624400128866
0.0650280337311,0.200944698609,0.0614998131258
0.0650878162035,0.198187616696,0.0605788113538
0.0651475986759,0.195468428334,0.0596765688201
0.0652073811482,0.192786607771,0.0587926572398
0.0652671636206,0.190141636929,0.0579266585371
0.065326946093,0.187533005256,0.0570781645955
0.0653867285654,0.184960209597,0.0562467770132
0.0654465110378,0.182422754062,0.0554321068665
0.0655062935102,0.179920149893,0.0546337744774
0.0655660759825,0.177451915349,0.0538514091885
0.0656258584549,0.175017575577,0.0530846491425
0.0656856409273,0.172616662506,0.0523331410682
0.0657454233997,0.170248714723,0.0515965400709
0.0658052058721,0.167913277374,0.0508745094289
0.0658649883445,0.165609902046,0.050166720395
0.0659247708168,0.163338146671,0.0494728520022
0.0659845532892,0.161097575423,0.0487925908752
0.0660443357616,0.158887758614,0.0481256310461
0.066104118234,0.156708272602,0.047471673775
0.0661639007064,0.154558699696,0.0468304273746
0.0662236831788,0.152438628063,0.0462016070397
0.0662834656512,0.150347651634,0.0455849346806
0.0663432481235,0.148285370026,0.0449801387606
0.0664030305959,0.146251388443,0.044386954138
0.0664628130683,0.144245317601,0.0438051219115
0.0665225955407,0.142266773643,0.0432343892693
0.0665823780131,0.140315378053,0.0426745093428
0.0666421604855,0.138390757583,0.0421252410628
0.0667019429578,0.136492544174,0.0415863490203
0.0667617254302,0.134620374876,0.0410576033297
0.0668215079026,0.132773891776,0.0405387794962
0.066881290375,0.130952741924,0.0400296582861
0.0669410728474,0.129156577261,0.0395300256004
0.0670008553198,0.127385054546,0.0390396723511
0.0670606377921,0.125637835291,0.0385583943414
0.0671204202645,0.123914585688,0.0380859921478
0.0671802027369,0.122214976544,0.037622271006
0.0672399852093,0.120538683213,0.0371670406987
0.0672997676817,0.118885385535,0.0367201154474
0.0673595501541,0.117254767769,0.0362813138051
0.0674193326265,0.11564651853,0.0358504585534
0.0674791150988,0.114060330728,0.035427376601
0.0675388975712,0.11249590151,0.0350118988848
0.0675986800436,0.110952932193,0.0346038602739
0.067658462516,0.109431128214,0.0342030994754
0.0677182449884,0.107930199067,0.033809458943
0.0677780274608,0.106449858244,0.0334227847872
0.0678378099331,0.104989823184,0.033042926688
0.0678975924055,0.103549815217,0.0326697378104
0.0679573748779,0.102129559504,0.0323030747203
0.0680171573503,0.10072878499,0.0319427973044
0.0680769398227,0.099347224349,0.0315887686902
0.0681367222951,0.0979846139304,0.0312408551695
0.0681965047674,0.0966406937097,0.030898926123
0.0682562872398,0.0953152072372,0.0305628539461
0.0683160697122,0.0940079015888,0.0302325139782
0.0683758521846,0.0927185273165,0.029907784432
0.068435634657,0.0914468384006,0.0295885463254
0.0684954171294,0.090192592202,0.0292746834149
0.0685551996017,0.0889555494151,0.0289660821306
0.0686149820741,0.0877354740223,0.0286626315127
0.0686747645465,0.0865321332478,0.0283642231495
0.0687345470189,0.0853452975129,0.028070751117
0.0687943294913,0.0841747403921,0.02778211192
0.0688541119637,0.0830202385695,0.0274982044344
0.0689138944361,0.0818815717953,0.0272189298511
0.0689736769084,0.0807585228443,0.0269441916212
0.0690334593808,0.0796508774734,0.0266738954027
0.0690932418532,0.078558424381,0.0264079490077
0.0691530243256,0.0774809551662,0.0261462623522
0.069212806798,0.0764182642887,0.0258887474057
0.0692725892704,0.0753701490298,0.025635318143
0.0693323717427,0.074336409453,0.0253858904969
0.0693921542151,0.073316848366,0.0251403823119
0.0694519366875,0.0723112712831,0.0248987132989
0.0695117191599,0.0713194863873,0.0246608049913
0.0695715016323,0.0703413044943,0.0244265807022
0.0696312841047,0.0693765390157,0.024195965482
0.069691066577,0.0684250059237,0.0239688860779
0.0697508490494,0.0674865237157,0.0237452708939
0.0698106315218,0.0665609133796,0.0235250499514
0.0698704139942,0.0656479983594,0.0233081548515
0.0699301964666,0.0647476045217,0.0230945187378
0.069989978939,0.0638595601223,0.02288407626
0.0700497614114,0.0629836957735,0.0226767635386
0.0701095438837,0.0621198444111,0.0224725181304
0.0701693263561,0.0612678412635,0.0222712789946
0.0702291088285,0.0604275238193,0.02207298646
0.0702888913009,0.0595987317967,0.0218775821928
0.0703486737733,0.0587813071128,0.0216850091653
0.0704084562457,0.0579750938533,0.0214952116255
0.070468238718,0.0571799382429,0.0213081350666
0.0705280211904,0.0563956886157,0.0211237261985
0.0705878036628,0.0556221953866,0.0209419329189
0.0706475861352,0.0548593110221,0.0207627042858
0.0707073686076,0.0541068900129,0.02058599049
0.07076715108,0.0533647888455,0.0204117428292
0.0708269335523,0.0526328659751,0.0202399136813
0.0708867160247,0.0519109817987,0.0200704564801
0.0709464984971,0.0511989986279,0.01990332569
0.0710062809695,0.0504967806632,0.0197384767822
0.0710660634419,0.049804193968,0.0195758662113
0.0711258459143,0.0491211064425,0.0194154513921
0.0711856283866,0.0484473877993,0.0192571906776
0.071245410859,0.0477829095379,0.0191010433369
0.0713051933314,0.0471275449204,0.018946969534
0.0713649758038,0.0464811689473,0.018794930307
0.0714247582762,0.0458436583338,0.0186448875476
0.0714845407486,0.0452148914859,0.0184968039816
0.071544323221,0.0445947484775,0.0183506431492
0.0716041056933,0.0439831110277,0.0182063693863
0.0716638881657,0.0433798624776,0.0180639478061
0.0717236706381,0.0427848877685,0.0179233442808
0.0717834531105,0.0421980734202,0.0177845254244
0.0718432355829,0.0416193075084,0.0176474585753
0.0719030180553,0.0410484796446,0.0175121117794
0.0719628005276,0.040485480954,0.0173784537742
0.072022583,0.0399302040551,0.0172464539722
0.0720823654724,0.0393825430395,0.0171160824461
0.0721421479448,0.0388423934513,0.0169873099126
0.0722019304172,0.0383096522672,0.0168601077184
0.0722617128896,0.0377842178771,0.0167344478254
0.0723214953619,0.0372659900645,0.0166103027961
0.0723812778343,0.0367548699875,0.0164876457805
0.0724410603067,0.0362507601599,0.0163664505021
0.0725008427791,0.0357535644325,0.0162466912448
0.0725606252515,0.0352631879749,0.0161283428401
0.0726204077239,0.0347795372575,0.0160113806546
0.0726801901963,0.0343025200333,0.0158957805776
0.0727399726686,0.0338320453208,0.0157815190089
0.072799755141,0.033368023386,0.0156685728477
0.0728595376134,0.0329103657261,0.0155569194806
0.0729193200858,0.0324589850519,0.0154465367707
0.0729791025582,0.0320137952714,0.0153374030467
0.0730388850306,0.0315747114736,0.0152294970924
0.0730986675029,0.0311416499119,0.0151227981358
0.0731584499753,0.0307145279885,0.0150172858397
0.0732182324477,0.0302932642384,0.0149129402911
0.0732780149201,0.029877778314,0.0148097419922
0.0733377973925,0.0294679909696,0.0147076718502
0.0733975798649,0.0290638240465,0.0146067111689
0.0734573623372,0.0286652004579,0.0145068416391
0.0735171448096,0.0282720441744,0.01440804533
0.073576927282,0.0278842802094,0.0143103046807
0.0736367097544,0.0275018346046,0.0142136024919
