0.030555119738,1.11179334104e-07,1.23828425523e-08
0.0306107301085,1.11179334104e-07,1.23828425523e-08
0.030666340479,1.11179334104e-07,1.23828425523e-08
0.0307219508496,1.11179334104e-07,1.23828425523e-08
0.0307775612201,1.11179334104e-07,1.23828425523e-08
0.0308331715906,1.11179334104e-07,1.23828425523e-08
0.0308887819611,1.11179334104e-07,1.23828425523e-08
0.0309443923317,1.11179334104e-07,1.23828425523e-08
0.0310000027022,1.11179334104e-07,1.23828425523e-08
0.0310556130727,1.11179334104e-07,1.23828425523e-08
0.0311112234432,1.11179334104e-07,1.23828425523e-08
0.0311668338138,1.11179334104e-07,1.23828425523e-08
0.0312224441843,1.11179334104e-07,1.23828425523e-08
0.0312780545548,1.11179334104e-07,1.23828425523e-08
0.0313336649253,1.11179334104e-07,1.23828425523e-08
0.0313892752959,1.11179334104e-07,1.23828425523e-08
0.0314448856664,1.11179334104e-07,1.23828425523e-08
0.0315004960369,1.11179334104e-07,1.23828425523e-08
0.0315561064074,1.11179334104e-07,1.23828425523e-08
0.031611716778,1.11179334104e-07,1.23828425523e-08
0.0316673271485,1.11179334104e-07,1.23828425523e-08
0.031722937519,1.11179334104e-07,1.23828425523e-08
0.0317785478895,1.11179334104e-07,1.23828425523e-08
0.0318341582601,1.11179334104e-07,1.23828425523e-08
0.0318897686306,1.11179334104e-07,1.23828425523e-08
0.0319453790011,1.11179334104e-07,1.23828425523e-08
0.0320009893716,1.11179334104e-07,1.23828425523e-08
0.0320565997422,1.11179334104e-07,1.23828425523e-08
0.0321122101127,1.11179334104e-07,1.23828425523e-08
0.0321678204832,1.11179334104e-07,1.23828425523e-08
0.0322234308537,1.11179334104e-07,1.23828425523e-08
0.0322790412243,1.11179334104e-07,1.23828425523e-08
0.0323346515948,1.11179334104e-07,1.23828425523e-08
0.0323902619653,1.11179334104e-07,1.23828425523e-08
0.0324458723358,1.11179334104e-07,1.23828425523e-08
0.0325014827064,1.11179334104e-07,1.23828425523e-08
0.0325570930769,1.11179334104e-07,1.23828425523e-08
0.0326127034474,1.11179334104e-07,1.23828425523e-08
0.0326683138179,1.11179334104e-07,1.23828425523e-08
0.0327239241885,1.11179334104e-07,1.23828425523e-08
0.032779534559,1.11179334104e-07,1.23828425523e-08
0.0328351449295,1.11179334104e-07,1.23828425523e-08
0.0328907553,1.11179334104e-07,1.23828425523e-08
0.0329463656706,1.11179334104e-07,1.23828425523e-08
0.0330019760411,1.11179334104e-07,1.23828425523e-08
0.0330575864116,1.11179334104e-07,1.23828425523e-08
0.0331131967821,1.11179334104e-07,1.23828425523e-08
0.0331688071527,1.11179334104e-07,1.23828425523e-08
0.0332244175232,1.11179334104e-07,1.23828425523e-08
0.0332800278937,1.11179334104e-07,1.23828425523e-08
0.0333356382642,1.11179334104e-07,1.23828425523e-08
0.0333912486348,1.11179334104e-07,1.23828425523e-08
0.0334468590053,1.11179334104e-07,1.23828425523e-08
0.0335024693758,1.11179334104e-07,1.23828425523e-08
0.0335580797463,1.11179334104e-07,1.23828425523e-08
0.0336136901169,1.11179334104e-07,1.23828425523e-08
0.0336693004874,1.11179334104e-07,1.23828425523e-08
0.0337249108579,1.11179334104e-07,1.23828425523e-08
0.0337805212284,1.11179334104e-07,1.23828425523e-08
0.0338361315989,1.11179334104e-07,1.23828425523e-08
0.0338917419695,1.11179334104e-07,1.23828425523e-08
0.03394735234,1.11179334104e-07,1.23828425523e-08
