0.0972212799825,1.14212613317e-07,4.18016523499e-08
0.0976202862185,1.14212613317e-07,4.18016523499e-08
0.0980192924546,1.14212613317e-07,4.18016523499e-08
0.0984182986906,1.14212613317e-07,4.18016523499e-08
0.0988173049267,1.14212613317e-07,4.18016523499e-08
0.0992163111627,1.14212613317e-07,4.18016523499e-08
0.0996153173988,1.14212613317e-07,4.18016523499e-08
0.100014323635,1.14212613317e-07,4.18016523499e-08
0.100413329871,1.14212613317e-07,4.18016523499e-08
0.100812336107,1.14212613317e-07,4.18016523499e-08
0.101211342343,1.14212613317e-07,4.18016523499e-08
0.101610348579,1.14212613317e-07,4.18016523499e-08
0.102009354815,1.14212613317e-07,4.18016523499e-08
0.102408361051,1.14212613317e-07,4.18016523499e-08
0.102807367287,1.14212613317e-07,4.18016523499e-08
0.103206373523,1.14212613317e-07,4.18016523499e-08
0.103605379759,1.14212613317e-07,4.18016523499e-08
0.104004385995,1.14212613317e-07,4.18016523499e-08
0.104403392231,1.14212613317e-07,4.18016523499e-08
0.104802398467,1.14212613317e-07,4.18016523499e-08
0.105201404703,1.14212613317e-07,4.18016523499e-08
0.10560041094,1.14212613317e-07,4.18016523499e-08
0.105999417176,1.14212613317e-07,4.18016523499e-08
0.106398423412,1.14212613317e-07,4.18016523499e-08
0.106797429648,1.14212613317e-07,4.18016523499e-08
0.107196435884,1.14212613317e-07,4.18016523499e-08
0.10759544212,1.14212613317e-07,4.18016523499e-08
0.107994448356,1.14212613317e-07,4.18016523499e-08
0.108393454592,1.14212613317e-07,4.18016523499e-08
0.108792460828,1.14212613317e-07,4.18016523499e-08
0.109191467064,1.14212613317e-07,4.18016523499e-08
0.1095904733,1.14212613317e-07,4.18016523499e-08
0.109989479536,1.14212613317e-07,4.18016523499e-08
0.110388485772,1.14212613317e-07,4.18016523499e-08
0.110787492008,1.14212613317e-07,4.18016523499e-08
0.111186498244,1.14212613317e-07,4.18016523499e-08
0.11158550448,1.14212613317e-07,4.18016523499e-08
0.111984510716,1.14212613317e-07,4.18016523499e-08
0.112383516952,1.14212613317e-07,4.18016523499e-08
0.112782523188,1.14212613317e-07,4.18016523499e-08
0.113181529424,1.14212613317e-07,4.18016523499e-08
0.113580535661,1.14212613317e-07,4.18016523499e-08
0.113979541897,1.14212613317e-07,4.18016523499e-08
0.114378548133,1.14212613317e-07,4.18016523499e-08
0.114777554369,1.14212613317e-07,4.18016523499e-08
0.115176560605,1.14212613317e-07,4.18016523499e-08
0.115575566841,1.14212613317e-07,4.18016523499e-08
0.115974573077,1.14212613317e-07,4.18016523499e-08
0.116373579313,1.14212613317e-07,4.18016523499e-08
0.116772585549,1.14212613317e-07,4.18016523499e-08
0.117171591785,1.14212613317e-07,4.18016523499e-08
0.117570598021,1.14212613317e-07,4.18016523499e-08
0.117969604257,1.14212613317e-07,4.18016523499e-08
0.118368610493,1.14212613317e-07,4.18016523499e-08
0.118767616729,1.14212613317e-07,4.18016523499e-08
0.119166622965,1.14212613317e-07,4.18016523499e-08
0.119565629201,1.14212613317e-07,4.18016523499e-08
0.119964635437,1.14212613317e-07,4.18016523499e-08
0.120363641673,1.14212613317e-07,4.18016523499e-08
0.120762647909,1.14212613317e-07,4.18016523499e-08
0.121161654145,1.14212613317e-07,4.18016523499e-08
0.121560660382,1.14212613317e-07,4.18016523499e-08
0.121959666618,1.14212613317e-07,4.18016523499e-08
0.122358672854,1.14212613317e-07,4.18016523499e-08
0.12275767909,1.14212613317e-07,4.18016523499e-08
0.123156685326,1.14212613317e-07,4.18016523499e-08
0.123555691562,1.14212613317e-07,4.18016523499e-08
0.123954697798,1.14212613317e-07,4.18016523499e-08
0.124353704034,1.14212613317e-07,4.18016523499e-08
0.12475271027,1.14212613317e-07,4.18016523499e-08
0.125151716506,1.14212613317e-07,4.18016523499e-08
0.125550722742,1.14212613317e-07,4.18016523499e-08
0.125949728978,1.14212613317e-07,4.18016523499e-08
0.126348735214,1.14212613317e-07,4.18016523499e-08
0.12674774145,1.14212613317e-07,4.18016523499e-08
0.127146747686,1.14212613317e-07,4.18016523499e-08
0.127545753922,1.14212613317e-07,4.18016523499e-08
0.127944760158,1.14212613317e-07,4.18016523499e-08
0.128343766394,1.14212613317e-07,4.18016523499e-08
0.12874277263,1.14212613317e-07,4.18016523499e-08
0.129141778866,1.14212613317e-07,4.18016523499e-08
0.129540785103,1.14212613317e-07,4.18016523499e-08
0.129939791339,1.14212613317e-07,4.18016523499e-08
0.130338797575,1.14212613317e-07,4.18016523499e-08
0.130737803811,1.14212613317e-07,4.18016523499e-08
0.131136810047,1.14212613317e-07,4.18016523499e-08
0.131535816283,1.14212613317e-07,4.18016523499e-08
0.131934822519,1.14212613317e-07,4.18016523499e-08
0.132333828755,1.14212613317e-07,4.18016523499e-08
0.132732834991,1.14212613317e-07,4.18016523499e-08
0.133131841227,1.14212613317e-07,4.18016523499e-08
0.133530847463,1.14212613317e-07,4.18016523499e-08
0.133929853699,1.14212613317e-07,4.18016523499e-08
0.134328859935,1.14212613317e-07,4.18016523499e-08
0.134727866171,1.14212613317e-07,4.18016523499e-08
0.135126872407,1.14212613317e-07,4.18016523499e-08
0.135525878643,1.14212613317e-07,4.18016523499e-08
0.135924884879,1.14212613317e-07,4.18016523499e-08
0.136323891115,1.14212613317e-07,4.18016523499e-08
0.136722897351,1.14212613317e-07,4.18016523499e-08
0.137121903587,1.14212613317e-07,4.18016523499e-08
0.137520909824,1.14212613317e-07,4.18016523499e-08
0.13791991606,1.14212613317e-07,4.18016523499e-08
0.138318922296,1.14212613317e-07,4.18016523499e-08
0.138717928532,1.14212613317e-07,4.18016523499e-08
0.139116934768,1.14212613317e-07,4.18016523499e-08
0.139515941004,1.14212613317e-07,4.18016523499e-08
0.13991494724,1.14212613317e-07,4.18016523499e-08
0.140313953476,1.14212613317e-07,4.18016523499e-08
0.140712959712,1.14212613317e-07,4.18016523499e-08
0.141111965948,1.14212613317e-07,4.18016523499e-08
0.141510972184,1.14212613317e-07,4.18016523499e-08
0.14190997842,1.14212613317e-07,4.18016523499e-08
0.142308984656,1.14212613317e-07,4.18016523499e-08
0.142707990892,1.14212613317e-07,4.18016523499e-08
0.143106997128,1.14212613317e-07,4.18016523499e-08
0.143506003364,1.14212613317e-07,4.18016523499e-08
0.1439050096,1.14212613317e-07,4.18016523499e-08
0.144304015836,1.14212613317e-07,4.18016523499e-08
0.144703022072,1.14212613317e-07,4.18016523499e-08
0.145102028308,1.14212613317e-07,4.18016523499e-08
0.145501034545,1.14212613317e-07,4.18016523499e-08
0.145900040781,1.14212613317e-07,4.18016523499e-08
0.146299047017,1.14212613317e-07,4.18016523499e-08
0.146698053253,1.14212613317e-07,4.18016523499e-08
0.147097059489,1.14212613317e-07,4.18016523499e-08
0.147496065725,1.14212613317e-07,4.18016523499e-08
0.147895071961,1.14212613317e-07,4.18016523499e-08
0.148294078197,1.14212613317e-07,4.18016523499e-08
0.148693084433,1.14212613317e-07,4.18016523499e-08
0.149092090669,1.14212613317e-07,4.18016523499e-08
0.149491096905,1.14212613317e-07,4.18016523499e-08
0.149890103141,1.14212613317e-07,4.18016523499e-08
0.150289109377,1.14212613317e-07,4.18016523499e-08
0.150688115613,1.14212613317e-07,4.18016523499e-08
0.151087121849,1.14212613317e-07,4.18016523499e-08
0.151486128085,1.14212613317e-07,4.18016523499e-08
0.151885134321,1.14212613317e-07,4.18016523499e-08
0.152284140557,1.14212613317e-07,4.18016523499e-08
0.152683146793,1.14212613317e-07,4.18016523499e-08
0.153082153029,1.14212613317e-07,4.18016523499e-08
0.153481159266,1.14212613317e-07,4.18016523499e-08
0.153880165502,1.14212613317e-07,4.18016523499e-08
0.154279171738,1.14212613317e-07,4.18016523499e-08
0.154678177974,1.14212613317e-07,4.18016523499e-08
0.15507718421,1.14212613317e-07,4.18016523499e-08
0.155476190446,1.14212613317e-07,4.18016523499e-08
0.155875196682,1.14212613317e-07,4.18016523499e-08
0.156274202918,1.14212613317e-07,4.18016523499e-08
0.156673209154,1.14212613317e-07,4.18016523499e-08
0.15707221539,1.14212613317e-07,4.18016523499e-08
0.157471221626,1.14212613317e-07,4.18016523499e-08
0.157870227862,1.14212613317e-07,4.18016523499e-08
0.158269234098,1.14212613317e-07,4.18016523499e-08
0.158668240334,1.14212613317e-07,4.18016523499e-08
0.15906724657,1.14212613317e-07,4.18016523499e-08
0.159466252806,1.14212613317e-07,4.18016523499e-08
0.159865259042,1.14212613317e-07,4.18016523499e-08
0.160264265278,1.14212613317e-07,4.18016523499e-08
0.160663271514,1.14212613317e-07,4.18016523499e-08
0.16106227775,1.14212613317e-07,4.18016523499e-08
0.161461283987,1.14212613317e-07,4.18016523499e-08
0.161860290223,1.14212613317e-07,4.18016523499e-08
0.162259296459,1.14212613317e-07,4.18016523499e-08
0.162658302695,1.14212613317e-07,4.18016523499e-08
0.163057308931,1.14212613317e-07,4.18016523499e-08
0.163456315167,1.14212613317e-07,4.18016523499e-08
0.163855321403,1.14212613317e-07,4.18016523499e-08
0.164254327639,1.14212613317e-07,4.18016523499e-08
0.164653333875,1.14212613317e-07,4.18016523499e-08
0.165052340111,1.14212613317e-07,4.18016523499e-08
0.165451346347,1.14212613317e-07,4.18016523499e-08
0.165850352583,1.14212613317e-07,4.18016523499e-08
0.166249358819,1.14212613317e-07,4.18016523499e-08
0.166648365055,1.14212613317e-07,4.18016523499e-08
0.167047371291,1.14212613317e-07,4.18016523499e-08
0.167446377527,1.14212613317e-07,4.18016523499e-08
0.167845383763,1.14212613317e-07,4.18016523499e-08
0.168244389999,1.14212613317e-07,4.18016523499e-08
0.168643396235,1.14212613317e-07,3.55363281683e-05
0.169042402471,1.14212613317e-07,7.13737579953e-05
0.169441408708,1.14212613317e-07,0.000102976605742
0.169840414944,1.14212613317e-07,0.000130970546806
0.17023942118,1.14212613317e-07,0.000155969224165
0.170638427416,1.14212613317e-07,0.00017857424838
0.171037433652,1.14212613317e-07,0.00019937519759
0.171436439888,1.14212613317e-07,0.000218949617521
0.171835446124,1.14212613317e-07,0.000237863021476
0.17223445236,1.14212613317e-07,0.000256668890343
0.172633458596,1.14212613317e-07,0.000275908672588
0.173032464832,2.40953879263e-06,0.000296111784262
0.173431471068,0.000159936610363,0.000317795608997
0.173830477304,0.000293073012047,0.000341465498004
0.17422948354,0.00040627494689,0.000367614770078
0.174628489776,0.000503885755381,0.000396724711596
0.175027496012,0.000590135915454,0.000429264576515
0.175426502248,0.000669143042487,0.000465691586375
0.175825508484,0.000744911889299,0.000506450930297
0.17622451472,0.000821334346157,0.000551975764982
0.176623520956,0.000902189440768,0.000602687214716
0.177022527192,0.000991143338284,0.000658994371364
0.177421533429,0.0010917493413,0.000721294294373
0.177820539665,0.00120744788986,0.000789972010773
0.178219545901,0.00134156656145,0.000865400515174
0.178618552137,0.00149732007098,0.000947940769769
0.179017558373,0.00167781027084,0.00103794170433
0.179416564609,0.00188602615084,0.00113574021622
0.179815570845,0.00212484383824,0.00124166117036
