0.0489103231277,9.48138089923e-07,2.33676568174e-07
0.0490396161908,9.48138089923e-07,2.33676568174e-07
0.0491689092538,9.48138089923e-07,2.33676568174e-07
0.0492982023169,9.48138089923e-07,2.33676568174e-07
0.04942749538,9.48138089923e-07,2.33676568174e-07
0.049556788443,9.48138089923e-07,2.33676568174e-07
0.0496860815061,9.48138089923e-07,2.33676568174e-07
0.0498153745692,9.48138089923e-07,2.33676568174e-07
0.0499446676322,9.48138089923e-07,2.33676568174e-07
0.0500739606953,9.48138089923e-07,2.33676568174e-07
0.0502032537584,9.48138089923e-07,2.33676568174e-07
0.0503325468215,9.48138089923e-07,2.33676568174e-07
0.0504618398845,9.48138089923e-07,2.33676568174e-07
0.0505911329476,9.48138089923e-07,2.33676568174e-07
0.0507204260107,9.48138089923e-07,2.33676568174e-07
0.0508497190737,9.48138089923e-07,2.33676568174e-07
0.0509790121368,9.48138089923e-07,2.33676568174e-07
0.0511083051999,9.48138089923e-07,2.33676568174e-07
0.0512375982629,9.48138089923e-07,2.33676568174e-07
0.051366891326,9.48138089923e-07,2.33676568174e-07
0.0514961843891,9.48138089923e-07,2.33676568174e-07
0.0516254774521,9.48138089923e-07,2.33676568174e-07
0.0517547705152,9.48138089923e-07,2.33676568174e-07
0.0518840635783,9.48138089923e-07,3.41684367525e-05
0.0520133566413,9.48138089923e-07,0.000409949903875
0.0521426497044,9.48138089923e-07,0.000708728616775
0.0522719427675,9.48138089923e-07,0.000951485254962
0.0524012358305,9.48138089923e-07,0.00115845254033
0.0525305288936,9.48138089923e-07,0.00134911523714
0.0526598219567,9.48138089923e-07,0.00154221015205
0.0527891150197,9.48138089923e-07,0.0017557261341
0.0529184080828,9.48138089923e-07,0.0020069040747
0.0530477011459,9.48138089923e-07,0.00231223690766
0.053176994209,0.00125832258032,0.00268746960914
0.053306287272,0.00314293780684,0.00314759919772
0.0534355803351,0.00457849407758,0.00370687473434
0.0535648733982,0.00576846277092,0.00437879732231
0.0536941664612,0.00690651703047,0.00517612010736
0.0538234595243,0.00817653176504,0.00611084827756
0.0539527525874,0.00975258364868,0.00719423906339
0.0540820456504,0.0117989511206,0.00843680173769
0.0542113387135,0.0144701143854,0.00984829761571
0.0543406317766,0.0179107554126,0.0114377400551
0.0544699248396,0.0222557579372,0.0132133944557
0.0545992179027,0.0276302074592,0.0151827782601
0.0547285109658,0.0341493912441,0.0173526609529
0.0548578040288,0.0419187983223,0.0197290640613
0.0549870970919,0.0510341194897,0.0223172611549
0.055116390155,0.0615812473072,0.0251217778455
0.055245683218,0.073636276101,0.0281463917874
0.0553749762811,0.0872655019626,0.0313941326773
0.0555042693442,0.102525422748,0.0348672822542
0.0556335624072,0.119462738081,0.0385673742996
0.0557628554703,0.138114349346,0.0424951946373
0.0558921485334,0.158507359697,0.0466507811334
0.0560214415965,0.180659074051,0.0510334236966
0.0561507346595,0.20457699909,0.0556416642778
0.0562800277226,0.230258843264,0.0604732968704
0.0564093207857,0.257692516784,0.06552536751
0.0565386138487,0.286856131629,0.0707941742748
0.0566679069118,0.317718001544,0.0762752672853
0.0567971999749,0.350236642035,0.0819634487042
0.0569264930379,0.384360770379,0.087852772737
0.057055786101,0.420029305613,0.0939365456312
0.0571850791641,0.457171368542,0.100207325677
0.0573143722271,0.495706281736,0.106656923206
0.0574436652902,0.53554356953,0.113276400594
0.0575729583533,0.576582958024,0.120056072258
0.0577022514163,0.618714375082,0.126985504657
0.0578315444794,0.661817950337,0.134053516293
0.0579608375425,0.705764015183,0.141248177711
0.0580901306055,0.750413102781,0.148556811497
0.0582194236686,0.795615948058,0.15596599228
0.0583487167317,0.841213487705,0.163461546731
0.0584780097947,0.887036860178,0.171028553566
0.0586073028578,0.9329074057,0.178651343539
0.0587365959209,0.922103745847,0.186313499449
0.058865888984,0.895311828259,0.193997856138
0.058995182047,0.86950185028,0.201686500488
0.0591244751101,0.844635938277,0.203159776251
0.0592537681732,0.820677693254,0.198585026515
0.0593830612362,0.797592133341,0.194139989324
0.0595123542993,0.775345638519,0.18982079689
0.0596416473624,0.753905897513,0.185623697826
0.0597709404254,0.733241856752,0.181545053643
0.0599002334885,0.713323671313,0.17758133534
0.0600295265516,0.694122657794,0.173729120109
0.0601588196146,0.675611249009,0.169985088128
0.0602881126777,0.657762950464,0.166346019464
0.0604174057408,0.640552298522,0.162808791054
0.0605466988038,0.623954820203,0.159370373793
0.0606759918669,0.607946994558,0.156027829695
0.06080528493,0.592506215536,0.152778309151
0.060934577993,0.577610756315,0.149619048261
0.0610638710561,0.563239735015,0.146547366255
0.0611931641192,0.549373081751,0.143560662985
0.0613224571822,0.535991506973,0.140656416495
0.0614517502453,0.523076471036,0.137832180664
0.0615810433084,0.510610154967,0.135085582921
0.0617103363715,0.498575432358,0.132414322028
0.0618396294345,0.486955842372,0.12981616593
0.0619689224976,0.475735563787,0.12728894967
0.0620982155607,0.464899390064,0.124830573366
0.0622275086237,0.454432705378,0.122439288407
0.0623568016868,0.444321461593,0.120114682118
0.0624860947499,0.434552156131,0.117852938084
0.0626153878129,0.4251118107,0.115652198796
0.062744680876,0.415987950861,0.113510662583
0.0628739739391,0.407168586385,0.111426581931
0.0630032670021,0.398642192379,0.109398261848
0.0631325600652,0.390397691148,0.107424058286
0.0632618531283,0.382424434763,0.105502376602
0.0633911461913,0.374712188313,0.10363167007
0.0635204392544,0.367251113805,0.101810438437
0.0636497323175,0.360031754695,0.100037226524
0.0637790253805,0.353045021024,0.098310622865
0.0639083184436,0.346282175131,0.0966292583906
0.0640376115067,0.339734817923,0.0949918051523
0.0641669045697,0.333394875683,0.0933969750811
0.0642961976328,0.32725458739,0.0918435187872
0.0644254906959,0.321306492538,0.0903302243938
0.064554783759,0.315543419424,0.0888559164068
0.064684076822,0.309958473895,0.0874194546192
0.0648133698851,0.304545028541,0.0860197330472
0.0649426629482,0.299296712295,0.0846556788991
0.0650719560112,0.294207400454,0.0833262515759
0.0652012490743,0.289271205078,0.0820304417005
0.0653305421374,0.28448246577,0.0807672701778
0.0654598352004,0.279835740812,0.079535787282
0.0655891282635,0.27532579865,0.0783350717717
0.0657184213266,0.270947609706,0.0771642300323
0.0658477143896,0.266696338515,0.0760223952431
0.0659770074527,0.262567336167,0.0749087265708
0.0661063005158,0.258556133039,0.073822408386
0.0662355935788,0.254658431821,0.0727626495047
0.0663648866419,0.250870100801,0.0717286824514
0.066494179705,0.24718716742,0.0707197627452
0.066623472768,0.24360581208,0.0697351682072
0.0667527658311,0.240122362188,0.068774198289
0.0668820588942,0.236733286431,0.0678361734205
0.0670113519572,0.233435189286,0.0669204343792
0.0671406450203,0.230224805727,0.0660263416762
0.0672699380834,0.227098996154,0.0651532749631
0.0673992311465,0.224054741507,0.0643006324545
0.0675285242095,0.221089138582,0.0634678303698
0.0676578172726,0.218199395522,0.0626543023906
0.0677871103357,0.215382827486,0.0618594991353
0.0679164033987,0.212636852486,0.0610828876485
0.0680456964618,0.209958987388,0.0603239509071
0.0681749895249,0.207346844069,0.0595821873401
0.0683042825879,0.204798125722,0.0588571103637
0.068433575651,0.202310623307,0.0581482479301
0.0685628687141,0.199882212137,0.0574551420895
0.0686921617771,0.197510848604,0.0567773485663
0.0688214548402,0.195194567024,0.0561144363471
0.0689507479033,0.192931476612,0.0554659872816
0.0690800409663,0.190719758569,0.0548315956955
0.0692093340294,0.188557663289,0.0542108680148
0.0693386270925,0.186443507672,0.0536034224018
0.0694679201555,0.184375672537,0.0530088884021
0.0695972132186,0.182352600146,0.0524269066014
0.0697265062817,0.180372791812,0.0518571282942
0.0698557993447,0.178434805613,0.0512992151606
0.0699850924078,0.176537254188,0.0507528389545
0.0701143854709,0.174678802616,0.0502176812004
0.070243678534,0.172858166386,0.0496934328991
0.070372971597,0.171074109441,0.0491797942431
0.0705022646601,0.169325442295,0.0486764743398
0.0706315577232,0.167611020236,0.0481831909433
0.0707608507862,0.165929741579,0.0476996701946
0.0708901438493,0.16428054601,0.047225646369
0.0710194369124,0.162662412973,0.046760861632
0.0711487299754,0.161074360139,0.0463050658013
0.0712780230385,0.159515441919,0.0458580161175
0.0714073161016,0.157984748042,0.0454194770201
0.0715366091646,0.156481402192,0.0449892199318
0.0716659022277,0.155004560692,0.044567023048
0.0717951952908,0.153553411237,0.0441526711336
0.0719244883538,0.15212717169,0.0437459553253
0.0720537814169,0.150725088906,0.0433466729401
0.07218307448,0.149346437615,0.0429546272897
0.072312367543,0.147990519349,0.0425696275002
0.0724416606061,0.1466566614,0.0421914883374
0.0725709536692,0.145344215828,0.0418200300376
0.0727002467322,0.144052558507,0.0414550781428
0.0728295397953,0.142781088201,0.0410964633416
0.0729588328584,0.141529225687,0.0407440213146
0.0730881259215,0.1402964129,0.0403975925846
0.0732174189845,0.139082112125,0.0400570223707
0.0733467120476,0.137885805203,0.0397221604477
0.0734760051107,0.136706992788,0.0393928610093
0.0736052981737,0.135545193615,0.0390689825351
0.0737345912368,0.134399943809,0.0387503876623
0.0738638842999,0.133270796211,0.0384369430608
0.0739931773629,0.132157319744,0.0381285193119
0.074122470426,0.131059098784,0.0378249907916
0.0742517634891,0.129975732576,0.0375262355557
0.0743810565521,0.128906834657,0.0372321352305
0.0745103496152,0.127852032311,0.0369425749048
0.0746396426783,0.126810966041,0.0366574430267
0.0747689357413,0.125783289062,0.0363766313024
0.0748982288044,0.124768666813,0.0361000345988
0.0750275218675,0.123766776491,0.0358275508484
0.0751568149305,0.122777306602,0.0355590809579
0.0752861079936,0.121799956524,0.0352945287185
0.0754154010567,0.120834436099,0.0350338007197
0.0755446941197,0.119880465226,0.0347768062658
0.0756739871828,0.118937773481,0.0345234572938
0.0758032802459,0.118006099749,0.0342736682952
0.075932573309,0.117085191867,0.0340273562391
0.076061866372,0.116174806286,0.0337844404984
0.0761911594351,0.11527470774,0.0335448427772
0.0763204524982,0.114384668932,0.0333084870418
0.0764497455612,0.113504470236,0.0330752994523
0.0765790386243,0.112633899399,0.0328452082973
0.0767083316874,0.111772751266,0.0326181439303
0.0768376247504,0.110920827511,0.0323940387075
0.0769669178135,0.110077936377,0.0321728269286
0.0770962108766,0.109243892428,0.0319544447778
0.0772255039396,0.108418516313,0.0317388302682
0.0773547970027,0.107601634533,0.031525923187
0.0774840900658,0.106793079222,0.031315665042
0.0776133831288,0.105992687936,0.0311079990109
0.0777426761919,0.105200303447,0.0309028698908
0.077871969255,0.104415773552,0.0307002240503
0.078001262318,0.103638950877,0.0305000093822
0.0781305553811,0.102869692703,0.0303021752585
0.0782598484442,0.102107860789,0.0301066724857
0.0783891415072,0.101353321206,0.0299134532622
0.0785184345703,0.100605944173,0.0297224711371
0.0786477276334,0.0998656039072,0.0295336809696
0.0787770206964,0.0991321784732,0.0293470388898
0.0789063137595,0.0984055496396,0.0291625022613
0.0790356068226,0.0976856027423,0.0289800296441
0.0791648998857,0.0969722265529,0.028799580759
0.0792941929487,0.0962653131516,0.0286211164532
0.0794234860118,0.095564757805,0.0284445986665
0.0795527790749,0.0948704588489,0.0282699903992
0.0796820721379,0.0941823175759,0.0280972556799
0.079811365201,0.0935002381267,0.0279263595358
0.0799406582641,0.092824127386,0.0277572679623
0.0800699513271,0.0921538948822,0.0275899478943
0.0801992443902,0.0914894526913,0.0274243671788
0.0803285374533,0.090830715344,0.0272604945471
0.0804578305163,0.0901775997369,0.0270982995893
0.0805871235794,0.0895300250468,0.0269377527281
0.0807164166425,0.0888879126483,0.0267788251945
0.0808457097055,0.0882511860349,0.0266214890039
0.0809750027686,0.0876197707423,0.0264657169326
0.0811042958317,0.0869935942759,0.0263114824954
0.0812335888947,0.0863725860401,0.0261587599237
0.0813628819578,0.0857566772705,0.0260075241441
0.0814921750209,0.085145800969,0.0258577507584
0.0816214680839,0.0845398918413,0.0257094160229
0.081750761147,0.0839388862363,0.0255624968295
0.0818800542101,0.0833427220887,0.0254169706868
0.0820093472732,0.0827513388631,0.0252728157019
0.0821386403362,0.0821646775004,0.0251300105627
0.0822679333993,0.0815826803664,0.0249885345209
0.0823972264624,0.0810052912024,0.0248483673751
0.0825265195254,0.0804324550772,0.0247094894549
0.0826558125885,0.0798641183417,0.0245718816053
0.0827851056516,0.0793002285845,0.0244355251713
0.0829143987146,0.0787407345896,0.0243004019833
0.0830436917777,0.078185586296,0.0241664943428
0.0831729848408,0.0776347347576,0.0240337850088
0.0833022779038,0.0770881321064,0.023902257184
0.0834315709669,0.0765457315156,0.0237718945019
0.08356086403,0.0760074871648,0.0236426810141
0.083690157093,0.0754733542067,0.0235146011784
0.0838194501561,0.0749432887342,0.0233876398463
0.0839487432192,0.0744172477498,0.023261782252
0.0840780362822,0.0738951891354,0.023137014001
0.0842073293453,0.0733770716234,0.023013321059
0.0843366224084,0.0728628547694,0.022890689742
0.0844659154714,0.0723524989251,0.0227691067053
0.0845952085345,0.0718459652128,0.0226485589342
0.0847245015976,0.0713432155006,0.0225290337341
0.0848537946607,0.0708442123789,0.0224105187213
0.0849830877237,0.0703489191371,0.0222930018138
0.0851123807868,0.0698572997418,0.0221764712227
0.0852416738499,0.0693693188156,0.0220609154435
0.0853709669129,0.0688849416166,0.0219463232479
0.085500259976,0.0684041340189,0.021832683676
0.0856295530391,0.0679268624933,0.0217199860283
0.0857588461021,0.0674530940895,0.021608219858
0.0858881391652,0.0669827964183,0.0214973749642
0.0860174322283,0.0665159376349,0.0213874413843
0.0861467252913,0.0660524864224,0.0212784093873
0.0862760183544,0.0655924119762,0.0211702694671
0.0864053114175,0.0651356839892,0.0210630123362
0.0865346044805,0.0646822726366,0.0209566289191
0.0866638975436,0.0642321485625,0.0208511103464
0.0867931906067,0.0637852828664,0.0207464479488
0.0869224836697,0.0633416470896,0.0206426332515
0.0870517767328,0.0629012132035,0.0205396579683
0.0871810697959,0.0624639535967,0.0204375139967
0.0873103628589,0.062029841064,0.0203361934121
0.087439655922,0.0615988487951,0.020235688463
0.0875689489851,0.0611709503634,0.0201359915662
0.0876982420482,0.060746119716,0.0200370953017
0.0878275351112,0.0603243311634,0.0199389924083
0.0879568281743,0.0599055593702,0.0198416757789
0.0880861212374,0.0594897793452,0.0197451384563
0.0882154143004,0.0590769664329,0.0196493736287
0.0883447073635,0.0586670963046,0.0195543746259
0.0884740004266,0.0582601449499,0.0194601349151
0.0886032934896,0.0578560886689,0.0193666480971
0.0887325865527,0.0574549040644,0.0192739079023
0.0888618796158,0.0570565680342,0.0191819081875
0.0889911726788,0.0566610577638,0.0190906429319
0.0891204657419,0.0562683507197,0.0190001062341
0.089249758805,0.0558784246424,0.0189102923083
0.089379051868,0.05549125754,0.0188211954814
0.0895083449311,0.0551068276819,0.0187328101896
0.0896376379942,0.0547251135925,0.0186451309757
0.0897669310572,0.0543460940457,0.0185581524857
0.0898962241203,0.0539697480591,0.0184718694664
0.0900255171834,0.0535960548883,0.0183862767621
0.0901548102464,0.0532249940219,0.0183013693123
0.0902841033095,0.0528565451762,0.0182171421489
0.0904133963726,0.0524906882905,0.0181335903938
0.0905426894357,0.0521274035219,0.0180507092562
0.0906719824987,0.0517666712414,0.0179684940301
0.0908012755618,0.0514084720284,0.0178869400926
0.0909305686249,0.0510527866676,0.0178060429009
0.0910598616879,0.0506995961437,0.0177257979905
0.091189154751,0.0503488816382,0.0176462009731
0.0913184478141,0.050000624525,0.0175672475341
0.0914477408771,0.049654806367,0.0174889334313
0.0915770339402,0.049311408912,0.0174112544922
0.0917063270033,0.0489704140896,0.0173342066127
0.0918356200663,0.0486318040074,0.017257785755
0.0919649131294,0.048295560948,0.0171819879457
0.0920942061925,0.0479616673656,0.0171068092744
0.0922234992555,0.047630105883,0.0170322458916
0.0923527923186,0.0473008592884,0.0169582940076
0.0924820853817,0.0469739105326,0.0168849498902
0.0926113784447,0.0466492427264,0.016812209864
0.0927406715078,0.0463268391373,0.0167400703081
0.0928699645709,0.0460066831872,0.0166685276554
0.0929992576339,0.0456887584501,0.0165975783905
0.093128550697,0.0453730486489,0.0165272190488
0.0932578437601,0.0450595376534,0.0164574462151
0.0933871368232,0.044748209478,0.0163882565219
0.0935164298862,0.0444390482792,0.016319646649
0.0936457229493,0.0441320383534,0.0162516133212
0.0937750160124,0.0438271641349,0.0161841533081
0.0939043090754,0.0435244101936,0.0161172634224
0.0940336021385,0.0432237612332,0.0160509405189
0.0941628952016,0.0429252020888,0.0159851814934
0.0942921882646,0.0426287177255,0.0159199832818
0.0944214813277,0.0423342932362,0.0158553428588
0.0945507743908,0.0420419138396,0.0157912572372
0.0946800674538,0.041751564879,0.0157277234669
0.0948093605169,0.0414632318201,0.0156647386336
0.09493865358,0.0411769002494,0.0156022998584
0.095067946643,0.0408925558727,0.0155404042966
0.0951972397061,0.0406101845134,0.0154790491369
0.0953265327692,0.0403297721109,0.0154182316006
0.0954558258322,0.0400513047194,0.0153579489408
0.0955851188953,0.0397747685057,0.0152981984416
0.0957144119584,0.0395001497488,0.0152389774173
0.0958437050214,0.0392274348376,0.0151802832116
0.0959729980845,0.03895661027,0.0151221131971
0.0961022911476,0.0386876626513,0.0150644647744
0.0962315842107,0.0384205786931,0.0150073353715
0.0963608772737,0.0381553452121,0.0149669207542
0.0964901703368,0.0378919491285,0.0149384468033
0.0966194633999,0.0376303774652,0.0149049354857
0.0967487564629,0.0373706173462,0.0148680798246
0.096878049526,0.0371126559959,0.0148295111074
0.0970073425891,0.0368564807375,0.0147907988849
0.0971366356521,0.0366020789922,0.0147534509706
0.0972659287152,0.0363494382782,0.0147189134406
0.0973952217783,0.0360985462091,0.0146885706326
0.0975245148413,0.0358493904936,0.0146637451455
0.0976538079044,0.035601958934,0.0146456978393
0.0977831009675,0.0353562394252,0.0146356278339
0.0979123940305,0.0351122199541,0.0146346725092
0.0980416870936,0.034869888598,0.0146439075046
0.0981709801567,0.0346292335245,0.0146643467181
0.0983002732197,0.0343902429898,0.0146969423064
0.0984295662828,0.0341529053384,0.0147425846841
0.0985588593459,0.0339172090018,0.0148021025235
0.0986881524089,0.0336831424978,0.0148762627541
0.098817445472,0.0334506944297,0.0149657705624
0.0989467385351,0.0332198534855,0.0150712693911
0.0990760315982,0.0329906084368,0.0151933409391
0.0992053246612,0.0327629481383,0.015332505161
0.0993346177243,0.032536861527,0.015489220267
0.0994639107874,0.0323123376211,0.0156638827219
0.0995932038504,0.0320893655196,0.0158568272455
0.0997224969135,0.0318679344016,0.016068326812
0.0998517899766,0.031648033525,0.0162985926496
0.0999810830396,0.0314296522264,0.0165477742401
0.100110376103,0.0312127799202,0.016815959319
0.100239669166,0.0309974060978,0.0171031738748
0.100368962229,0.0307835203268,0.017409382149
0.100498255292,0.0305711122507,0.0177344866355
0.100627548355,0.030360171588,0.0180783280808
0.100756841418,0.0301506881313,0.0184406854833
0.100886134481,0.0299426517473,0.0188212760933
0.101015427544,0.0297360523755,0.0192197554126
0.101144720607,0.0295308800279,0.0196357171943
0.10127401367,0.0293271247884,0.0200686934427
0.101403306733,0.0291247768121,0.0205181544129
0.101532599796,0.0289238263247,0.0209835086106
0.10166189286,0.0287242636219,0.021464102792
0.101791185923,0.0285260790689,0.0219592219633
0.101920478986,0.0283292630996,0.022468089381
0.102049772049,0.0281338062166,0.0229898665511
0.102179065112,0.0279396989896,0.0235236532294
0.102308358175,0.0277469320562,0.0240684874209
0.102437651238,0.02755549612,0.0246233453799
0.102566944301,0.0273653819512,0.0251871416097
0.102696237364,0.0271765803851,0.0257587288626
0.102825530427,0.0269890823225,0.0263368981393
0.10295482349,0.0268028787283,0.0269203786891
0.103084116553,0.0266179606317,0.0275078380097
0.103213409616,0.0264343191253,0.0280978818468
0.103342702679,0.0262519453646,0.0286890541944
0.103471995742,0.0260708305677,0.0290175739922
0.103601288806,0.0258909660148,0.0286131642251
0.103730581869,0.0257123430473,0.0282198075525
0.103859874932,0.0255349530681,0.0278371826626
0.103989167995,0.0253587875404,0.0274649779298
0.104118461058,0.0251838379875,0.0271028911208
0.104247754121,0.0250100959924,0.0267506291098
0.104377047184,0.0248375531973,0.0264079076022
0.104506340247,0.0246662013032,0.0260744508671
0.10463563331,0.0244960320693,0.0257499914776
0.104764926373,0.0243270373126,0.0254342700587
0.104894219436,0.0241592089076,0.0251270350437
0.105023512499,0.0239925387858,0.024828042437
0.105152805562,0.0238270189352,0.0245370555847
0.105282098625,0.0236626413999,0.0242538449524
0.105411391688,0.0234993982797,0.0239781879086
0.105540684752,0.0233372817297,0.0237098685161
0.105669977815,0.02317628396,0.0234486773287
0.105799270878,0.023016397235,0.0231944111945
0.105928563941,0.0228576138731,0.0229468730653
0.106057857004,0.0226999262466,0.0227058718111
0.106187150067,0.0225433267809,0.0224712220412
0.10631644313,0.0223878079543,0.02224274393
0.106445736193,0.0222333622975,0.0220202630481
0.106575029256,0.0220799823936,0.0218036101991
0.106704322319,0.021927660877,0.021592621261
0.106833615382,0.0217763904337,0.0213871370318
0.106962908445,0.0216261638007,0.0211870030812
0.107092201508,0.0214769737654,0.0209920696053
0.107221494571,0.0213288131655,0.0208021912869
0.107350787635,0.0211816748886,0.0206172271589
0.107480080698,0.0210355518718,0.0204370404733
0.107609373761,0.0208904371014,0.0202614985724
0.107738666824,0.0207463236122,0.0200904727656
0.107867959887,0.0206032044878,0.0199238382089
0.10799725295,0.0204610728595,0.0197614737882
0.108126546013,0.0203199219068,0.0196032620064
0.108255839076,0.0201797448562,0.0194490888738
0.108385132139,0.0200405349814,0.0192988438019
0.108514425202,0.0199022856028,0.0191524195002
0.108643718265,0.0197649900873,0.0190097118763
0.108773011328,0.0196286418475,0.018870619939
0.108902304391,0.0194932343422,0.0187350457044
0.109031597454,0.0193587610752,0.0186028941048
0.109160890517,0.0192252155956,0.0184740729004
0.109290183581,0.0190925914972,0.0183484925932
0.109419476644,0.018960882418,0.0182260663447
0.109548769707,0.0188300820406,0.0181067098946
0.10967806277,0.0187001840909,0.0179903414832
0.109807355833,0.0185711823385,0.0178768817752
0.109936648896,0.0184430705964,0.017766253787
0.110065941959,0.01831584272,0.0176583828146
0.110195235022,0.0181894926077,0.0175531963651
0.110324528085,0.0180640142,0.0174506240896
0.110453821148,0.0179394014794,0.0173505977183
0.110583114211,0.01781564847,0.0172530509974
0.110712407274,0.0176927492373,0.0171579196282
0.110841700337,0.0175706978881,0.0170651412079
0.1109709934,0.0174494885697,0.0169746551722
