0.0152775603347,862.671720811,0.0,0.0
0.0166664300486,862.671720811,0.0,0.0
0.0180553002283,862.671720811,0.0,0.0
0.019444170408,862.671720811,0.0,0.0
0.0208330401219,862.671720811,0.0,0.0
0.022221900057,862.671720811,0.0,0.0
0.0249996404164,862.671720811,0.0,5.89733654857
0.0263885101303,862.671720811,0.0,3.48575699102
0.02777738031,862.671720811,0.0,6.79529576463
0.029166250024,862.671720811,0.0,10.2908534966
0.0305551202036,862.671720811,0.0,13.8707066154
0.0319439903833,862.671720811,0.0,17.7704043225
0.0333328600973,862.671720811,0.0,0.0
0.0347217200324,862.671720811,0.0,0.0
0.036110590212,862.671720811,0.0,0.0
0.0374994603917,862.671720811,0.0,0.0
0.0388883301057,862.671720811,0.0,0.0
0.0402772002853,862.671720811,0.0,0.0
0.0416660699993,862.671720811,0.0,0.0
0.043054940179,862.671720811,0.0,0.0
0.0444438103586,862.671720811,0.0,0.0
0.0458326800726,862.671720811,0.0,0.0
0.0472215400077,862.671720811,0.0,0.0
0.0486104101874,862.671720811,0.0,0.0
0.049999280367,862.671720811,0.0,0.0
0.051388150081,862.671720811,0.0,0.0
0.0527770202607,862.671720811,0.0,0.0
0.0541658899747,862.671720811,0.0,4434.37046382
0.0555547601543,8810.44845852,694.963269202,622.939874909
0.056943630334,5795.13570112,399.359759842,334.784020033
0.0583324902691,5689.79559457,414.335417905,380.978857658
0.0597213599831,5707.79611412,503.80329615,429.525310479
0.0611102301627,5605.95661305,1089.54668062,817.276671269
0.0624991003424,5390.60118941,1926.02572461,680.711920279
0.0638879700564,5124.80121906,4262.12949824,1601.53828645
0.065276840236,862.671720811,0.0,2120.23998266
0.0666657104157,862.671720811,0.0,1826.68938668
0.0680545801297,862.671720811,0.0,1513.33104165
0.0694434503093,862.671720811,0.0,1286.01281085
0.0708323102444,862.671720811,0.0,1209.23376833
0.0722211804241,862.671720811,0.0,843.34706062
0.0736100501381,862.671720811,0.0,0.0
0.0749989203177,862.671720811,0.0,0.0
0.0763877900317,862.671720811,0.0,0.0
0.0777766602114,862.671720811,0.0,0.0
0.079165530391,862.671720811,0.0,0.0
0.080554400105,862.671720811,0.0,0.0
0.0819432600401,862.671720811,0.0,0.0
0.0833321302198,862.671720811,0.0,0.0
0.0847210003994,862.671720811,0.0,0.0
0.0861098701134,862.671720811,0.0,0.0
0.0874987402931,862.671720811,0.0,0.0
0.0888876100071,862.671720811,0.0,0.0
0.0902764801867,862.671720811,0.0,0.0
