0.0385433827551,4.32377249891e-06,3.2467823132e-07
0.0385920416141,4.32377249891e-06,3.2467823132e-07
0.0386407004732,4.32377249891e-06,3.2467823132e-07
0.0386893593322,4.32377249891e-06,3.2467823132e-07
0.0387380181912,4.32377249891e-06,3.2467823132e-07
0.0387866770503,4.32377249891e-06,3.2467823132e-07
0.0388353359093,4.32377249891e-06,3.2467823132e-07
0.0388839947683,4.32377249891e-06,3.2467823132e-07
0.0389326536274,4.32377249891e-06,3.2467823132e-07
0.0389813124864,4.32377249891e-06,3.2467823132e-07
0.0390299713454,4.32377249891e-06,3.2467823132e-07
0.0390786302045,4.32377249891e-06,3.2467823132e-07
0.0391272890635,4.32377249891e-06,3.2467823132e-07
0.0391759479225,4.32377249891e-06,3.2467823132e-07
0.0392246067816,4.32377249891e-06,3.2467823132e-07
0.0392732656406,4.32377249891e-06,3.2467823132e-07
0.0393219244996,4.32377249891e-06,3.2467823132e-07
0.0393705833587,4.32377249891e-06,3.2467823132e-07
0.0394192422177,4.32377249891e-06,3.2467823132e-07
0.0394679010767,4.32377249891e-06,3.2467823132e-07
0.0395165599358,4.32377249891e-06,3.2467823132e-07
0.0395652187948,4.32377249891e-06,3.2467823132e-07
0.0396138776538,4.32377249891e-06,3.2467823132e-07
0.0396625365129,4.32377249891e-06,3.2467823132e-07
0.0397111953719,4.32377249891e-06,3.2467823132e-07
0.0397598542309,4.32377249891e-06,3.2467823132e-07
0.03980851309,4.32377249891e-06,3.2467823132e-07
0.039857171949,4.32377249891e-06,3.2467823132e-07
0.039905830808,4.32377249891e-06,3.2467823132e-07
0.0399544896671,4.32377249891e-06,3.2467823132e-07
0.0400031485261,4.32377249891e-06,3.2467823132e-07
0.0400518073851,4.32377249891e-06,3.2467823132e-07
0.0401004662442,4.32377249891e-06,3.2467823132e-07
0.0401491251032,4.32377249891e-06,3.2467823132e-07
0.0401977839622,4.32377249891e-06,3.2467823132e-07
0.0402464428213,4.32377249891e-06,3.2467823132e-07
0.0402951016803,4.32377249891e-06,3.2467823132e-07
0.0403437605393,4.32377249891e-06,3.2467823132e-07
0.0403924193984,4.32377249891e-06,3.2467823132e-07
0.0404410782574,4.32377249891e-06,3.2467823132e-07
0.0404897371164,4.32377249891e-06,3.2467823132e-07
0.0405383959755,4.32377249891e-06,3.2467823132e-07
0.0405870548345,4.32377249891e-06,3.2467823132e-07
0.0406357136935,4.32377249891e-06,3.2467823132e-07
0.0406843725526,4.32377249891e-06,3.2467823132e-07
0.0407330314116,4.32377249891e-06,3.2467823132e-07
0.0407816902706,4.32377249891e-06,3.2467823132e-07
0.0408303491297,4.32377249891e-06,3.2467823132e-07
0.0408790079887,4.32377249891e-06,3.2467823132e-07
0.0409276668477,4.32377249891e-06,3.2467823132e-07
0.0409763257068,4.32377249891e-06,3.2467823132e-07
0.0410249845658,4.32377249891e-06,3.2467823132e-07
0.0410736434248,4.32377249891e-06,3.2467823132e-07
0.0411223022839,4.32377249891e-06,3.2467823132e-07
0.0411709611429,4.32377249891e-06,3.2467823132e-07
0.0412196200019,4.32377249891e-06,3.2467823132e-07
0.041268278861,4.32377249891e-06,3.2467823132e-07
0.04131693772,4.32377249891e-06,3.2467823132e-07
0.041365596579,4.32377249891e-06,3.2467823132e-07
0.0414142554381,4.32377249891e-06,3.2467823132e-07
0.0414629142971,4.32377249891e-06,3.2467823132e-07
0.0415115731561,4.32377249891e-06,3.2467823132e-07
0.0415602320152,4.32377249891e-06,3.2467823132e-07
0.0416088908742,4.32377249891e-06,3.2467823132e-07
0.0416575497332,4.32377249891e-06,3.2467823132e-07
0.0417062085923,4.32377249891e-06,3.2467823132e-07
0.0417548674513,4.32377249891e-06,3.2467823132e-07
0.0418035263103,4.32377249891e-06,3.2467823132e-07
0.0418521851694,4.32377249891e-06,3.2467823132e-07
0.0419008440284,4.32377249891e-06,3.2467823132e-07
0.0419495028874,4.32377249891e-06,3.2467823132e-07
0.0419981617465,4.32377249891e-06,3.2467823132e-07
0.0420468206055,4.32377249891e-06,3.2467823132e-07
0.0420954794645,4.32377249891e-06,3.2467823132e-07
0.0421441383236,4.32377249891e-06,3.2467823132e-07
0.0421927971826,4.32377249891e-06,3.2467823132e-07
0.0422414560416,4.32377249891e-06,3.2467823132e-07
0.0422901149007,4.32377249891e-06,3.2467823132e-07
0.0423387737597,4.32377249891e-06,3.2467823132e-07
0.0423874326187,4.32377249891e-06,3.2467823132e-07
0.0424360914778,4.32377249891e-06,3.2467823132e-07
0.0424847503368,4.32377249891e-06,3.2467823132e-07
0.0425334091958,4.32377249891e-06,3.2467823132e-07
0.0425820680549,4.32377249891e-06,3.2467823132e-07
0.0426307269139,4.32377249891e-06,3.2467823132e-07
0.0426793857729,4.32377249891e-06,3.2467823132e-07
0.042728044632,4.32377249891e-06,3.2467823132e-07
0.042776703491,4.32377249891e-06,3.2467823132e-07
0.04282536235,4.32377249891e-06,3.2467823132e-07
0.0428740212091,4.32377249891e-06,3.2467823132e-07
0.0429226800681,4.32377249891e-06,3.2467823132e-07
0.0429713389271,4.32377249891e-06,3.2467823132e-07
0.0430199977862,4.32377249891e-06,3.2467823132e-07
0.0430686566452,4.32377249891e-06,3.2467823132e-07
0.0431173155042,4.32377249891e-06,3.2467823132e-07
0.0431659743633,4.32377249891e-06,3.2467823132e-07
0.0432146332223,4.32377249891e-06,3.2467823132e-07
0.0432632920813,4.32377249891e-06,3.2467823132e-07
0.0433119509404,4.32377249891e-06,3.2467823132e-07
0.0433606097994,4.32377249891e-06,3.2467823132e-07
0.0434092686584,4.32377249891e-06,3.2467823132e-07
0.0434579275175,4.32377249891e-06,3.2467823132e-07
0.0435065863765,4.32377249891e-06,3.2467823132e-07
0.0435552452355,4.32377249891e-06,3.2467823132e-07
0.0436039040946,4.32377249891e-06,3.2467823132e-07
0.0436525629536,4.32377249891e-06,3.2467823132e-07
0.0437012218126,4.32377249891e-06,3.2467823132e-07
0.0437498806717,4.32377249891e-06,3.2467823132e-07
0.0437985395307,4.32377249891e-06,3.2467823132e-07
0.0438471983897,4.32377249891e-06,3.2467823132e-07
0.0438958572488,4.32377249891e-06,3.2467823132e-07
0.0439445161078,4.32377249891e-06,3.2467823132e-07
0.0439931749668,4.32377249891e-06,3.2467823132e-07
0.0440418338259,4.32377249891e-06,3.2467823132e-07
0.0440904926849,4.32377249891e-06,3.2467823132e-07
0.0441391515439,4.32377249891e-06,3.2467823132e-07
0.044187810403,4.32377249891e-06,3.2467823132e-07
0.044236469262,4.32377249891e-06,3.2467823132e-07
0.044285128121,4.32377249891e-06,3.2467823132e-07
0.0443337869801,4.32377249891e-06,3.2467823132e-07
0.0443824458391,4.32377249891e-06,3.2467823132e-07
0.0444311046981,4.32377249891e-06,3.2467823132e-07
0.0444797635572,4.32377249891e-06,3.2467823132e-07
0.0445284224162,4.32377249891e-06,3.2467823132e-07
0.0445770812752,4.32377249891e-06,3.2467823132e-07
0.0446257401343,4.32377249891e-06,3.2467823132e-07
0.0446743989933,4.32377249891e-06,3.2467823132e-07
0.0447230578523,4.32377249891e-06,3.2467823132e-07
0.0447717167114,4.32377249891e-06,3.2467823132e-07
0.0448203755704,4.32377249891e-06,3.2467823132e-07
0.0448690344294,4.32377249891e-06,3.2467823132e-07
0.0449176932885,4.32377249891e-06,3.2467823132e-07
0.0449663521475,4.32377249891e-06,3.2467823132e-07
0.0450150110065,4.32377249891e-06,3.2467823132e-07
0.0450636698656,4.32377249891e-06,3.2467823132e-07
0.0451123287246,4.32377249891e-06,3.2467823132e-07
0.0451609875836,4.32377249891e-06,3.2467823132e-07
0.0452096464427,4.32377249891e-06,3.2467823132e-07
0.0452583053017,4.32377249891e-06,3.2467823132e-07
0.0453069641607,4.32377249891e-06,3.2467823132e-07
0.0453556230198,4.32377249891e-06,3.2467823132e-07
0.0454042818788,4.32377249891e-06,3.2467823132e-07
0.0454529407378,4.32377249891e-06,3.2467823132e-07
0.0455015995969,4.32377249891e-06,3.2467823132e-07
0.0455502584559,4.32377249891e-06,3.2467823132e-07
0.0455989173149,4.32377249891e-06,3.2467823132e-07
0.045647576174,4.32377249891e-06,3.2467823132e-07
0.045696235033,4.32377249891e-06,3.2467823132e-07
0.045744893892,4.32377249891e-06,3.2467823132e-07
0.0457935527511,4.32377249891e-06,3.2467823132e-07
0.0458422116101,4.32377249891e-06,3.2467823132e-07
0.0458908704691,4.32377249891e-06,3.2467823132e-07
0.0459395293282,4.32377249891e-06,3.2467823132e-07
0.0459881881872,4.32377249891e-06,3.2467823132e-07
0.0460368470462,4.32377249891e-06,3.2467823132e-07
0.0460855059053,4.32377249891e-06,3.2467823132e-07
0.0461341647643,4.32377249891e-06,3.2467823132e-07
0.0461828236233,4.32377249891e-06,3.2467823132e-07
0.0462314824824,4.32377249891e-06,3.2467823132e-07
0.0462801413414,4.32377249891e-06,3.2467823132e-07
0.0463288002004,4.32377249891e-06,3.2467823132e-07
0.0463774590595,4.32377249891e-06,3.2467823132e-07
0.0464261179185,4.32377249891e-06,3.2467823132e-07
0.0464747767775,4.32377249891e-06,3.2467823132e-07
0.0465234356366,4.32377249891e-06,3.2467823132e-07
0.0465720944956,4.32377249891e-06,3.2467823132e-07
0.0466207533546,4.32377249891e-06,3.2467823132e-07
0.0466694122137,4.32377249891e-06,3.2467823132e-07
0.0467180710727,4.32377249891e-06,3.2467823132e-07
0.0467667299317,4.32377249891e-06,3.2467823132e-07
0.0468153887908,4.32377249891e-06,3.2467823132e-07
0.0468640476498,4.32377249891e-06,3.2467823132e-07
0.0469127065088,4.32377249891e-06,3.2467823132e-07
0.0469613653679,4.32377249891e-06,3.2467823132e-07
0.0470100242269,4.32377249891e-06,3.2467823132e-07
0.0470586830859,4.32377249891e-06,3.2467823132e-07
0.047107341945,4.32377249891e-06,3.2467823132e-07
0.047156000804,4.32377249891e-06,3.2467823132e-07
0.047204659663,4.32377249891e-06,3.2467823132e-07
0.0472533185221,4.32377249891e-06,3.2467823132e-07
0.0473019773811,4.32377249891e-06,3.2467823132e-07
0.0473506362401,4.32377249891e-06,3.2467823132e-07
0.0473992950992,4.32377249891e-06,3.2467823132e-07
0.0474479539582,4.32377249891e-06,3.2467823132e-07
0.0474966128172,4.32377249891e-06,3.2467823132e-07
0.0475452716763,4.32377249891e-06,3.2467823132e-07
0.0475939305353,4.32377249891e-06,3.2467823132e-07
0.0476425893943,4.32377249891e-06,3.2467823132e-07
0.0476912482533,4.32377249891e-06,3.2467823132e-07
0.0477399071124,4.32377249891e-06,3.2467823132e-07
0.0477885659714,4.32377249891e-06,3.2467823132e-07
0.0478372248304,4.32377249891e-06,3.2467823132e-07
0.0478858836895,4.32377249891e-06,3.2467823132e-07
0.0479345425485,4.32377249891e-06,3.2467823132e-07
0.0479832014075,4.32377249891e-06,3.2467823132e-07
0.0480318602666,4.32377249891e-06,3.2467823132e-07
0.0480805191256,4.32377249891e-06,3.2467823132e-07
0.0481291779846,4.32377249891e-06,3.2467823132e-07
0.0481778368437,4.32377249891e-06,3.2467823132e-07
0.0482264957027,4.32377249891e-06,3.2467823132e-07
0.0482751545617,4.32377249891e-06,3.2467823132e-07
0.0483238134208,4.32377249891e-06,3.2467823132e-07
0.0483724722798,4.32377249891e-06,3.2467823132e-07
0.0484211311388,4.32377249891e-06,3.2467823132e-07
0.0484697899979,4.32377249891e-06,3.2467823132e-07
0.0485184488569,4.32377249891e-06,3.2467823132e-07
0.0485671077159,4.32377249891e-06,3.2467823132e-07
0.048615766575,4.32377249891e-06,3.2467823132e-07
0.048664425434,4.32377249891e-06,3.2467823132e-07
0.048713084293,4.32377249891e-06,3.2467823132e-07
0.0487617431521,4.32377249891e-06,3.2467823132e-07
0.0488104020111,4.32377249891e-06,3.2467823132e-07
0.0488590608701,4.32377249891e-06,3.2467823132e-07
0.0489077197292,4.32377249891e-06,3.2467823132e-07
0.0489563785882,4.32377249891e-06,3.2467823132e-07
0.0490050374472,4.32377249891e-06,3.2467823132e-07
0.0490536963063,4.32377249891e-06,3.2467823132e-07
0.0491023551653,4.32377249891e-06,3.2467823132e-07
0.0491510140243,4.32377249891e-06,3.2467823132e-07
0.0491996728834,4.32377249891e-06,3.2467823132e-07
0.0492483317424,4.32377249891e-06,3.2467823132e-07
0.0492969906014,4.32377249891e-06,3.2467823132e-07
0.0493456494605,4.32377249891e-06,3.2467823132e-07
0.0493943083195,4.32377249891e-06,3.2467823132e-07
0.0494429671785,4.32377249891e-06,3.2467823132e-07
0.0494916260376,4.32377249891e-06,3.2467823132e-07
0.0495402848966,4.32377249891e-06,3.2467823132e-07
0.0495889437556,4.32377249891e-06,3.2467823132e-07
0.0496376026147,4.32377249891e-06,3.2467823132e-07
0.0496862614737,4.32377249891e-06,3.2467823132e-07
0.0497349203327,4.32377249891e-06,3.2467823132e-07
0.0497835791918,4.32377249891e-06,3.2467823132e-07
0.0498322380508,4.32377249891e-06,3.2467823132e-07
0.0498808969098,4.32377249891e-06,3.2467823132e-07
0.0499295557689,4.32377249891e-06,3.2467823132e-07
0.0499782146279,4.32377249891e-06,3.2467823132e-07
0.0500268734869,4.32377249891e-06,3.2467823132e-07
0.050075532346,4.32377249891e-06,3.2467823132e-07
0.050124191205,4.32377249891e-06,3.2467823132e-07
0.050172850064,4.32377249891e-06,3.2467823132e-07
0.0502215089231,4.32377249891e-06,3.2467823132e-07
0.0502701677821,4.32377249891e-06,3.2467823132e-07
0.0503188266411,4.32377249891e-06,3.2467823132e-07
0.0503674855002,4.32377249891e-06,3.2467823132e-07
0.0504161443592,4.32377249891e-06,3.2467823132e-07
0.0504648032182,4.32377249891e-06,3.2467823132e-07
0.0505134620773,4.32377249891e-06,3.2467823132e-07
0.0505621209363,4.32377249891e-06,3.2467823132e-07
0.0506107797953,4.32377249891e-06,3.2467823132e-07
0.0506594386544,4.32377249891e-06,3.2467823132e-07
0.0507080975134,4.32377249891e-06,3.2467823132e-07
0.0507567563724,4.32377249891e-06,3.2467823132e-07
0.0508054152315,4.32377249891e-06,3.2467823132e-07
0.0508540740905,4.32377249891e-06,3.2467823132e-07
0.0509027329495,4.32377249891e-06,3.2467823132e-07
0.0509513918086,4.32377249891e-06,3.2467823132e-07
0.0510000506676,4.32377249891e-06,3.2467823132e-07
0.0510487095266,4.32377249891e-06,3.2467823132e-07
0.0510973683857,4.32377249891e-06,3.2467823132e-07
0.0511460272447,4.32377249891e-06,3.2467823132e-07
0.0511946861037,4.32377249891e-06,3.2467823132e-07
0.0512433449628,4.32377249891e-06,3.2467823132e-07
0.0512920038218,4.32377249891e-06,3.2467823132e-07
0.0513406626808,4.32377249891e-06,3.2467823132e-07
0.0513893215399,4.32377249891e-06,3.2467823132e-07
0.0514379803989,4.32377249891e-06,3.2467823132e-07
0.0514866392579,4.32377249891e-06,3.2467823132e-07
0.051535298117,4.32377249891e-06,3.2467823132e-07
0.051583956976,4.32377249891e-06,3.2467823132e-07
0.051632615835,4.32377249891e-06,3.2467823132e-07
0.0516812746941,4.32377249891e-06,3.2467823132e-07
0.0517299335531,4.32377249891e-06,3.2467823132e-07
0.0517785924121,4.32377249891e-06,3.2467823132e-07
0.0518272512712,4.32377249891e-06,3.2467823132e-07
0.0518759101302,4.32377249891e-06,3.2467823132e-07
0.0519245689892,4.32377249891e-06,3.2467823132e-07
0.0519732278483,4.32377249891e-06,3.2467823132e-07
0.0520218867073,4.32377249891e-06,3.2467823132e-07
0.0520705455663,4.32377249891e-06,3.2467823132e-07
0.0521192044254,4.32377249891e-06,3.2467823132e-07
0.0521678632844,4.32377249891e-06,3.2467823132e-07
0.0522165221434,4.32377249891e-06,3.2467823132e-07
0.0522651810025,4.32377249891e-06,3.2467823132e-07
0.0523138398615,4.32377249891e-06,3.2467823132e-07
0.0523624987205,4.32377249891e-06,3.2467823132e-07
0.0524111575796,4.32377249891e-06,3.2467823132e-07
0.0524598164386,4.32377249891e-06,3.2467823132e-07
0.0525084752976,4.32377249891e-06,3.2467823132e-07
0.0525571341567,4.32377249891e-06,3.2467823132e-07
0.0526057930157,4.32377249891e-06,3.2467823132e-07
0.0526544518747,4.32377249891e-06,3.2467823132e-07
0.0527031107338,4.32377249891e-06,3.2467823132e-07
0.0527517695928,4.32377249891e-06,3.2467823132e-07
0.0528004284518,4.32377249891e-06,3.2467823132e-07
0.0528490873109,4.32377249891e-06,3.2467823132e-07
0.0528977461699,4.32377249891e-06,3.2467823132e-07
0.0529464050289,4.32377249891e-06,3.2467823132e-07
0.052995063888,4.32377249891e-06,3.2467823132e-07
0.053043722747,4.32377249891e-06,3.2467823132e-07
0.053092381606,4.32377249891e-06,3.2467823132e-07
0.0531410404651,4.32377249891e-06,3.2467823132e-07
0.0531896993241,4.32377249891e-06,3.2467823132e-07
0.0532383581831,4.32377249891e-06,3.2467823132e-07
0.0532870170422,4.32377249891e-06,3.2467823132e-07
0.0533356759012,4.32377249891e-06,3.2467823132e-07
0.0533843347602,4.32377249891e-06,3.2467823132e-07
0.0534329936193,4.32377249891e-06,3.2467823132e-07
0.0534816524783,4.32377249891e-06,3.2467823132e-07
0.0535303113373,4.32377249891e-06,3.2467823132e-07
0.0535789701964,4.32377249891e-06,3.2467823132e-07
0.0536276290554,4.32377249891e-06,3.2467823132e-07
0.0536762879144,4.32377249891e-06,3.2467823132e-07
0.0537249467735,4.32377249891e-06,3.2467823132e-07
0.0537736056325,4.32377249891e-06,3.2467823132e-07
0.0538222644915,4.32377249891e-06,3.2467823132e-07
0.0538709233506,4.32377249891e-06,3.2467823132e-07
0.0539195822096,4.32377249891e-06,0.000154809937654
0.0539682410686,4.32377249891e-06,0.000722552659293
0.0540168999277,4.32377249891e-06,0.00116395998869
0.0540655587867,4.32377249891e-06,0.00152051988447
0.0541142176457,4.32377249891e-06,0.00183204216995
0.0541628765048,4.32377249891e-06,0.00213665853308
0.0542115353638,4.32377249891e-06,0.00247082252647
0.0542601942228,4.32377249891e-06,0.00286930956738
0.0543088530819,4.32377249891e-06,0.00336521693773
0.0543575119409,4.32377249891e-06,0.00398996378411
0.0544061707999,4.32377249891e-06,0.00477329111775
0.054454829659,4.32377249891e-06,0.00574326181453
0.054503488518,4.32377249891e-06,0.00692626061501
0.054552147377,4.32377249891e-06,0.00834699412439
0.0546008062361,4.32377249891e-06,0.0100284908125
0.0546494650951,4.32377249891e-06,0.0119921010139
0.0546981239541,0.00717636948164,0.0142574969278
0.0547467828132,0.0203960104834,0.0168426726179
0.0547954416722,0.0298490230975,0.0197639440127
0.0548441005312,0.0403571103245,0.0230359489055
0.0548927593903,0.056303513376,0.0266716469539
0.0549414182493,0.0816330116746,0.0306823196805
0.0549900771083,0.119851922854,0.0350775704723
0.0550387359674,0.174028102759,0.0398653245811
0.0550873948264,0.246790945445,0.0450518291233
0.0551360536854,0.34033138318,0.05064165308
0.0551847125445,0.456401886441,0.0566376872969
0.0552333714035,0.596316463917,0.0630411444845
0.0552820302625,0.760950662509,0.0698515592177
0.0553306891216,0.950741567327,0.0770667879362
0.0553793479806,1.1656878017,0.0846830089445
0.0554280068396,1.40534952715,0.0926947224115
0.0554766656987,1.66884844342,0.101094750371
0.0555253245577,1.95486778848,0.109874236721
0.0555739834167,2.26165233849,0.119030561733
0.0556226422758,2.58700840783,0.128554460452
0.0556713011348,2.92830384908,0.13841982674
0.0557199599938,3.28246805305,0.14861119559
0.0557686188529,3.64599194874,0.159111422714
0.0558172777119,4.01492800338,0.169901684553
0.0558659365709,4.2519925756,0.180961478268
0.05591459543,4.03580524524,0.192268621744
0.055963254289,3.83343249438,0.203799253592
0.056011913148,3.64394557841,0.215527833145
0.0560605720071,3.4664787875,0.22742714046
0.0561092308661,3.30022516101,0.239468276318
0.0561578897251,3.14443249337,0.251620662223
0.0562065485842,2.99839961163,0.263852040405
0.0562552074432,2.86147290609,0.276128473815
0.0563038663022,2.73304309695,0.288414346129
0.0563525251613,2.61254222081,0.288642255791
0.0564011840203,2.49944082209,0.281396783676
0.0564498428793,2.39324533551,0.27438136117
0.0564985017384,2.29349564653,0.267588410842
0.0565471605974,2.1997628177,0.261010611942
0.0565958194564,2.11164696963,0.254640891714
0.0566444783155,2.02877530611,0.248472416996
0.0566931371745,1.95080027344,0.24249858611
0.0567417960335,1.87739784503,0.236713021022
0.0567904548926,1.80826592257,0.231109559766
0.0568391137516,1.74312284598,0.225682249123
0.0568877726106,1.68170600466,0.220425337551
0.0569364314697,1.62377054318,0.215333268346
0.0569850903287,1.56908815501,0.210400673042
0.0570337491877,1.51744595823,0.205622365028
0.0570824080468,1.46864544771,0.200993333378
0.0571310669058,1.42250151856,0.196508736897
0.0571797257648,1.37884155597,0.192163898361
0.0572283846239,1.33750458693,0.187954298955
0.0572770434829,1.29834048962,0.183875572893
0.0573257023419,1.26120925659,0.179923502229
0.057374361201,1.22598030801,0.17609401183
0.05742302006,1.19253185162,0.172383164532
0.057471678919,1.16075028624,0.16878715645
0.0575203377781,1.13052964571,0.165302312448
0.0575689966371,1.10177108082,0.161925081765
0.0576176554961,1.07438237631,0.158652033785
0.0576663143552,1.04827750075,0.155479853951
0.0577149732142,1.02337618708,0.152405339814
0.0577636320732,0.999603541562,0.149425397222
0.0578122909323,0.976889679414,0.146537036631
0.0578609497913,0.955169385145,0.143737369542
0.0579096086503,0.934381796012,0.141023605057
0.0579582675094,0.91447010698,0.138393046557
0.0580069263684,0.895381295746,0.135843088484
0.0580555852274,0.877065866446,0.133371213238
0.0581042440865,0.859477610779,0.130974988172
0.0581529029455,0.842573385376,0.128652062694
0.0582015618045,0.826312904291,0.126400165468
0.0582502206636,0.810658545592,0.124217101698
0.0582988795226,0.795575171103,0.122100750521
0.0583475383816,0.78102995839,0.120049062471
0.0583961972407,0.76699224416,0.118060057038
0.0584448560997,0.753433378305,0.116131820312
0.0584935149587,0.740326587861,0.114262502695
0.0585421738178,0.727646850205,0.112450316698
0.0585908326768,0.715370774872,0.110693534817
0.0586394915358,0.703476493395,0.108990487466
0.0586881503948,0.691943556624,0.107339560994
0.0587368092539,0.680752839031,0.105739195762
0.0587854681129,0.669886449495,0.104187884285
0.0588341269719,0.659327648161,0.102684169438
0.058882785831,0.649060768937,0.101226642723
0.05893144469,0.63907114725,0.0998139425921
0.058980103549,0.62934505271,0.0984447528283
0.0590287624081,0.619869626346,0.0971178009826
0.0590774212671,0.610632822094,0.0958318568614
0.0591260801261,0.601623352263,0.0945857310654
0.0591747389852,0.592830636694,0.0933782735784
0.0592233978442,0.584244755378,0.0922083724035
0.0592720567032,0.575856404273,0.0910749522447
0.0593207155623,0.567656854132,0.0899769732336
0.0593693744213,0.559637912112,0.0889134296986
0.0594180332803,0.55179188599,0.0878833489759
0.0594666921394,0.544111550805,0.0868857902601
0.0595153509984,0.536590117757,0.0859198434941
0.0595640098574,0.529221205218,0.084984628296
0.0596126687165,0.521998811698,0.0840792929224
0.0596613275755,0.514917290654,0.0832030132665
0.0597099864345,0.507971326991,0.08235499189
0.0597586452936,0.501155915163,0.0815344570875
0.0598073041526,0.494466338751,0.0807406619831
0.0598559630116,0.487898151424,0.0799728836561
0.0599046218707,0.481447159187,0.0792304222978
0.0599532807297,0.475109403828,0.0785126003952
0.0600019395887,0.468881147486,0.0778187619434
0.0600505984478,0.462758858253,0.0771482716838
0.0600992573068,0.456739196765,0.0765005143682
0.0601479161658,0.450819003675,0.0758748940479
0.0601965750249,0.444995287994,0.0752708333863
0.0602452338839,0.439265216197,0.0746877729951
0.0602938927429,0.433626102083,0.0741251707928
0.060342551602,0.428075397298,0.0735825013844
0.060391210461,0.422610682515,0.0730592554625
0.06043986932,0.41722965919,0.0725549392286
0.0604885281791,0.411930141884,0.0720690738332
0.0605371870381,0.406710051098,0.0716011948356
0.0605858458971,0.401567406585,0.0711508516817
0.0606345047562,0.396500321112,0.0707176071987
0.0606831636152,0.391506994648,0.0703010371078
0.0607318224742,0.386585708924,0.0699007295531
0.0607804813333,0.381734822378,0.0695162846456
0.0608291401923,0.376952765417,0.0691473140232
0.0608777990513,0.372238036014,0.0687934404262
0.0609264579104,0.367589195585,0.0684542972853
0.0609751167694,0.363004865145,0.0681295283252
0.0610237756284,0.358483721722,0.0678187871808
0.0610724344875,0.354024495008,0.0675217370262
0.0611210933465,0.349625964231,0.0672380502165
0.0611697522055,0.345286955231,0.0669674079417
0.0612184110646,0.341006337741,0.066709499892
0.0612670699236,0.336783022831,0.0664640239346
0.0613157287826,0.332615960537,0.0662306858011
0.0613643876417,0.328504137631,0.0660091987858
0.0614130465007,0.324446575552,0.065799283454
0.0614617053597,0.320442328458,0.0656006673601
0.0615103642188,0.316490481419,0.0654130847749
0.0615590230778,0.312590148717,0.0652362764229
0.0616076819368,0.308740472264,0.0650699892274
0.0616563407959,0.304940620117,0.0649139760651
0.0617049996549,0.301189785095,0.0647679955285
0.0617536585139,0.297487183483,0.0646318116962
0.061802317373,0.293832053813,0.0645051939114
0.061850976232,0.290223655737,0.0643879165671
0.061899635091,0.286661268958,0.0642797588997
0.0619482939501,0.283144192237,0.0641805047881
