0.0320190609623,1.63454074644e-07,0.000991610773513
0.0320941349561,1.63454074644e-07,0.000983919805312
0.03216920895,1.63454074644e-07,0.000976320355839
0.0322442829438,1.63454074644e-07,0.00096881119989
0.0323193569377,1.63454074644e-07,0.000961391129037
0.0323944309315,1.63454074644e-07,0.000954058951406
0.0324695049254,1.63454074644e-07,0.000946813491447
0.0325445789192,1.63454074644e-07,0.000939653589707
0.0326196529131,1.63454074644e-07,0.000932578102613
0.0326947269069,1.63454074644e-07,0.000925585902247
0.0327698009008,1.63454074644e-07,0.000918675876139
0.0328448748946,1.63454074644e-07,0.000911846927048
0.0329199488884,1.63454074644e-07,0.000905097972755
0.0329950228823,1.63454074644e-07,0.000898427945858
0.0330700968761,1.63454074644e-07,0.000891835793565
0.03314517087,1.63454074644e-07,0.000885320477495
0.0332202448638,1.63454074644e-07,0.000878880973479
0.0332953188577,1.63454074644e-07,0.000872516271366
0.0333703928515,1.63454074644e-07,0.00086622537483
0.0334454668454,1.63454074644e-07,0.000860007301177
0.0335205408392,1.63454074644e-07,0.000853861081161
0.0335956148331,1.63454074644e-07,0.000847785758798
0.0336706888269,1.63454074644e-07,0.000841780391183
0.0337457628207,1.63454074644e-07,0.000835844048311
0.0338208368146,1.63454074644e-07,0.000829975812899
0.0338959108084,1.63454074644e-07,0.000824174780212
0.0339709848023,1.63454074644e-07,0.000818440057888
0.0340460587961,1.63454074644e-07,0.000812770765771
0.03412113279,1.63454074644e-07,0.000807166035742
0.0341962067838,1.63454074644e-07,0.000801625011553
0.0342712807777,1.63454074644e-07,0.000796146848664
0.0343463547715,1.63454074644e-07,0.000790730714083
0.0344214287654,1.63454074644e-07,0.000785375786204
0.0344965027592,1.63454074644e-07,0.000780081254656
0.0345715767531,1.63454074644e-07,0.000774846320142
0.0346466507469,1.63454074644e-07,0.000769670194294
0.0347217247407,1.63454074644e-07,0.000764552099516
0.0347967987346,1.63454074644e-07,0.00075949126884
0.0348718727284,1.63454074644e-07,0.000754486945777
0.0349469467223,1.63454074644e-07,0.000749538384177
0.0350220207161,1.63454074644e-07,0.000744644848083
0.03509709471,1.63454074644e-07,0.000739805611593
0.0351721687038,1.63454074644e-07,0.00073501995872
0.0352472426977,1.63454074644e-07,0.000730287183259
0.0353223166915,1.63454074644e-07,0.000725606588648
0.0353973906854,1.63454074644e-07,0.00072097748784
0.0354724646792,1.63454074644e-07,0.000716399203168
0.0355475386731,1.63454074644e-07,0.000711871066219
0.0356226126669,1.63454074644e-07,0.000707392417706
0.0356976866607,1.63454074644e-07,0.000702962607342
0.0357727606546,1.63454074644e-07,0.000698580993718
0.0358478346484,1.63454074644e-07,0.000694246944178
0.0359229086423,1.63454074644e-07,0.000689959834702
0.0359979826361,1.63454074644e-07,0.000685719049784
0.03607305663,1.63454074644e-07,0.000681523982318
0.0361481306238,1.63454074644e-07,0.000677374033481
0.0362232046177,1.63454074644e-07,0.000673268612619
0.0362982786115,1.63454074644e-07,0.000669207137135
0.0363733526054,1.63454074644e-07,0.00066518903238
0.0364484265992,1.63454074644e-07,0.00066121373154
0.036523500593,1.63454074644e-07,0.000657280675532
0.0365985745869,1.63454074644e-07,0.000653389312896
0.0366736485807,1.63454074644e-07,0.00064953909969
0.0367487225746,1.63454074644e-07,0.000645729499387
0.0368237965684,1.63454074644e-07,0.000641959982774
0.0368988705623,1.63454074644e-07,0.000638230027851
0.0369739445561,1.63454074644e-07,0.000634539119731
0.03704901855,1.63454074644e-07,0.000630886750544
0.0371240925438,1.63454074644e-07,0.000627272419337
0.0371991665377,1.63454074644e-07,0.000623695631986
0.0372742405315,1.63454074644e-07,0.000620155901092
0.0373493145254,1.63454074644e-07,0.000616652745899
0.0374243885192,1.63454074644e-07,0.000613185692197
0.037499462513,1.63454074644e-07,0.00060975427223
0.0375745365069,1.63454074644e-07,0.000606358024613
0.0376496105007,1.63454074644e-07,0.000602996494243
0.0377246844946,1.63454074644e-07,0.00059966923221
0.0377997584884,1.63454074644e-07,0.000596375795712
0.0378748324823,1.63454074644e-07,0.000593115747975
0.0379499064761,1.63454074644e-07,0.000589888658167
0.03802498047,1.63454074644e-07,0.000586694101317
0.0381000544638,1.63454074644e-07,0.000583531658235
0.0381751284577,1.63454074644e-07,0.000580400915431
0.0382502024515,1.63454074644e-07,0.000577301465039
0.0383252764454,1.63454074644e-07,0.000574232904739
0.0384003504392,1.63454074644e-07,0.00057119483768
0.038475424433,1.63454074644e-07,0.000568186872404
0.0385504984269,1.63454074644e-07,0.000565208622777
0.0386255724207,1.63454074644e-07,0.000562259707908
0.0387006464146,1.63454074644e-07,0.000559339752084
0.0387757204084,1.63454074644e-07,0.000556448384694
0.0388507944023,1.63454074644e-07,0.000553585240164
0.0389258683961,1.63454074644e-07,0.000550749957882
0.03900094239,1.63454074644e-07,0.000547942182133
0.0390760163838,1.63454074644e-07,0.000545161562033
0.0391510903777,1.63454074644e-07,0.000542407751461
0.0392261643715,1.63454074644e-07,0.000539680408991
0.0393012383653,1.63454074644e-07,0.000536979197834
0.0393763123592,1.63454074644e-07,0.000534303785768
0.039451386353,1.63454074644e-07,0.000531653845078
0.0395264603469,1.63454074644e-07,0.000529029052496
0.0396015343407,1.63454074644e-07,0.000526429089137
0.0396766083346,1.63454074644e-07,0.000523853640437
0.0397516823284,1.63454074644e-07,0.000521302396101
0.0398267563223,1.63454074644e-07,0.000518775050037
0.0399018303161,1.63454074644e-07,0.000516271300301
0.03997690431,1.63454074644e-07,0.000513790849042
0.0400519783038,1.63454074644e-07,0.000511333402443
0.0401270522977,1.63454074644e-07,0.000508898670666
0.0402021262915,1.63454074644e-07,0.0005064863678
0.0402772002853,1.63454074644e-07,0.000504096211803
0.0403522742792,1.63454074644e-07,0.000501727924451
0.040427348273,1.63454074644e-07,0.000499381231288
0.0405024222669,1.63454074644e-07,0.00049705586157
0.0405774962607,1.63454074644e-07,0.000494751548216
0.0406525702546,1.63454074644e-07,0.000492468027758
0.0407276442484,1.63454074644e-07,0.000490205040293
0.0408027182423,1.63454074644e-07,0.000487962329428
0.0408777922361,1.63454074644e-07,0.00048573964224
0.04095286623,1.63454074644e-07,0.000483536729222
0.0410279402238,1.63454074644e-07,0.000481353344241
0.0411030142177,1.63454074644e-07,0.000479189244487
0.0411780882115,1.63454074644e-07,0.00047704419043
0.0412531622053,1.63454074644e-07,0.000474917945776
0.0413282361992,1.63454074644e-07,0.00047281027742
0.041403310193,1.63454074644e-07,0.000470720955404
0.0414783841869,1.63454074644e-07,0.000468649752874
0.0415534581807,1.63454074644e-07,0.000466596446035
0.0416285321746,1.63454074644e-07,0.000464560814114
0.0417036061684,1.63454074644e-07,0.000462542639311
0.0417786801623,1.63454074644e-07,0.000460541706767
0.0418537541561,1.63454074644e-07,0.000458557804517
0.04192882815,1.63454074644e-07,0.000456590723452
0.0420039021438,1.63454074644e-07,0.000454640257282
0.0420789761376,1.63454074644e-07,0.000452706202495
0.0421540501315,1.63454074644e-07,0.00045078835832
0.0422291241253,1.63454074644e-07,0.000448886526689
0.0423041981192,1.63454074644e-07,0.0004470005122
0.042379272113,1.63454074644e-07,0.00044513012208
0.0424543461069,1.63454074644e-07,0.00044327516615
0.0425294201007,1.63454074644e-07,0.00044143545679
0.0426044940946,1.63454074644e-07,0.0004396108089
0.0426795680884,1.63454074644e-07,0.00043780103987
0.0427546420823,1.63454074644e-07,0.000436005969544
0.0428297160761,1.63454074644e-07,0.000434225420187
0.04290479007,1.63454074644e-07,0.000432459216451
0.0429798640638,1.63454074644e-07,0.000430707185341
0.0430549380576,1.63454074644e-07,0.000428969156187
0.0431300120515,1.63454074644e-07,0.000427244960607
0.0432050860453,1.63454074644e-07,0.00042553443248
0.0432801600392,1.63454074644e-07,0.000423837407912
0.043355234033,1.63454074644e-07,0.000422153725208
0.0434303080269,1.63454074644e-07,0.000420483224839
0.0435053820207,1.63454074644e-07,0.000418825749414
0.0435804560146,1.63454074644e-07,0.000417181143651
0.0436555300084,1.63454074644e-07,0.000415549254348
0.0437306040023,1.63454074644e-07,0.000413929930354
0.0438056779961,1.63454074644e-07,0.00041232302254
0.0438807519899,1.63454074644e-07,0.000410728383774
0.0439558259838,1.63454074644e-07,0.000409145868891
0.0440308999776,1.63454074644e-07,0.000407575334667
0.0441059739715,1.63454074644e-07,0.000406016639792
0.0441810479653,1.63454074644e-07,0.000404469644847
0.0442561219592,1.63454074644e-07,0.000402934212272
0.044331195953,1.63454074644e-07,0.000401410206346
0.0444062699469,1.63454074644e-07,0.000399897493159
0.0444813439407,1.63454074644e-07,0.000398395940589
0.0445564179346,1.63454074644e-07,0.000396905418274
0.0446314919284,1.63454074644e-07,0.000395425797593
0.0447065659223,1.63454074644e-07,0.00039395695164
0.0447816399161,1.63454074644e-07,0.000392498755196
0.0448567139099,1.63454074644e-07,0.000391051084715
0.0449317879038,1.63454074644e-07,0.000389613818294
0.0450068618976,1.63454074644e-07,0.000388186835651
0.0450819358915,1.63454074644e-07,0.000386770018107
0.0451570098853,1.63454074644e-07,0.00038536324856
0.0452320838792,1.63454074644e-07,0.000383966411467
0.045307157873,1.63454074644e-07,0.000382579392817
0.0453822318669,1.63454074644e-07,0.000381202080117
0.0454573058607,1.63454074644e-07,0.000379834362367
0.0455323798546,1.63454074644e-07,0.00037847613004
0.0456074538484,1.63454074644e-07,0.000377127275063
0.0456825278423,1.63454074644e-07,0.000375787690794
0.0457576018361,1.63454074644e-07,0.00037445727201
0.0458326758299,1.63454074644e-07,0.000373135914877
0.0459077498238,1.63454074644e-07,0.000371823516939
0.0459828238176,1.63454074644e-07,0.000370519977098
0.0460578978115,1.63454074644e-07,0.000369225195592
0.0461329718053,1.63454074644e-07,0.00036793907398
0.0462080457992,1.63454074644e-07,0.000366661515121
0.046283119793,1.63454074644e-07,0.00036539242316
0.0463581937869,1.63454074644e-07,0.000364131703508
0.0464332677807,1.63454074644e-07,0.000362879262825
0.0465083417746,1.63454074644e-07,0.000361635009003
0.0465834157684,1.63454074644e-07,0.000360398851149
0.0466584897622,1.63454074644e-07,0.000359170699568
0.0467335637561,1.63454074644e-07,0.00035795046575
0.0468086377499,1.63454074644e-07,0.000356738062348
0.0468837117438,1.63454074644e-07,0.000355533403167
0.0469587857376,1.63454074644e-07,0.000354336403145
0.0470338597315,1.63454074644e-07,0.000353146978342
0.0471089337253,1.63454074644e-07,0.000351965045918
0.0471840077192,1.63454074644e-07,0.000350790524123
0.047259081713,1.63454074644e-07,0.000349623332283
0.0473341557069,1.63454074644e-07,0.000348463390779
0.0474092297007,1.63454074644e-07,0.000347310621041
0.0474843036946,1.63454074644e-07,0.000346164945527
0.0475593776884,1.63454074644e-07,0.000345026287711
0.0476344516822,1.63454074644e-07,0.00034389457207
0.0477095256761,1.63454074644e-07,0.000342769724071
0.0477845996699,1.63454074644e-07,0.000341651670156
0.0478596736638,1.63454074644e-07,0.000340540337727
0.0479347476576,1.63454074644e-07,0.000339435655136
0.0480098216515,1.63454074644e-07,0.000338337551673
0.0480848956453,1.63454074644e-07,0.000337245957549
0.0481599696392,1.63454074644e-07,0.000336160803885
0.048235043633,1.63454074644e-07,0.000335082022703
0.0483101176269,1.63454074644e-07,0.000334009546908
0.0483851916207,1.63454074644e-07,0.000332943310281
0.0484602656146,1.63454074644e-07,0.000331883247463
0.0485353396084,1.63454074644e-07,0.000330829293948
0.0486104136022,1.63454074644e-07,0.000329781386066
0.0486854875961,1.63454074644e-07,0.000328739460975
0.0487605615899,1.63454074644e-07,0.00032770345665
0.0488356355838,1.63454074644e-07,0.00032667331187
0.0489107095776,1.63454074644e-07,0.000325648966207
0.0489857835715,1.63454074644e-07,0.000324630360018
0.0490608575653,1.63454074644e-07,0.000323617434431
0.0491359315592,1.63454074644e-07,0.000322610131336
0.049211005553,1.63454074644e-07,0.000321608393375
0.0492860795469,1.63454074644e-07,0.000320612163931
0.0493611535407,1.63454074644e-07,0.000319621387119
0.0494362275345,1.63454074644e-07,0.000318636007774
0.0495113015284,1.63454074644e-07,0.000317655971442
0.0495863755222,1.63454074644e-07,0.000316681224373
0.0496614495161,1.63454074644e-07,0.000315711713508
0.0497365235099,1.63454074644e-07,0.00031474738647
0.0498115975038,1.63454074644e-07,0.000313788191557
0.0498866714976,1.63454074644e-07,0.00031283407773
0.0499617454915,1.63454074644e-07,0.000311884994606
0.0500368194853,1.63454074644e-07,0.00031094089245
0.0501118934792,1.63454074644e-07,0.000310001722161
0.050186967473,1.63454074644e-07,0.00030906743527
0.0502620414669,1.63454074644e-07,0.000308137983927
0.0503371154607,1.63454074644e-07,0.000307213320895
0.0504121894545,1.63454074644e-07,0.00030629339954
0.0504872634484,1.63454074644e-07,0.000305378173824
0.0505623374422,1.63454074644e-07,0.000304467598295
0.0506374114361,1.63454074644e-07,0.000303561628082
0.0507124854299,1.63454074644e-07,0.000302660218886
0.0507875594238,1.63454074644e-07,0.00030176332697
0.0508626334176,1.63454074644e-07,0.000300870909155
0.0509377074115,1.63454074644e-07,0.000299982922808
0.0510127814053,1.63454074644e-07,0.00029909932584
0.0510878553992,1.63454074644e-07,0.000298220076695
0.051162929393,1.63454074644e-07,0.000297345134342
0.0512380033869,1.63454074644e-07,0.000296474458272
0.0513130773807,1.63454074644e-07,0.000295608008487
0.0513881513745,1.63454074644e-07,0.000294745745494
0.0514632253684,1.63454074644e-07,0.000293887630299
0.0515382993622,1.63454074644e-07,0.000293033624402
0.0516133733561,1.63454074644e-07,0.000292183689785
0.0516884473499,1.63454074644e-07,0.000291337788909
0.0517635213438,1.63454074644e-07,0.000290495884711
0.0518385953376,1.63454074644e-07,0.000289657940588
0.0519136693315,1.63454074644e-07,0.000288823920401
0.0519887433253,1.63454074644e-07,0.000287993788462
0.0520638173192,1.63454074644e-07,0.000287167509531
0.052138891313,1.63454074644e-07,0.000286345048809
0.0522139653068,1.63454074644e-07,0.000285526371931
0.0522890393007,1.63454074644e-07,0.000284711444963
0.0523641132945,1.63454074644e-07,0.000283900234393
0.0524391872884,1.63454074644e-07,0.000283092707127
0.0525142612822,1.63454074644e-07,0.000282288830484
0.0525893352761,1.63454074644e-07,0.000281488572188
0.0526644092699,1.63454074644e-07,0.000280691900365
0.0527394832638,1.63454074644e-07,0.000279898783537
0.0528145572576,1.63454074644e-07,0.000279109190614
0.0528896312515,1.63454074644e-07,0.000278323090893
0.0529647052453,1.63454074644e-07,0.000277540454051
0.0530397792392,1.63454074644e-07,0.000276761250138
0.053114853233,1.63454074644e-07,0.000275985449574
0.0531899272268,1.63454074644e-07,0.000275213023145
0.0532650012207,1.63454074644e-07,0.000300920331331
0.0533400752145,1.63454074644e-07,0.000343174271999
0.0534151492084,1.63454074644e-07,0.000373866533349
0.0534902232022,1.63454074644e-07,0.000400402234869
0.0535652971961,1.63454074644e-07,0.000429733356013
0.0536403711899,1.63454074644e-07,0.000468358736199
0.0537154451838,8.47355980643e-05,0.000522324074804
0.0537905191776,0.000753673376191,0.000597221931158
0.0538655931715,0.0011939375625,0.000698191724542
0.0539406671653,0.00174172862255,0.000829919734182
0.0540157411591,0.00269542834885,0.000996639099244
0.054090815153,0.00431559986083,0.00120212981883
0.0541658891468,0.0068249876049,0.00144971875198
0.0542409631407,0.0104085173544,0.00174227961766
0.0543160371345,0.0152132962095,0.00208223299475
0.0543911111284,0.0213486125976,0.00247154632208
0.0544661851222,0.0288859362727,0.00291173389835
0.0545412591161,0.037858918316,0.00340385688222
0.0546163331099,0.0482633911355,0.00394852329224
0.0546914071038,0.0600573684661,0.00454588800684
0.0547664810976,0.0731610453699,0.0051956527644
0.0548415550915,0.0874567982356,0.00589706616316
0.0549166290853,0.102789184779,0.00664892366127
0.0549917030791,0.118964944043,0.00744956757677
0.055066777073,0.135752996398,0.00829688708758
0.0551418510668,0.152884443539,0.00918831823151
0.0552169250607,0.158165270221,0.0101208439062
0.0552919990545,0.14839659094,0.0110909938693
0.0553670730484,0.139387969658,0.0120948447383
0.0554421470422,0.131077124906,0.0131280199903
0.0555172210361,0.123406928838,0.0141856899626
0.0555922950299,0.116324980025,0.0152625718523
