0.0361117199063,1.01007084823e-06,2.87391966214e-07
0.0361867962625,1.01007084823e-06,2.87391966214e-07
0.0362618726187,1.01007084823e-06,2.87391966214e-07
0.0363369489749,1.01007084823e-06,2.87391966214e-07
0.036412025331,1.01007084823e-06,2.87391966214e-07
0.0364871016872,1.01007084823e-06,2.87391966214e-07
0.0365621780434,1.01007084823e-06,2.87391966214e-07
0.0366372543996,1.01007084823e-06,2.87391966214e-07
0.0367123307558,1.01007084823e-06,2.87391966214e-07
0.0367874071119,1.01007084823e-06,2.87391966214e-07
0.0368624834681,1.01007084823e-06,2.87391966214e-07
0.0369375598243,1.01007084823e-06,2.87391966214e-07
0.0370126361805,1.01007084823e-06,2.87391966214e-07
0.0370877125367,1.01007084823e-06,2.87391966214e-07
0.0371627888928,1.01007084823e-06,2.87391966214e-07
0.037237865249,1.01007084823e-06,2.87391966214e-07
0.0373129416052,1.01007084823e-06,2.87391966214e-07
0.0373880179614,1.01007084823e-06,2.87391966214e-07
0.0374630943176,1.01007084823e-06,2.87391966214e-07
0.0375381706737,1.01007084823e-06,2.87391966214e-07
0.0376132470299,1.01007084823e-06,2.87391966214e-07
0.0376883233861,1.01007084823e-06,2.87391966214e-07
0.0377633997423,1.01007084823e-06,2.87391966214e-07
0.0378384760985,1.01007084823e-06,2.87391966214e-07
0.0379135524546,1.01007084823e-06,2.87391966214e-07
0.0379886288108,1.01007084823e-06,2.87391966214e-07
0.038063705167,1.01007084823e-06,2.87391966214e-07
0.0381387815232,1.01007084823e-06,2.87391966214e-07
0.0382138578794,1.01007084823e-06,2.87391966214e-07
0.0382889342355,1.01007084823e-06,2.87391966214e-07
0.0383640105917,1.01007084823e-06,2.87391966214e-07
0.0384390869479,1.01007084823e-06,2.87391966214e-07
0.0385141633041,1.01007084823e-06,2.87391966214e-07
0.0385892396603,1.01007084823e-06,2.87391966214e-07
0.0386643160164,1.01007084823e-06,2.87391966214e-07
0.0387393923726,1.01007084823e-06,2.87391966214e-07
0.0388144687288,1.01007084823e-06,2.87391966214e-07
0.038889545085,1.01007084823e-06,2.87391966214e-07
0.0389646214412,1.01007084823e-06,2.87391966214e-07
0.0390396977973,1.01007084823e-06,2.87391966214e-07
0.0391147741535,1.01007084823e-06,2.87391966214e-07
0.0391898505097,1.01007084823e-06,2.87391966214e-07
0.0392649268659,1.01007084823e-06,2.87391966214e-07
0.0393400032221,1.01007084823e-06,2.87391966214e-07
0.0394150795782,1.01007084823e-06,2.87391966214e-07
0.0394901559344,1.01007084823e-06,2.87391966214e-07
0.0395652322906,1.01007084823e-06,2.87391966214e-07
0.0396403086468,1.01007084823e-06,2.87391966214e-07
0.039715385003,1.01007084823e-06,2.87391966214e-07
0.0397904613591,1.01007084823e-06,2.87391966214e-07
0.0398655377153,1.01007084823e-06,2.87391966214e-07
0.0399406140715,1.01007084823e-06,2.87391966214e-07
0.0400156904277,1.01007084823e-06,2.87391966214e-07
0.0400907667839,1.01007084823e-06,2.87391966214e-07
0.04016584314,1.01007084823e-06,2.87391966214e-07
0.0402409194962,1.01007084823e-06,2.87391966214e-07
0.0403159958524,1.01007084823e-06,2.87391966214e-07
0.0403910722086,1.01007084823e-06,2.87391966214e-07
