0.0277781402692,862.671720811,0.0,1.07691633389e-14
0.0291670402512,862.671720811,0.0,1.07691633389e-14
0.0305559500121,862.671720811,0.0,1.07691633389e-14
0.0319448602386,862.671720811,0.0,1.07691633389e-14
0.0333337602206,862.671720811,0.0,1.07691633389e-14
0.0347226699814,862.671720811,0.0,1.07691633389e-14
0.0361115802079,862.671720811,0.0,1.07691633389e-14
0.0375004801899,862.671720811,0.0,1.07691633389e-14
0.0388893899508,862.671720811,0.0,1.07691633389e-14
0.0402783001773,862.671720811,0.0,1.07691633389e-14
0.0416672099382,862.671720811,0.0,1.07691633389e-14
0.0430561103858,862.671720811,0.0,1.07691633389e-14
0.0444450201467,862.671720811,0.0,1.07691633389e-14
0.0458339303732,862.671720811,0.0,1.07691633389e-14
0.0472228303552,862.671720811,0.0,1.07691633389e-14
0.048611740116,862.671720811,0.0,1.07691633389e-14
0.0500006503426,862.671720811,0.0,1.07691633389e-14
0.0513895503245,862.671720811,0.0,1.07691633389e-14
0.0527784600854,862.671720811,0.0,1.07691633389e-14
0.0541673703119,862.671720811,0.0,1689.1008136
0.0555562702939,5518.22325578,466.111780778,846.263153328
0.0569451800548,9518.95647002,838.900667906,561.89709693
0.0583340902813,7682.43067724,473.505842745,388.701582002
0.0597229902633,6958.43152623,325.724782139,450.824801387
0.0611119000241,6588.31734585,307.510039021,441.54458542
0.0625008102506,6419.17586592,286.677156925,448.884006121
0.0638897102326,6351.81190022,281.4550124,448.517547867
0.0652786199935,6321.18730198,370.526291402,558.825814275
0.06666753022,6289.03093131,359.943160594,575.032214006
0.068056430202,6237.37067261,653.37043528,903.418931872
0.0694453399628,6161.59940588,1028.93216767,1293.07965376
0.0708342501894,6064.32535441,1386.38770088,1592.71822329
0.0722231501713,5950.98371421,1597.59822102,1695.1654764
0.0736120603979,5827.30166703,1768.65667983,1647.4924942
0.0750009701587,5698.15610873,1923.5021251,1559.07581402
0.0763898803852,5567.25190216,4704.58018135,1328.79458243
0.0777787803672,5437.18900099,4574.51728018,1264.68704114
0.0791676901281,862.671720811,0.0,3163.31693525
0.0805566003546,862.671720811,0.0,3049.80493547
0.0819455003366,862.671720811,0.0,2949.75670585
0.0833344100975,862.671720811,0.0,2848.08875128
0.084723320324,862.671720811,0.0,2763.54333669
0.0861122203059,862.671720811,0.0,1.07691633389e-14
0.0875011300668,862.671720811,0.0,1.07691633389e-14
0.0888900402933,862.671720811,0.0,1.07691633389e-14
0.0902789402753,862.671720811,0.0,1.07691633389e-14
0.0916678500362,862.671720811,0.0,1.07691633389e-14
0.0930567602627,862.671720811,0.0,1.07691633389e-14
0.0944456602447,862.671720811,0.0,1.07691633389e-14
0.0958345700055,862.671720811,0.0,1.07691633389e-14
0.0972234802321,862.671720811,0.0,1.07691633389e-14
0.098612380214,862.671720811,0.0,1.07691633389e-14
0.100001289975,862.671720811,0.0,1.07691633389e-14
0.101390200201,862.671720811,0.0,1.07691633389e-14
0.102779100183,862.671720811,0.0,1.07691633389e-14
0.104168009944,862.671720811,0.0,1.07691633389e-14
