0.0374997300096,-0.00166238786574,0.000465093560077,0
0.0388886099681,0.00101581051247,0.000465596326715,0
0.0402774899267,-0.00250021499359,0.000464896031894,0
0.0416663698852,0.000233080787146,0.000465509423109,0
0.0430552498437,-0.00104670660858,0.000465295219395,0
0.0444441302679,-0.000767361705037,0.000465495540681,0
0.0458330102265,-0.0020982011246,0.000465185556535,0
0.047221890185,-0.000259911829865,0.000465448159829,0
0.0486107701436,-0.000618752061481,0.000465393472663,0
0.0499996501021,-0.00255419610693,0.000464996702225,0
0.0513885202818,-0.00228691465388,0.000465236865423,0
0.0527774002403,-0.000826345507278,0.000465298711643,0
0.0541662801988,-0.000710214257348,0.000465364893787,0
0.0555551601574,0.029455978862,0.000471632572106,0
0.0569440401159,0.0715872851008,0.000480134299201,0
0.0583329200745,0.036603904934,0.000473031337606,0
0.059721800033,0.0189739421226,0.000469407182167,0
0.0611106799915,0.0116571652013,0.000467988923523,0
0.0624995599501,0.00933953423634,0.000467367905809,0
0.0638884399086,0.0064117817479,0.000466864380767,0
0.0652773198672,0.00524434131032,0.000466609344042,0
0.0666661900468,0.00369460898289,0.000466429425308,0
0.0680550700054,0.0039519337775,0.0004663332077,0
0.0694439499639,0.00258136261343,0.000466000580544,0
0.0708328299224,0.00185770730368,0.000465797260744,0
0.072221709881,0.00341561591758,0.000466199096587,0
0.0736105898395,0.00247600696086,0.000465965713453,0
0.0749994702637,-0.00323071915135,0.00046478727048,0
0.0763883502223,0.00119507157456,0.000465695047765,0
0.0777772301808,0.00127059204722,0.000465708987809,0
0.0791661101393,-0.000872080105489,0.000465305376872,0
0.0805549900979,-0.000328100918931,0.000465436313448,0
0.0819438700564,-0.00209770823792,0.000464970333983,0
0.0833327402361,-0.000881787329384,0.000465183401769,0
0.0847216201946,-0.00258071846346,0.000464808167606,0
0.0861105001532,-0.00352698563142,0.00046465094815,0
0.0874993801117,-0.00201197874013,0.000465087883054,0
0.0888882600702,-0.00226644468418,0.000464979501048,0
0.0902771400288,-0.00297250706542,0.000464724522402,0
0.0371047900626,0.0353422301657,0.0471309151614,1
0.038634790064,0.00965001398018,0.0471309151614,1
0.0401547900619,0.00285769333484,0.0471309151614,1
0.0416747900599,0.0269187377571,0.0471309151614,1
0.0431847900618,-0.0084967675325,0.0471309151614,1
0.0447047900598,-0.0239438091673,0.0471309151614,1
0.046224790065,-0.013218827898,0.0471309151614,1
0.047744790063,0.00702148959314,0.0471309151614,1
0.049264790061,0.0371908613815,0.0471309151614,1
0.0507947900624,-0.0237384991373,0.0471309151614,1
0.0523247900637,-0.0206984020038,0.0471309151614,1
0.0538447900617,0.00861622693653,0.0471309151614,1
0.0553747900631,0.264026115611,0.0471309151614,1
0.0569047900644,0.766775842232,0.0471309151614,1
0.0584347900585,0.239173954819,0.0471309151614,1
0.0599647900599,0.122091977924,0.0471309151614,1
0.0614847900579,0.0464744126584,0.0471309151614,1
0.0630047900631,0.0518594314403,0.0471309151614,1
0.0645347900645,0.0424705601186,0.0471309151614,1
0.0660647900586,0.055735364552,0.0471309151614,1
0.06759479006,0.0339319224523,0.0471309151614,1
0.0691147900579,0.0378647777347,0.0471309151614,1
0.0706247900598,0.0299763821353,0.0471309151614,1
0.0721347900617,0.0300611856773,0.0471309151614,1
0.0736447900636,0.014844259256,0.0471309151614,1
0.0751747900649,0.021400617161,0.0471309151614,1
0.0766947900629,0.0343955013437,0.0471309151614,1
0.0781947900614,0.00657026259485,0.0471309151614,1
0.0797247900628,0.0598583892039,0.0471309151614,1
0.0836047900593,0.00250920158255,0.0471309151614,1
0.0836547900617,0.0133137529126,0.0471309151614,1
0.0851347900607,-0.0299498839243,0.0471309151614,1
0.0852047900626,-0.0104353777048,0.0471309151614,1
0.0866447900626,-0.0194886615368,0.0471309151614,1
0.0867547900634,0.00897608533694,0.0471309151614,1
0.0881247900616,0.0497251339124,0.0471309151614,1
0.0882947900609,-0.00417099168077,0.0471309151614,1
0.0895947900644,-0.0142200203088,0.0471309151614,1
0.0898247900623,0.0480457655473,0.0471309151614,1
0.0910747900634,-0.00735355429009,0.0471309151614,1
0.0913647900597,0.0183313454671,0.0471309151614,1
