0.0411400100141,5.24745302034e-07,1.16499370811e-07
0.0411817172414,5.24745302034e-07,1.16499370811e-07
0.0412234244686,5.24745302034e-07,1.16499370811e-07
0.0412651316959,5.24745302034e-07,1.16499370811e-07
0.0413068389232,5.24745302034e-07,1.16499370811e-07
0.0413485461505,5.24745302034e-07,1.16499370811e-07
0.0413902533778,5.24745302034e-07,1.16499370811e-07
0.041431960605,5.24745302034e-07,1.16499370811e-07
0.0414736678323,5.24745302034e-07,1.16499370811e-07
0.0415153750596,5.24745302034e-07,1.16499370811e-07
0.0415570822869,5.24745302034e-07,1.16499370811e-07
0.0415987895142,5.24745302034e-07,1.16499370811e-07
0.0416404967414,5.24745302034e-07,1.16499370811e-07
0.0416822039687,5.24745302034e-07,1.16499370811e-07
0.041723911196,5.24745302034e-07,1.16499370811e-07
0.0417656184233,5.24745302034e-07,1.16499370811e-07
0.0418073256506,5.24745302034e-07,1.16499370811e-07
0.0418490328778,5.24745302034e-07,1.16499370811e-07
0.0418907401051,5.24745302034e-07,1.16499370811e-07
0.0419324473324,5.24745302034e-07,1.16499370811e-07
0.0419741545597,5.24745302034e-07,1.16499370811e-07
0.042015861787,5.24745302034e-07,1.16499370811e-07
0.0420575690142,5.24745302034e-07,1.16499370811e-07
0.0420992762415,5.24745302034e-07,1.16499370811e-07
0.0421409834688,5.24745302034e-07,1.16499370811e-07
0.0421826906961,5.24745302034e-07,1.16499370811e-07
0.0422243979234,5.24745302034e-07,1.16499370811e-07
0.0422661051507,5.24745302034e-07,1.16499370811e-07
0.0423078123779,5.24745302034e-07,1.16499370811e-07
0.0423495196052,5.24745302034e-07,1.16499370811e-07
0.0423912268325,5.24745302034e-07,1.16499370811e-07
0.0424329340598,5.24745302034e-07,1.16499370811e-07
0.0424746412871,5.24745302034e-07,1.16499370811e-07
0.0425163485143,5.24745302034e-07,1.16499370811e-07
0.0425580557416,5.24745302034e-07,1.16499370811e-07
0.0425997629689,5.24745302034e-07,1.16499370811e-07
0.0426414701962,5.24745302034e-07,1.16499370811e-07
0.0426831774235,5.24745302034e-07,1.16499370811e-07
0.0427248846507,5.24745302034e-07,1.16499370811e-07
0.042766591878,5.24745302034e-07,1.16499370811e-07
0.0428082991053,5.24745302034e-07,1.16499370811e-07
0.0428500063326,5.24745302034e-07,1.16499370811e-07
0.0428917135599,5.24745302034e-07,1.16499370811e-07
0.0429334207871,5.24745302034e-07,1.16499370811e-07
0.0429751280144,5.24745302034e-07,1.16499370811e-07
0.0430168352417,5.24745302034e-07,1.16499370811e-07
0.043058542469,5.24745302034e-07,1.16499370811e-07
0.0431002496963,5.24745302034e-07,1.16499370811e-07
0.0431419569235,5.24745302034e-07,1.16499370811e-07
0.0431836641508,5.24745302034e-07,1.16499370811e-07
0.0432253713781,5.24745302034e-07,1.16499370811e-07
0.0432670786054,5.24745302034e-07,1.16499370811e-07
0.0433087858327,5.24745302034e-07,1.16499370811e-07
0.0433504930599,5.24745302034e-07,1.16499370811e-07
0.0433922002872,5.24745302034e-07,1.16499370811e-07
0.0434339075145,5.24745302034e-07,1.16499370811e-07
0.0434756147418,5.24745302034e-07,1.16499370811e-07
0.0435173219691,5.24745302034e-07,1.16499370811e-07
0.0435590291964,5.24745302034e-07,1.16499370811e-07
0.0436007364236,5.24745302034e-07,1.16499370811e-07
0.0436424436509,5.24745302034e-07,1.16499370811e-07
0.0436841508782,5.24745302034e-07,1.16499370811e-07
0.0437258581055,5.24745302034e-07,1.16499370811e-07
0.0437675653328,5.24745302034e-07,1.16499370811e-07
0.04380927256,5.24745302034e-07,1.16499370811e-07
0.0438509797873,5.24745302034e-07,1.16499370811e-07
0.0438926870146,5.24745302034e-07,1.16499370811e-07
0.0439343942419,5.24745302034e-07,1.16499370811e-07
0.0439761014692,5.24745302034e-07,1.16499370811e-07
0.0440178086964,5.24745302034e-07,1.16499370811e-07
0.0440595159237,5.24745302034e-07,1.16499370811e-07
0.044101223151,5.24745302034e-07,1.16499370811e-07
0.0441429303783,5.24745302034e-07,1.16499370811e-07
0.0441846376056,5.24745302034e-07,1.16499370811e-07
0.0442263448328,5.24745302034e-07,1.16499370811e-07
0.0442680520601,5.24745302034e-07,1.16499370811e-07
0.0443097592874,5.24745302034e-07,1.16499370811e-07
0.0443514665147,5.24745302034e-07,1.16499370811e-07
0.044393173742,5.24745302034e-07,1.16499370811e-07
0.0444348809692,5.24745302034e-07,1.16499370811e-07
0.0444765881965,5.24745302034e-07,1.16499370811e-07
0.0445182954238,5.24745302034e-07,1.16499370811e-07
0.0445600026511,5.24745302034e-07,1.16499370811e-07
0.0446017098784,5.24745302034e-07,1.16499370811e-07
0.0446434171056,5.24745302034e-07,1.16499370811e-07
0.0446851243329,5.24745302034e-07,1.16499370811e-07
0.0447268315602,5.24745302034e-07,1.16499370811e-07
0.0447685387875,5.24745302034e-07,1.16499370811e-07
0.0448102460148,5.24745302034e-07,1.16499370811e-07
0.0448519532421,5.24745302034e-07,1.16499370811e-07
0.0448936604693,5.24745302034e-07,1.16499370811e-07
0.0449353676966,5.24745302034e-07,1.16499370811e-07
0.0449770749239,5.24745302034e-07,1.16499370811e-07
0.0450187821512,5.24745302034e-07,1.16499370811e-07
0.0450604893785,5.24745302034e-07,1.16499370811e-07
0.0451021966057,5.24745302034e-07,1.16499370811e-07
0.045143903833,5.24745302034e-07,1.16499370811e-07
0.0451856110603,5.24745302034e-07,1.16499370811e-07
0.0452273182876,5.24745302034e-07,1.16499370811e-07
0.0452690255149,5.24745302034e-07,1.16499370811e-07
0.0453107327421,5.24745302034e-07,1.16499370811e-07
0.0453524399694,5.24745302034e-07,1.16499370811e-07
0.0453941471967,5.24745302034e-07,1.16499370811e-07
0.045435854424,5.24745302034e-07,1.16499370811e-07
0.0454775616513,5.24745302034e-07,1.16499370811e-07
0.0455192688785,5.24745302034e-07,1.16499370811e-07
0.0455609761058,5.24745302034e-07,1.16499370811e-07
0.0456026833331,5.24745302034e-07,1.16499370811e-07
0.0456443905604,5.24745302034e-07,1.16499370811e-07
0.0456860977877,5.24745302034e-07,1.16499370811e-07
0.0457278050149,5.24745302034e-07,1.16499370811e-07
0.0457695122422,5.24745302034e-07,1.16499370811e-07
0.0458112194695,5.24745302034e-07,1.16499370811e-07
0.0458529266968,5.24745302034e-07,1.16499370811e-07
0.0458946339241,5.24745302034e-07,1.16499370811e-07
0.0459363411513,5.24745302034e-07,1.16499370811e-07
0.0459780483786,5.24745302034e-07,1.16499370811e-07
0.0460197556059,5.24745302034e-07,1.16499370811e-07
0.0460614628332,5.24745302034e-07,1.16499370811e-07
0.0461031700605,5.24745302034e-07,1.16499370811e-07
0.0461448772878,5.24745302034e-07,1.16499370811e-07
0.046186584515,5.24745302034e-07,1.16499370811e-07
0.0462282917423,5.24745302034e-07,1.16499370811e-07
0.0462699989696,5.24745302034e-07,1.16499370811e-07
0.0463117061969,5.24745302034e-07,1.16499370811e-07
0.0463534134242,5.24745302034e-07,1.16499370811e-07
0.0463951206514,5.24745302034e-07,1.16499370811e-07
0.0464368278787,5.24745302034e-07,1.16499370811e-07
0.046478535106,5.24745302034e-07,1.16499370811e-07
0.0465202423333,5.24745302034e-07,1.16499370811e-07
0.0465619495606,5.24745302034e-07,1.16499370811e-07
0.0466036567878,5.24745302034e-07,1.16499370811e-07
0.0466453640151,5.24745302034e-07,1.16499370811e-07
0.0466870712424,5.24745302034e-07,1.16499370811e-07
0.0467287784697,5.24745302034e-07,1.16499370811e-07
0.046770485697,5.24745302034e-07,1.16499370811e-07
0.0468121929242,5.24745302034e-07,1.16499370811e-07
0.0468539001515,5.24745302034e-07,1.16499370811e-07
0.0468956073788,5.24745302034e-07,1.16499370811e-07
0.0469373146061,5.24745302034e-07,1.16499370811e-07
0.0469790218334,5.24745302034e-07,1.16499370811e-07
0.0470207290606,5.24745302034e-07,1.16499370811e-07
0.0470624362879,5.24745302034e-07,1.16499370811e-07
0.0471041435152,5.24745302034e-07,1.16499370811e-07
0.0471458507425,5.24745302034e-07,1.16499370811e-07
0.0471875579698,5.24745302034e-07,1.16499370811e-07
0.047229265197,5.24745302034e-07,1.16499370811e-07
0.0472709724243,5.24745302034e-07,1.16499370811e-07
0.0473126796516,5.24745302034e-07,1.16499370811e-07
0.0473543868789,5.24745302034e-07,1.16499370811e-07
0.0473960941062,5.24745302034e-07,1.16499370811e-07
0.0474378013335,5.24745302034e-07,1.16499370811e-07
0.0474795085607,5.24745302034e-07,1.16499370811e-07
0.047521215788,5.24745302034e-07,1.16499370811e-07
0.0475629230153,5.24745302034e-07,1.16499370811e-07
0.0476046302426,5.24745302034e-07,1.16499370811e-07
0.0476463374699,5.24745302034e-07,1.16499370811e-07
0.0476880446971,5.24745302034e-07,1.16499370811e-07
0.0477297519244,5.24745302034e-07,1.16499370811e-07
0.0477714591517,5.24745302034e-07,1.16499370811e-07
0.047813166379,5.24745302034e-07,1.16499370811e-07
0.0478548736063,5.24745302034e-07,1.16499370811e-07
0.0478965808335,5.24745302034e-07,1.16499370811e-07
0.0479382880608,5.24745302034e-07,1.16499370811e-07
0.0479799952881,5.24745302034e-07,1.16499370811e-07
0.0480217025154,5.24745302034e-07,1.16499370811e-07
0.0480634097427,5.24745302034e-07,1.16499370811e-07
0.0481051169699,5.24745302034e-07,1.16499370811e-07
0.0481468241972,5.24745302034e-07,1.16499370811e-07
0.0481885314245,5.24745302034e-07,1.16499370811e-07
0.0482302386518,5.24745302034e-07,1.16499370811e-07
0.0482719458791,5.24745302034e-07,1.16499370811e-07
0.0483136531063,5.24745302034e-07,1.16499370811e-07
0.0483553603336,5.24745302034e-07,1.16499370811e-07
0.0483970675609,5.24745302034e-07,1.16499370811e-07
0.0484387747882,5.24745302034e-07,1.16499370811e-07
0.0484804820155,5.24745302034e-07,1.16499370811e-07
0.0485221892427,5.24745302034e-07,1.16499370811e-07
0.04856389647,5.24745302034e-07,1.16499370811e-07
0.0486056036973,5.24745302034e-07,1.16499370811e-07
0.0486473109246,5.24745302034e-07,1.16499370811e-07
0.0486890181519,5.24745302034e-07,1.16499370811e-07
0.0487307253792,5.24745302034e-07,1.16499370811e-07
0.0487724326064,5.24745302034e-07,1.16499370811e-07
0.0488141398337,5.24745302034e-07,1.16499370811e-07
0.048855847061,5.24745302034e-07,1.16499370811e-07
0.0488975542883,5.24745302034e-07,1.16499370811e-07
0.0489392615156,5.24745302034e-07,1.16499370811e-07
0.0489809687428,5.24745302034e-07,1.16499370811e-07
0.0490226759701,5.24745302034e-07,1.16499370811e-07
0.0490643831974,5.24745302034e-07,1.16499370811e-07
0.0491060904247,5.24745302034e-07,1.16499370811e-07
0.049147797652,5.24745302034e-07,1.16499370811e-07
0.0491895048792,5.24745302034e-07,1.16499370811e-07
0.0492312121065,5.24745302034e-07,1.16499370811e-07
0.0492729193338,5.24745302034e-07,1.16499370811e-07
0.0493146265611,5.24745302034e-07,1.16499370811e-07
0.0493563337884,5.24745302034e-07,1.16499370811e-07
0.0493980410156,5.24745302034e-07,1.16499370811e-07
0.0494397482429,5.24745302034e-07,1.16499370811e-07
0.0494814554702,5.24745302034e-07,1.16499370811e-07
0.0495231626975,5.24745302034e-07,1.16499370811e-07
0.0495648699248,5.24745302034e-07,1.16499370811e-07
0.049606577152,5.24745302034e-07,1.16499370811e-07
0.0496482843793,5.24745302034e-07,1.16499370811e-07
0.0496899916066,5.24745302034e-07,1.16499370811e-07
0.0497316988339,5.24745302034e-07,1.16499370811e-07
0.0497734060612,5.24745302034e-07,1.16499370811e-07
0.0498151132884,5.24745302034e-07,1.16499370811e-07
0.0498568205157,5.24745302034e-07,1.16499370811e-07
0.049898527743,5.24745302034e-07,1.16499370811e-07
0.0499402349703,5.24745302034e-07,1.16499370811e-07
0.0499819421976,5.24745302034e-07,1.16499370811e-07
0.0500236494249,5.24745302034e-07,1.16499370811e-07
0.0500653566521,5.24745302034e-07,1.16499370811e-07
0.0501070638794,5.24745302034e-07,1.16499370811e-07
0.0501487711067,5.24745302034e-07,1.16499370811e-07
0.050190478334,5.24745302034e-07,1.16499370811e-07
0.0502321855613,5.24745302034e-07,1.16499370811e-07
0.0502738927885,5.24745302034e-07,1.16499370811e-07
0.0503156000158,5.24745302034e-07,1.16499370811e-07
0.0503573072431,5.24745302034e-07,1.16499370811e-07
0.0503990144704,5.24745302034e-07,1.16499370811e-07
0.0504407216977,5.24745302034e-07,1.16499370811e-07
0.0504824289249,5.24745302034e-07,1.16499370811e-07
0.0505241361522,5.24745302034e-07,1.16499370811e-07
0.0505658433795,5.24745302034e-07,1.16499370811e-07
0.0506075506068,5.24745302034e-07,1.16499370811e-07
0.0506492578341,5.24745302034e-07,1.16499370811e-07
0.0506909650613,5.24745302034e-07,1.16499370811e-07
0.0507326722886,5.24745302034e-07,1.16499370811e-07
0.0507743795159,5.24745302034e-07,1.16499370811e-07
0.0508160867432,5.24745302034e-07,1.16499370811e-07
0.0508577939705,5.24745302034e-07,1.16499370811e-07
0.0508995011977,5.24745302034e-07,1.16499370811e-07
0.050941208425,5.24745302034e-07,1.16499370811e-07
0.0509829156523,5.24745302034e-07,1.16499370811e-07
0.0510246228796,5.24745302034e-07,1.16499370811e-07
0.0510663301069,5.24745302034e-07,1.16499370811e-07
0.0511080373341,5.24745302034e-07,1.16499370811e-07
0.0511497445614,5.24745302034e-07,1.16499370811e-07
0.0511914517887,5.24745302034e-07,1.16499370811e-07
0.051233159016,5.24745302034e-07,1.16499370811e-07
0.0512748662433,5.24745302034e-07,1.16499370811e-07
0.0513165734706,5.24745302034e-07,1.16499370811e-07
0.0513582806978,5.24745302034e-07,1.16499370811e-07
0.0513999879251,5.24745302034e-07,1.16499370811e-07
0.0514416951524,5.24745302034e-07,1.16499370811e-07
0.0514834023797,5.24745302034e-07,1.16499370811e-07
0.051525109607,5.24745302034e-07,1.16499370811e-07
0.0515668168342,5.24745302034e-07,1.16499370811e-07
0.0516085240615,5.24745302034e-07,1.16499370811e-07
0.0516502312888,5.24745302034e-07,1.16499370811e-07
0.0516919385161,5.24745302034e-07,1.16499370811e-07
0.0517336457434,5.24745302034e-07,1.16499370811e-07
0.0517753529706,5.24745302034e-07,1.16499370811e-07
0.0518170601979,5.24745302034e-07,1.16499370811e-07
0.0518587674252,5.24745302034e-07,1.16499370811e-07
0.0519004746525,5.24745302034e-07,1.16499370811e-07
0.0519421818798,5.24745302034e-07,1.16499370811e-07
0.051983889107,5.24745302034e-07,1.16499370811e-07
0.0520255963343,5.24745302034e-07,1.16499370811e-07
0.0520673035616,5.24745302034e-07,1.16499370811e-07
0.0521090107889,5.24745302034e-07,1.16499370811e-07
0.0521507180162,5.24745302034e-07,1.16499370811e-07
0.0521924252434,5.24745302034e-07,1.16499370811e-07
0.0522341324707,5.24745302034e-07,1.16499370811e-07
0.052275839698,5.24745302034e-07,1.16499370811e-07
0.0523175469253,5.24745302034e-07,1.16499370811e-07
0.0523592541526,5.24745302034e-07,1.16499370811e-07
0.0524009613798,5.24745302034e-07,1.16499370811e-07
0.0524426686071,5.24745302034e-07,1.16499370811e-07
0.0524843758344,5.24745302034e-07,1.16499370811e-07
0.0525260830617,5.24745302034e-07,1.16499370811e-07
0.052567790289,5.24745302034e-07,1.16499370811e-07
0.0526094975163,5.24745302034e-07,1.16499370811e-07
0.0526512047435,5.24745302034e-07,1.16499370811e-07
0.0526929119708,5.24745302034e-07,1.16499370811e-07
0.0527346191981,5.24745302034e-07,1.16499370811e-07
0.0527763264254,5.24745302034e-07,1.16499370811e-07
0.0528180336527,5.24745302034e-07,1.16499370811e-07
0.0528597408799,5.24745302034e-07,1.16499370811e-07
0.0529014481072,5.24745302034e-07,1.16499370811e-07
0.0529431553345,5.24745302034e-07,1.16499370811e-07
0.0529848625618,5.24745302034e-07,1.16499370811e-07
0.0530265697891,5.24745302034e-07,1.16499370811e-07
0.0530682770163,5.24745302034e-07,1.16499370811e-07
0.0531099842436,5.24745302034e-07,1.16499370811e-07
0.0531516914709,5.24745302034e-07,1.16499370811e-07
0.0531933986982,5.24745302034e-07,1.16499370811e-07
0.0532351059255,5.24745302034e-07,1.16499370811e-07
0.0532768131527,5.24745302034e-07,1.16499370811e-07
0.05331852038,5.24745302034e-07,1.16499370811e-07
0.0533602276073,5.24745302034e-07,1.16499370811e-07
0.0534019348346,0.000954668867084,1.16499370811e-07
0.0534436420619,0.00234860382204,1.16499370811e-07
0.0534853492891,0.0033601661624,1.16499370811e-07
0.0535270565164,0.00436831291347,1.16499370811e-07
0.0535687637437,0.00572278111939,1.16499370811e-07
0.053610470971,0.00774408784315,1.16499370811e-07
0.0536521781983,0.0107235301666,1.16499370811e-07
0.0536938854255,0.0149231851903,1.16499370811e-07
0.0537355926528,0.0205759100339,1.16499370811e-07
0.0537772998801,0.0278853418357,0.000149164211893
0.0538190071074,0.0370258977529,0.000333391935258
0.0538607143347,0.0481427749616,0.000481482352662
0.053902421562,0.0613519506566,0.000604841905213
0.0539441287892,0.0767401820517,0.000714464079624
0.0539858360165,0.0943650063793,0.00082092940822
0.0540275432438,0.114254740891,0.000934405468931
0.0540692504711,0.136408482857,0.0010646468853
0.0541109576984,0.160796109567,0.00122099532648
0.0541526649256,0.187358278327,0.00141237950722
0.0541943721529,0.216006426466,0.00164731518789
0.0542360793802,0.246622771329,0.00193390517447
0.0542777866075,0.27906031028,0.00227983931854
0.0543194938348,0.313142820702,0.0026923945173
0.054361201062,0.348664859998,0.00317843471355
0.0544029082893,0.385391765589,0.00374441089569
0.0544446155166,0.423059654915,0.00439636109775
0.0544863227439,0.461375425433,0.00513991039936
0.0545280299712,0.500016754622,0.00598027092575
0.0545697371984,0.512131453477,0.00692224184778
0.0546114444257,0.48965877397,0.00797020938188
0.054653151653,0.468427873484,0.00912814679013
0.0546948588803,0.448366538669,0.0103996143802
0.0547365661076,0.429406795777,0.0117877595054
0.0547782733348,0.411484661329,0.0132953165645
0.0548199805621,0.39453990745,0.0149246070022
0.0548616877894,0.378515841015,0.0166775393084
0.0549033950167,0.363359095779,0.018555609019
0.054945102244,0.349019436742,0.0205598987152
0.0549868094712,0.33544957602,0.0226910780239
0.0550285166985,0.322604999549,0.0249494036178
0.0550702239258,0.310443803979,0.0273347192149
0.0551119311531,0.29892654317,0.0298464555791
0.0551536383804,0.288016083711,0.0324836305196
0.0551953456077,0.277677468946,0.0352448488915
0.0552370528349,0.26787779099,0.0381283025953
0.0552787600622,0.258586070277,0.0411317705773
0.0553204672895,0.249773142201,0.0442526188293
0.0553621745168,0.241411550411,0.0474878003886
0.0554038817441,0.233475446395,0.0508338553383
0.0554455889713,0.225940494967,0.054286910807
0.0554872961986,0.218783785307,0.0578426809689
0.0555290034259,0.211983747248,0.0614964670439
0.0555707106532,0.205520072471,0.0652431572975
0.0556124178805,0.19937364035,0.0690772270407
0.0556541251077,0.193526448148,0.0729927386302
0.055695832335,0.187961545324,0.0769833414683
0.0557375395623,0.182662971704,0.0810422720028
0.0557792467896,0.177615699287,0.0851623537273
0.0558209540169,0.172805577477,0.0893359971808
0.0558626612441,0.16821928153,0.0935551999482
0.0559043684714,0.163844264043,0.0978115466596
0.0559460756987,0.159668709284,0.102096208991
0.055987782926,0.155681490222,0.106399945664
0.0560294901533,0.151872128072,0.110713102446
0.0560711973805,0.148230754225,0.115025612149
0.0561129046078,0.14474807442,0.11385251495
0.0561546118351,0.141415335015,0.111306622384
0.0561963190624,0.138224291248,0.108832505731
0.0562380262897,0.135167177365,0.106428036201
0.0562797335169,0.132236678498,0.104091148733
0.0563214407442,0.129425904205,0.101819840081
0.0563631479715,0.126728363563,0.0996121669683
0.0564048551988,0.12413794172,0.09746624428
0.0564465624261,0.121648877838,0.0953802433254
0.0564882696534,0.119255744319,0.0933523901438
0.0565299768806,0.116953427264,0.0913809638637
0.0565716841079,0.114737108075,0.0894642951108
0.0566133913352,0.112602246141,0.0876007644641
0.0566550985625,0.11054456254,0.085788800958
0.0566968057898,0.1085600247,0.0840268806295
0.056738513017,0.106644831965,0.082313525109
0.0567802202443,0.104795402005,0.0806473002528
0.0568219274716,0.103008358025,0.0790268148178
0.0568636346989,0.101280516732,0.0774507191748
0.0569053419262,0.0996088770017,0.0759177040608
0.0569470491534,0.0979906092169,0.074426499369
0.0569887563807,0.0964230452287,0.0729758729747
0.057030463608,0.0949036689104,0.0715646295968
0.0570721708353,0.093430107266,0.0701916096927
0.0571138780626,0.0920001220601,0.0688556883875
0.0571555852898,0.0906116019413,0.0675557744343
0.0571972925171,0.0892625550273,0.0662908092061
0.0572389997444,0.0879511019262,0.0650597657181
0.0572807069717,0.0866754691679,0.0638616476789
0.057322414199,0.0854339830208,0.0626954885704
0.0573641214262,0.0842250636728,0.0615603507556
0.0574058286535,0.0830472197534,0.0604553246125
0.0574475358808,0.0818990431776,0.0593795276944
0.0574892431081,0.0807792042927,0.0583321039153
0.0575309503354,0.0796864473108,0.05731222276
0.0575726575626,0.0786195860083,0.0563190785172
0.0576143647899,0.0775774996788,0.0553518895364
0.0576560720172,0.0765591293238,0.0544098975065
0.0576977792445,0.0755634740659,0.0534923667564
0.0577394864718,0.0745895877741,0.0525985835762
0.0577811936991,0.0736365758857,0.0517278555594
0.0578229009263,0.0727035924157,0.0508795109639
0.0578646081536,0.0717898371415,0.0500528980934
0.0579063153809,0.0708945529524,0.0492473846958
0.0579480226082,0.0700170233552,0.048462357381
0.0579897298355,0.0691565701253,0.0476972210557
0.0580314370627,0.0683125510965,0.0469513983748
0.05807314429,0.0674843580797,0.0462243292098
0.0581148515173,0.0666714149039,0.0455154701326
0.0581565587446,0.0658731755719,0.0448242939154
0.0581982659719,0.0650891225245,0.0441502890453
0.0582399731991,0.0643187650056,0.0434929592528
0.0582816804264,0.063561637524,0.042851823056
0.0583233876537,0.0628172984048,0.0422264133169
0.058365094881,0.0620853284254,0.0416162768118
0.0584068021083,0.0613653295319,0.0410209738144
0.0584485093355,0.0606569236303,0.0404400776919
0.0584902165628,0.0599597514487,0.0398731745117
0.0585319237901,0.0592734714656,0.0393198626623
0.0585736310174,0.058597758901,0.0387797524829
0.0586153382447,0.0579323047671,0.0382524659064
0.0586570454719,0.0572768149736,0.0377376361116
0.0586987526992,0.056631009486,0.0372349071867
0.0587404599265,0.0559946215324,0.0367439338021
0.0587821671538,0.0553673968569,0.0362643808939
0.0588238743811,0.0547490930171,0.0357959233563
0.0588655816083,0.0541394787217,0.0353382457433
0.0589072888356,0.053538333207,0.0348910419794
0.0589489960629,0.0529454456501,0.0344540150793
0.0589907032902,0.0523606146162,0.0340268768753
0.0590324105175,0.0517836475372,0.0336093477535
0.0590741177447,0.0512143602224,0.0332011563977
0.059115824972,0.0506525763956,0.0328020395409
0.0591575321993,0.0500981272608,0.0324117417244
0.0591992394266,0.0495508510921,0.0320300150639
0.0592409466539,0.0490105928479,0.0316566190228
0.0592826538812,0.0484772038075,0.0312913201926
0.0593243611084,0.0479505412283,0.0309338920789
0.0593660683357,0.0474304680232,0.030584114895
0.059407775563,0.046916852457,0.0302417753609
0.0594494827903,0.0464095678596,0.0299066665086
0.0594911900176,0.0459084923564,0.0295785874932
0.0595328972448,0.045413508614,0.0292573434099
0.0595746044721,0.0449245036005,0.028942745116
0.0596163116994,0.0444413683599,0.0286346090584
0.0596580189267,0.0439639977993,0.0283327571068
0.059699726154,0.0434922904882,0.028037016391
0.0597414333812,0.0430261484695,0.027747219144
0.0597831406085,0.0425654770815,0.027463202549
0.0598248478358,0.0421101847897,0.0271848085915
0.0598665550631,0.0416601830287,0.0269118839156
0.0599082622904,0.0412153860524,0.0266442796848
0.0599499695176,0.0407757107937,0.0263818514469
0.0599916767449,0.0403410767316,0.0261244590027
0.0600333839722,0.0399114057658,0.0258719662788
0.0600750911995,0.0394866220986,0.0256242412047
0.0601167984268,0.0390666521238,0.0253811555927
0.060158505654,0.038651424321,0.025142585022
0.0602002128813,0.0382408691571,0.0249084087261
0.0602419201086,0.0378349189921,0.0246785094838
0.0602836273359,0.037433507991,0.0244527735128
0.0603253345632,0.0370365720407,0.0242310903673
0.0603670417904,0.0366440486708,0.0240133528385
0.0604087490177,0.0362558769795,0.0237994568573
0.060450456245,0.0358719975635,0.0235893014011
0.0604921634723,0.0354923524516,0.0233827884024
0.0605338706996,0.035116885042,0.0231798226609
0.0605755779269,0.0347455400435,0.0229803117576
0.0606172851541,0.0343782634192,0.022784165972
0.0606589923814,0.0340150023337,0.0225912982014
0.0607006996087,0.0336557051035,0.0224016238826
0.060742406836,0.0333003211495,0.0222150609165
0.0607841140633,0.0329488009523,0.0220315295944
0.0608258212905,0.0326010960099,0.0218509525265
0.0608675285178,0.0322571587982,0.0216732545729
0.0609092357451,0.0319169427326,0.0214983627766
0.0609509429724,0.0315804021323,0.0213262062979
0.0609926501997,0.0312474921869,0.0211567163521
