0.0430565401912,862.671720811,0.0,0.0
0.0444454601966,862.671720811,0.0,0.0
0.045834380202,862.671720811,0.0,0.0
0.0472233002074,862.671720811,0.0,0.0
0.0486122202128,862.671720811,0.0,0.0
0.0500011402182,862.671720811,0.0,0.0
0.0513900602236,862.671720811,0.0,0.0
0.052778980229,862.671720811,0.0,0.0
0.0541679100133,862.671720811,0.0,0.0
0.0555568300188,16160.8225571,6715.37640022,33060.5389378
0.0569457500242,7693.24360768,1398.75265022,2799.35435033
0.0583346700296,7076.3898708,906.824138908,2760.47930444
0.059723590035,6669.35573815,574.864840711,2989.92342151
0.0611125100404,6163.45356248,344.847795866,2953.05119166
0.0625014300458,5626.96959469,231.026141754,2744.54128945
0.0638903500512,5120.57461955,217.874897548,2500.207089
0.0652792700566,4662.97182874,239.157028392,2337.67747263
0.066668190062,4255.16235806,343.683307076,2156.79304262
0.0680571100675,3893.25214925,475.988405214,2033.13193106
0.0694460300729,3572.54463192,743.727669092,1887.04159347
0.0708349500783,3288.55506682,2425.88334601,1431.86949123
0.0736127900891,862.671720811,0.0,2846.37563861
0.0750017203391,862.671720811,0.0,2878.8883793
0.0763906398788,862.671720811,0.0,2904.76759339
0.0777795598842,862.671720811,0.0,2924.39700977
0.0791684798896,862.671720811,0.0,2939.64682612
0.080557399895,862.671720811,0.0,2949.00061484
0.0819463199005,862.671720811,0.0,0.0
0.0833352399059,862.671720811,0.0,0.0
0.0847241599113,862.671720811,0.0,0.0
0.0861130799167,862.671720811,0.0,0.0
0.0875019999221,862.671720811,0.0,0.0
0.0888909199275,862.671720811,0.0,0.0
