0.0319437398575,862.671720811,0.0,0.0
0.0333325997926,862.671720811,0.0,0.0
0.0347214597277,862.671720811,0.0,0.0
0.036110309884,862.671720811,0.0,0.0
0.0374991698191,862.671720811,0.0,0.0
0.0388880297542,862.671720811,0.0,0.0
0.0402768896893,862.671720811,0.0,0.0
0.0416657496244,862.671720811,0.0,0.0
0.0430546100251,862.671720811,0.0,0.0
0.0444434597157,862.671720811,0.0,0.0
0.0458323196508,862.671720811,0.0,0.0
0.0472211795859,862.671720811,0.0,0.0
0.0486100399867,862.671720811,0.0,0.0
0.0499988999218,862.671720811,0.0,0.0
0.0513877496123,862.671720811,0.0,0.0
0.0527766100131,862.671720811,0.0,0.0
0.0541654699482,862.671720811,0.0,0.0
0.0555543298833,14133.7866198,2324.46750702,10150.3838875
0.0569431898184,9511.93877199,682.539671436,1298.15763546
0.0583320399746,9649.41605449,860.641914125,2371.20844041
0.0597208999097,8871.76478014,837.903297193,2490.54922778
0.0611097598448,7800.93453709,675.784022936,1960.36541694
0.0624986197799,6836.409399,522.936511944,1458.30021185
0.063887479715,6044.60979876,425.933059101,1109.83342286
0.0652763298713,5400.35001334,341.874668343,912.634348196
0.0666651898064,5090.79694381,415.583400664,885.196949313
0.0680540497415,4989.64633069,980.280957851,1177.22284512
0.0694429096766,4888.95450468,1387.85695768,1190.49506244
0.0708317696117,4786.33853792,2111.58646846,715.918409586
0.0722206300125,4681.00470184,3818.33298103,1014.1953783
0.073609479703,4572.93946602,3710.26774521,1171.53068573
0.0749983396381,862.671720811,0.0,2332.8847969
0.0763871995732,862.671720811,0.0,2154.53539665
0.077776059974,862.671720811,0.0,2005.2864268
0.0791649199091,862.671720811,0.0,1835.62437119
0.0805537695996,862.671720811,0.0,1716.93438946
0.0819426300004,862.671720811,0.0,1531.98821358
0.0833314899355,862.671720811,0.0,1442.49296406
0.0847203498706,862.671720811,0.0,1341.75254255
0.0861092098057,862.671720811,0.0,1259.99056872
0.0874980599619,862.671720811,0.0,1138.80539855
0.088886919897,862.671720811,0.0,1097.53219421
0.0902757798322,862.671720811,0.0,1056.87841528
0.0916646397673,862.671720811,0.0,1016.99462081
0.0930534997024,862.671720811,0.0,977.938021993
0.0944423498586,862.671720811,0.0,939.755002003
0.0958312097937,862.671720811,0.0,902.482320808
0.0972200697288,862.671720811,0.0,866.151429553
0.0986089296639,862.671720811,0.0,830.79050458
0.099997789599,862.671720811,0.0,796.428217321
0.101386639755,862.671720811,0.0,763.097903845
0.10277549969,862.671720811,0.0,730.68176692
0.104164359625,862.671720811,0.0,699.306488618
0.105553220026,862.671720811,0.0,668.877680521
0.106942079961,862.671720811,0.0,639.476165862
0.108330929652,862.671720811,0.0,610.915140178
0.109719789587,862.671720811,0.0,583.321218119
0.111108649988,862.671720811,0.0,556.645912691
0.112497509923,862.671720811,0.0,530.845859561
0.113886369858,862.671720811,0.0,505.884183917
0.115275220014,862.671720811,0.0,374.069413044
0.116664079949,862.671720811,0.0,304.809965231
0.118052939884,862.671720811,0.0,335.266445672
0.119441799819,862.671720811,0.0,341.640699399
0.120830659755,862.671720811,0.0,336.683918808
