0.038889199961,3.91315766551e-07,3.95252920668e-08
0.0389378601312,3.91315766551e-07,3.95252920668e-08
0.0389865203015,3.91315766551e-07,3.95252920668e-08
0.0390351804717,3.91315766551e-07,3.95252920668e-08
0.039083840642,3.91315766551e-07,3.95252920668e-08
0.0391325008122,3.91315766551e-07,3.95252920668e-08
0.0391811609825,3.91315766551e-07,3.95252920668e-08
0.0392298211527,3.91315766551e-07,3.95252920668e-08
0.039278481323,3.91315766551e-07,3.95252920668e-08
0.0393271414932,3.91315766551e-07,3.95252920668e-08
0.0393758016635,3.91315766551e-07,3.95252920668e-08
0.0394244618337,3.91315766551e-07,3.95252920668e-08
0.039473122004,3.91315766551e-07,3.95252920668e-08
0.0395217821742,3.91315766551e-07,3.95252920668e-08
0.0395704423445,3.91315766551e-07,3.95252920668e-08
0.0396191025147,3.91315766551e-07,3.95252920668e-08
0.039667762685,3.91315766551e-07,3.95252920668e-08
0.0397164228552,3.91315766551e-07,3.95252920668e-08
0.0397650830255,3.91315766551e-07,3.95252920668e-08
0.0398137431957,3.91315766551e-07,3.95252920668e-08
0.039862403366,3.91315766551e-07,3.95252920668e-08
0.0399110635362,3.91315766551e-07,3.95252920668e-08
0.0399597237065,3.91315766551e-07,3.95252920668e-08
0.0400083838767,3.91315766551e-07,3.95252920668e-08
0.040057044047,3.91315766551e-07,3.95252920668e-08
0.0401057042172,3.91315766551e-07,3.95252920668e-08
0.0401543643875,3.91315766551e-07,3.95252920668e-08
0.0402030245577,3.91315766551e-07,3.95252920668e-08
0.040251684728,3.91315766551e-07,3.95252920668e-08
0.0403003448982,3.91315766551e-07,3.95252920668e-08
0.0403490050685,3.91315766551e-07,3.95252920668e-08
0.0403976652387,3.91315766551e-07,3.95252920668e-08
0.040446325409,3.91315766551e-07,3.95252920668e-08
0.0404949855792,3.91315766551e-07,3.95252920668e-08
0.0405436457495,3.91315766551e-07,3.95252920668e-08
0.0405923059197,3.91315766551e-07,3.95252920668e-08
0.04064096609,3.91315766551e-07,3.95252920668e-08
0.0406896262602,3.91315766551e-07,3.95252920668e-08
0.0407382864305,3.91315766551e-07,3.95252920668e-08
0.0407869466007,3.91315766551e-07,3.95252920668e-08
0.040835606771,3.91315766551e-07,3.95252920668e-08
0.0408842669412,3.91315766551e-07,3.95252920668e-08
0.0409329271115,3.91315766551e-07,3.95252920668e-08
0.0409815872817,3.91315766551e-07,3.95252920668e-08
0.041030247452,3.91315766551e-07,3.95252920668e-08
0.0410789076222,3.91315766551e-07,3.95252920668e-08
0.0411275677925,3.91315766551e-07,3.95252920668e-08
0.0411762279627,3.91315766551e-07,3.95252920668e-08
0.041224888133,3.91315766551e-07,3.95252920668e-08
0.0412735483032,3.91315766551e-07,3.95252920668e-08
0.0413222084735,3.91315766551e-07,3.95252920668e-08
0.0413708686437,3.91315766551e-07,3.95252920668e-08
0.041419528814,3.91315766551e-07,3.95252920668e-08
0.0414681889842,3.91315766551e-07,3.95252920668e-08
0.0415168491545,3.91315766551e-07,3.95252920668e-08
0.0415655093247,3.91315766551e-07,3.95252920668e-08
0.041614169495,3.91315766551e-07,3.95252920668e-08
0.0416628296652,3.91315766551e-07,3.95252920668e-08
0.0417114898355,3.91315766551e-07,3.95252920668e-08
0.0417601500057,3.91315766551e-07,3.95252920668e-08
0.041808810176,3.91315766551e-07,3.95252920668e-08
0.0418574703462,3.91315766551e-07,3.95252920668e-08
0.0419061305165,3.91315766551e-07,3.95252920668e-08
0.0419547906867,3.91315766551e-07,3.95252920668e-08
0.042003450857,3.91315766551e-07,3.95252920668e-08
0.0420521110272,3.91315766551e-07,3.95252920668e-08
0.0421007711975,3.91315766551e-07,3.95252920668e-08
0.0421494313677,3.91315766551e-07,3.95252920668e-08
0.0421980915379,3.91315766551e-07,3.95252920668e-08
0.0422467517082,3.91315766551e-07,3.95252920668e-08
0.0422954118784,3.91315766551e-07,3.95252920668e-08
0.0423440720487,3.91315766551e-07,3.95252920668e-08
0.0423927322189,3.91315766551e-07,3.95252920668e-08
0.0424413923892,3.91315766551e-07,3.95252920668e-08
0.0424900525594,3.91315766551e-07,3.95252920668e-08
0.0425387127297,3.91315766551e-07,3.95252920668e-08
0.0425873728999,3.91315766551e-07,3.95252920668e-08
0.0426360330702,3.91315766551e-07,3.95252920668e-08
0.0426846932404,3.91315766551e-07,3.95252920668e-08
0.0427333534107,3.91315766551e-07,3.95252920668e-08
0.0427820135809,3.91315766551e-07,3.95252920668e-08
0.0428306737512,3.91315766551e-07,3.95252920668e-08
0.0428793339214,3.91315766551e-07,3.95252920668e-08
0.0429279940917,3.91315766551e-07,3.95252920668e-08
0.0429766542619,3.91315766551e-07,3.95252920668e-08
0.0430253144322,3.91315766551e-07,3.95252920668e-08
0.0430739746024,3.91315766551e-07,3.95252920668e-08
0.0431226347727,3.91315766551e-07,3.95252920668e-08
0.0431712949429,3.91315766551e-07,3.95252920668e-08
0.0432199551132,3.91315766551e-07,3.95252920668e-08
0.0432686152834,3.91315766551e-07,3.95252920668e-08
0.0433172754537,3.91315766551e-07,3.95252920668e-08
0.0433659356239,3.91315766551e-07,3.95252920668e-08
0.0434145957942,3.91315766551e-07,3.95252920668e-08
0.0434632559644,3.91315766551e-07,3.95252920668e-08
0.0435119161347,3.91315766551e-07,3.95252920668e-08
0.0435605763049,3.91315766551e-07,3.95252920668e-08
0.0436092364752,3.91315766551e-07,3.95252920668e-08
0.0436578966454,3.91315766551e-07,3.95252920668e-08
0.0437065568157,3.91315766551e-07,3.95252920668e-08
0.0437552169859,3.91315766551e-07,3.95252920668e-08
0.0438038771562,3.91315766551e-07,3.95252920668e-08
0.0438525373264,3.91315766551e-07,3.95252920668e-08
0.0439011974967,3.91315766551e-07,3.95252920668e-08
0.0439498576669,3.91315766551e-07,3.95252920668e-08
0.0439985178372,3.91315766551e-07,3.95252920668e-08
0.0440471780074,3.91315766551e-07,3.95252920668e-08
0.0440958381777,3.91315766551e-07,3.95252920668e-08
0.0441444983479,3.91315766551e-07,3.95252920668e-08
0.0441931585182,3.91315766551e-07,3.95252920668e-08
0.0442418186884,3.91315766551e-07,3.95252920668e-08
0.0442904788587,3.91315766551e-07,3.95252920668e-08
0.0443391390289,3.91315766551e-07,3.95252920668e-08
0.0443877991992,3.91315766551e-07,3.95252920668e-08
0.0444364593694,3.91315766551e-07,3.95252920668e-08
0.0444851195397,3.91315766551e-07,3.95252920668e-08
0.0445337797099,3.91315766551e-07,3.95252920668e-08
0.0445824398802,3.91315766551e-07,3.95252920668e-08
0.0446311000504,3.91315766551e-07,3.95252920668e-08
0.0446797602207,3.91315766551e-07,3.95252920668e-08
0.0447284203909,3.91315766551e-07,3.95252920668e-08
0.0447770805612,3.91315766551e-07,3.95252920668e-08
0.0448257407314,3.91315766551e-07,3.95252920668e-08
0.0448744009017,3.91315766551e-07,3.95252920668e-08
0.0449230610719,3.91315766551e-07,3.95252920668e-08
0.0449717212422,3.91315766551e-07,3.95252920668e-08
0.0450203814124,3.91315766551e-07,3.95252920668e-08
0.0450690415827,3.91315766551e-07,3.95252920668e-08
0.0451177017529,3.91315766551e-07,3.95252920668e-08
0.0451663619232,3.91315766551e-07,3.95252920668e-08
0.0452150220934,3.91315766551e-07,3.95252920668e-08
0.0452636822637,3.91315766551e-07,3.95252920668e-08
0.0453123424339,3.91315766551e-07,3.95252920668e-08
0.0453610026042,3.91315766551e-07,3.95252920668e-08
0.0454096627744,3.91315766551e-07,3.95252920668e-08
0.0454583229447,3.91315766551e-07,3.95252920668e-08
0.0455069831149,3.91315766551e-07,3.95252920668e-08
0.0455556432852,3.91315766551e-07,3.95252920668e-08
0.0456043034554,3.91315766551e-07,3.95252920668e-08
0.0456529636257,3.91315766551e-07,3.95252920668e-08
0.0457016237959,3.91315766551e-07,3.95252920668e-08
0.0457502839662,3.91315766551e-07,3.95252920668e-08
0.0457989441364,3.91315766551e-07,3.95252920668e-08
0.0458476043067,3.91315766551e-07,3.95252920668e-08
0.0458962644769,3.91315766551e-07,3.95252920668e-08
0.0459449246472,3.91315766551e-07,3.95252920668e-08
0.0459935848174,3.91315766551e-07,3.95252920668e-08
0.0460422449877,3.91315766551e-07,3.95252920668e-08
