0.0388877899386,0.000598973376395,0.000300384417623,0
0.0402766400948,-4.97316600756e-06,0.000300312793187,0
0.041665490251,8.49356000343e-05,0.000300326617425,0
0.0430543399416,0.00039708191045,0.000300387240673,0
0.0444431900978,-0.000591680658176,0.000300245446899,0
0.045832040254,4.17167485066e-05,0.000300333689636,0
0.0472208899446,0.000997317533545,0.000300472369371,0
0.0486097401008,0.000443073507402,0.000300396932289,0
0.049998590257,0.000219087077597,0.000300357642149,0
0.0513874399476,0.000663480231483,0.000300451094517,0
0.0527762901038,0.000282405519408,0.000300401123321,0
0.05416514026,0.00217626858122,0.000300639485838,0
0.0555539899506,0.0253592889714,0.000303959707042,0
0.0569428401068,0.0279113952972,0.000304322543204,0
0.058331690263,0.01698947785,0.000302759260747,0
0.0597205399536,0.0144767256367,0.000302404746892,0
0.0611093901098,0.00973105676911,0.000301729130552,0
0.062498240266,0.00724886348212,0.000301377294619,0
0.0638870899566,0.00642494710887,0.000301258434484,0
0.0652759401128,0.00501714355167,0.000301041989419,0
0.066664790269,0.00425260494282,0.000300941348537,0
0.0680536399595,0.00406742150877,0.000300939340387,0
0.0694424901158,0.00440608952105,0.000300944404281,0
0.070831340272,0.00368679209153,0.000300863525227,0
0.0722201899625,0.00460581047142,0.000301003252257,0
0.0736090401188,0.00408029913208,0.000300947081847,0
0.074997890275,0.00387858499182,0.000300891609979,0
0.0763867399655,0.00359895868855,0.000300852989211,0
0.0777755901217,0.00328708150907,0.000300815212665,0
0.079164440278,0.00351018955422,0.000300852378024,0
0.0805532899685,0.00324486001276,0.000300820363853,0
0.0819421401247,0.003176532893,0.000300800776735,0
0.0833309800364,0.00257953882339,0.000300709536838,0
0.0847198301926,0.00287970042038,0.000300776591555,0
0.0861086798832,0.00211621914242,0.000300642685482,0
0.0388706600716,-0.0250790532631,0.00986548932751,1
0.0402951444412,-0.0120524515707,0.0097339716924,1
0.0417199079675,-0.00176137328002,0.00957279389622,1
0.0431443956986,-0.010159528947,0.00956528043049,1
0.044569158963,0.0429187440914,0.00931757062347,1
0.0459937018022,0.00242544889278,0.00960341346261,1
0.0474182822145,0.0,0.00952839244437,1
0.0488430555706,-0.016406764243,0.00967462480508,1
0.0502676950709,-0.0182097431369,0.0096967811588,1
0.0516922929892,0.00531760968266,0.00954978526231,1
0.0531169431779,0.0148515938597,0.00943318541659,1
0.0545415268934,0.0566841623573,0.00898682291926,1
0.0559660455474,0.415950675868,0.00694827034694,1
0.0573908510196,0.217272120361,0.00795897161901,1
0.058815453056,0.134881567643,0.00844022571398,1
0.0602399304407,0.0816889540578,0.00874896031439,1
0.0616646051421,0.0444669147021,0.00913204850133,1
0.0630892055997,0.011933082838,0.00928838338876,1
0.0645138215332,0.0361793332347,0.00903808000804,1
0.0659385906256,0.0535275526848,0.00907799562158,1
0.0673631644313,0.0362060077326,0.00922839222018,1
0.068787874472,0.0468670210936,0.00890086076438,1
0.0702124107411,0.0426440404214,0.00902135358955,1
0.0716369704242,0.0479230116172,0.00909386687219,1
0.0730616960282,0.0498272289987,0.00905049999724,1
0.0744863539803,0.131984626082,0.0112819178288,1
0.0759108328784,0.041664801424,0.00899721042535,1
0.077335657661,0.0503508823272,0.00900456458226,1
0.0787600861804,0.0645359313803,0.0087204872421,1
0.0801847106559,0.0552803992919,0.00895369937027,1
0.0816095549162,0.0293697980436,0.00905481804316,1
0.0830341223409,0.0264086158323,0.00929537135986,1
0.0844587373358,0.0130756930937,0.0094231357096,1
0.0858833725651,0.0264095194783,0.00913229023777,1
