0.0277440218233,2.75923182414e-07,2.40290993725e-08
0.0278121445662,2.75923182414e-07,2.40290993725e-08
0.0278802673091,2.75923182414e-07,2.40290993725e-08
0.027948390052,2.75923182414e-07,2.40290993725e-08
0.0280165127949,2.75923182414e-07,2.40290993725e-08
0.0280846355379,2.75923182414e-07,2.40290993725e-08
0.0281527582808,2.75923182414e-07,2.40290993725e-08
0.0282208810237,2.75923182414e-07,2.40290993725e-08
0.0282890037666,2.75923182414e-07,2.40290993725e-08
0.0283571265095,2.75923182414e-07,2.40290993725e-08
0.0284252492524,2.75923182414e-07,2.40290993725e-08
0.0284933719954,2.75923182414e-07,2.40290993725e-08
0.0285614947383,2.75923182414e-07,2.40290993725e-08
0.0286296174812,2.75923182414e-07,2.40290993725e-08
0.0286977402241,2.75923182414e-07,2.40290993725e-08
0.028765862967,2.75923182414e-07,2.40290993725e-08
0.02883398571,2.75923182414e-07,2.40290993725e-08
0.0289021084529,2.75923182414e-07,2.40290993725e-08
0.0289702311958,2.75923182414e-07,2.40290993725e-08
0.0290383539387,2.75923182414e-07,2.40290993725e-08
0.0291064766816,2.75923182414e-07,2.40290993725e-08
0.0291745994246,2.75923182414e-07,2.40290993725e-08
0.0292427221675,2.75923182414e-07,2.40290993725e-08
0.0293108449104,2.75923182414e-07,2.40290993725e-08
0.0293789676533,2.75923182414e-07,2.40290993725e-08
0.0294470903962,2.75923182414e-07,2.40290993725e-08
0.0295152131392,2.75923182414e-07,2.40290993725e-08
0.0295833358821,2.75923182414e-07,2.40290993725e-08
0.029651458625,2.75923182414e-07,2.40290993725e-08
0.0297195813679,2.75923182414e-07,2.40290993725e-08
0.0297877041108,2.75923182414e-07,2.40290993725e-08
0.0298558268538,2.75923182414e-07,2.40290993725e-08
0.0299239495967,2.75923182414e-07,2.40290993725e-08
0.0299920723396,2.75923182414e-07,2.40290993725e-08
0.0300601950825,2.75923182414e-07,2.40290993725e-08
0.0301283178254,2.75923182414e-07,2.40290993725e-08
0.0301964405684,2.75923182414e-07,2.40290993725e-08
0.0302645633113,2.75923182414e-07,2.40290993725e-08
0.0303326860542,2.75923182414e-07,2.40290993725e-08
0.0304008087971,2.75923182414e-07,2.40290993725e-08
0.03046893154,2.75923182414e-07,2.40290993725e-08
0.030537054283,2.75923182414e-07,2.40290993725e-08
0.0306051770259,2.75923182414e-07,2.40290993725e-08
0.0306732997688,2.75923182414e-07,2.40290993725e-08
0.0307414225117,2.75923182414e-07,2.40290993725e-08
0.0308095452546,2.75923182414e-07,2.40290993725e-08
0.0308776679976,2.75923182414e-07,2.40290993725e-08
0.0309457907405,2.75923182414e-07,2.40290993725e-08
0.0310139134834,2.75923182414e-07,2.40290993725e-08
0.0310820362263,2.75923182414e-07,2.40290993725e-08
0.0311501589692,2.75923182414e-07,2.40290993725e-08
0.0312182817121,2.75923182414e-07,2.40290993725e-08
0.0312864044551,2.75923182414e-07,2.40290993725e-08
0.031354527198,2.75923182414e-07,2.40290993725e-08
0.0314226499409,2.75923182414e-07,2.40290993725e-08
0.0314907726838,2.75923182414e-07,2.40290993725e-08
0.0315588954267,2.75923182414e-07,2.40290993725e-08
0.0316270181697,2.75923182414e-07,2.40290993725e-08
0.0316951409126,2.75923182414e-07,2.40290993725e-08
0.0317632636555,2.75923182414e-07,2.40290993725e-08
0.0318313863984,2.75923182414e-07,2.40290993725e-08
0.0318995091413,2.75923182414e-07,2.40290993725e-08
0.0319676318843,2.75923182414e-07,2.40290993725e-08
0.0320357546272,2.75923182414e-07,2.40290993725e-08
0.0321038773701,2.75923182414e-07,2.40290993725e-08
0.032172000113,2.75923182414e-07,2.40290993725e-08
0.0322401228559,2.75923182414e-07,2.40290993725e-08
0.0323082455989,2.75923182414e-07,2.40290993725e-08
0.0323763683418,2.75923182414e-07,2.40290993725e-08
0.0324444910847,2.75923182414e-07,2.40290993725e-08
0.0325126138276,2.75923182414e-07,2.40290993725e-08
0.0325807365705,2.75923182414e-07,2.40290993725e-08
0.0326488593135,2.75923182414e-07,2.40290993725e-08
0.0327169820564,2.75923182414e-07,2.40290993725e-08
0.0327851047993,2.75923182414e-07,2.40290993725e-08
0.0328532275422,2.75923182414e-07,2.40290993725e-08
0.0329213502851,2.75923182414e-07,2.40290993725e-08
0.0329894730281,2.75923182414e-07,2.40290993725e-08
0.033057595771,2.75923182414e-07,2.40290993725e-08
0.0331257185139,2.75923182414e-07,2.40290993725e-08
0.0331938412568,2.75923182414e-07,2.40290993725e-08
0.0332619639997,2.75923182414e-07,2.40290993725e-08
0.0333300867427,2.75923182414e-07,2.40290993725e-08
0.0333982094856,2.75923182414e-07,2.40290993725e-08
0.0334663322285,2.75923182414e-07,2.40290993725e-08
0.0335344549714,2.75923182414e-07,2.40290993725e-08
0.0336025777143,2.75923182414e-07,2.40290993725e-08
0.0336707004572,2.75923182414e-07,2.40290993725e-08
0.0337388232002,2.75923182414e-07,2.40290993725e-08
0.0338069459431,2.75923182414e-07,2.40290993725e-08
0.033875068686,2.75923182414e-07,2.40290993725e-08
0.0339431914289,2.75923182414e-07,2.40290993725e-08
0.0340113141718,2.75923182414e-07,2.40290993725e-08
0.0340794369148,2.75923182414e-07,2.40290993725e-08
0.0341475596577,2.75923182414e-07,2.40290993725e-08
0.0342156824006,2.75923182414e-07,2.40290993725e-08
0.0342838051435,2.75923182414e-07,2.40290993725e-08
0.0343519278864,2.75923182414e-07,2.40290993725e-08
0.0344200506294,2.75923182414e-07,2.40290993725e-08
0.0344881733723,2.75923182414e-07,2.40290993725e-08
0.0345562961152,2.75923182414e-07,2.40290993725e-08
0.0346244188581,2.75923182414e-07,2.40290993725e-08
0.034692541601,2.75923182414e-07,2.40290993725e-08
0.034760664344,2.75923182414e-07,2.40290993725e-08
0.0348287870869,2.75923182414e-07,2.40290993725e-08
0.0348969098298,2.75923182414e-07,2.40290993725e-08
0.0349650325727,2.75923182414e-07,2.40290993725e-08
0.0350331553156,2.75923182414e-07,2.40290993725e-08
0.0351012780586,2.75923182414e-07,2.40290993725e-08
0.0351694008015,2.75923182414e-07,2.40290993725e-08
0.0352375235444,2.75923182414e-07,2.40290993725e-08
0.0353056462873,2.75923182414e-07,2.40290993725e-08
0.0353737690302,2.75923182414e-07,2.40290993725e-08
0.0354418917732,2.75923182414e-07,2.40290993725e-08
0.0355100145161,2.75923182414e-07,2.40290993725e-08
0.035578137259,2.75923182414e-07,2.40290993725e-08
0.0356462600019,2.75923182414e-07,2.40290993725e-08
0.0357143827448,2.75923182414e-07,2.40290993725e-08
0.0357825054878,2.75923182414e-07,2.40290993725e-08
0.0358506282307,2.75923182414e-07,2.40290993725e-08
0.0359187509736,2.75923182414e-07,2.40290993725e-08
0.0359868737165,2.75923182414e-07,2.40290993725e-08
0.0360549964594,2.75923182414e-07,2.40290993725e-08
0.0361231192024,2.75923182414e-07,2.40290993725e-08
0.0361912419453,2.75923182414e-07,2.40290993725e-08
0.0362593646882,2.75923182414e-07,2.40290993725e-08
0.0363274874311,2.75923182414e-07,2.40290993725e-08
0.036395610174,2.75923182414e-07,2.40290993725e-08
0.0364637329169,2.75923182414e-07,2.40290993725e-08
0.0365318556599,2.75923182414e-07,2.40290993725e-08
0.0365999784028,2.75923182414e-07,2.40290993725e-08
0.0366681011457,2.75923182414e-07,2.40290993725e-08
0.0367362238886,2.75923182414e-07,2.40290993725e-08
0.0368043466315,2.75923182414e-07,2.40290993725e-08
0.0368724693745,2.75923182414e-07,2.40290993725e-08
0.0369405921174,2.75923182414e-07,2.40290993725e-08
0.0370087148603,2.75923182414e-07,2.40290993725e-08
0.0370768376032,2.75923182414e-07,2.40290993725e-08
0.0371449603461,2.75923182414e-07,2.40290993725e-08
0.0372130830891,2.75923182414e-07,2.40290993725e-08
0.037281205832,2.75923182414e-07,2.40290993725e-08
0.0373493285749,2.75923182414e-07,2.40290993725e-08
0.0374174513178,2.75923182414e-07,2.40290993725e-08
0.0374855740607,2.75923182414e-07,2.40290993725e-08
0.0375536968037,2.75923182414e-07,2.40290993725e-08
0.0376218195466,2.75923182414e-07,2.40290993725e-08
0.0376899422895,2.75923182414e-07,2.40290993725e-08
0.0377580650324,2.75923182414e-07,2.40290993725e-08
0.0378261877753,2.75923182414e-07,2.40290993725e-08
0.0378943105183,2.75923182414e-07,2.40290993725e-08
0.0379624332612,2.75923182414e-07,2.40290993725e-08
0.0380305560041,2.75923182414e-07,2.40290993725e-08
0.038098678747,2.75923182414e-07,2.40290993725e-08
0.0381668014899,2.75923182414e-07,2.40290993725e-08
0.0382349242329,2.75923182414e-07,2.40290993725e-08
0.0383030469758,2.75923182414e-07,2.40290993725e-08
0.0383711697187,2.75923182414e-07,2.40290993725e-08
0.0384392924616,2.75923182414e-07,2.40290993725e-08
0.0385074152045,2.75923182414e-07,2.40290993725e-08
0.0385755379475,2.75923182414e-07,2.40290993725e-08
0.0386436606904,2.75923182414e-07,2.40290993725e-08
0.0387117834333,2.75923182414e-07,2.40290993725e-08
0.0387799061762,2.75923182414e-07,2.40290993725e-08
0.0388480289191,2.75923182414e-07,2.40290993725e-08
0.038916151662,2.75923182414e-07,2.40290993725e-08
0.038984274405,2.75923182414e-07,2.40290993725e-08
0.0390523971479,2.75923182414e-07,2.40290993725e-08
0.0391205198908,2.75923182414e-07,2.40290993725e-08
0.0391886426337,2.75923182414e-07,2.40290993725e-08
0.0392567653766,2.75923182414e-07,2.40290993725e-08
0.0393248881196,2.75923182414e-07,2.40290993725e-08
0.0393930108625,2.75923182414e-07,2.40290993725e-08
0.0394611336054,2.75923182414e-07,2.40290993725e-08
0.0395292563483,2.75923182414e-07,2.40290993725e-08
0.0395973790912,2.75923182414e-07,2.40290993725e-08
0.0396655018342,2.75923182414e-07,2.40290993725e-08
0.0397336245771,2.75923182414e-07,2.40290993725e-08
0.03980174732,2.75923182414e-07,2.40290993725e-08
0.0398698700629,2.75923182414e-07,2.40290993725e-08
0.0399379928058,2.75923182414e-07,2.40290993725e-08
0.0400061155488,2.75923182414e-07,2.40290993725e-08
0.0400742382917,2.75923182414e-07,2.40290993725e-08
0.0401423610346,2.75923182414e-07,2.40290993725e-08
0.0402104837775,2.75923182414e-07,2.40290993725e-08
0.0402786065204,2.75923182414e-07,2.40290993725e-08
0.0403467292634,2.75923182414e-07,2.40290993725e-08
0.0404148520063,2.75923182414e-07,2.40290993725e-08
0.0404829747492,2.75923182414e-07,2.40290993725e-08
0.0405510974921,2.75923182414e-07,2.40290993725e-08
0.040619220235,2.75923182414e-07,2.40290993725e-08
0.040687342978,2.75923182414e-07,2.40290993725e-08
0.0407554657209,2.75923182414e-07,2.40290993725e-08
0.0408235884638,2.75923182414e-07,2.40290993725e-08
0.0408917112067,2.75923182414e-07,2.40290993725e-08
0.0409598339496,2.75923182414e-07,2.40290993725e-08
0.0410279566926,2.75923182414e-07,2.40290993725e-08
0.0410960794355,2.75923182414e-07,2.40290993725e-08
0.0411642021784,2.75923182414e-07,2.40290993725e-08
0.0412323249213,2.75923182414e-07,2.40290993725e-08
0.0413004476642,2.75923182414e-07,2.40290993725e-08
0.0413685704071,2.75923182414e-07,2.40290993725e-08
0.0414366931501,2.75923182414e-07,2.40290993725e-08
0.041504815893,2.75923182414e-07,2.40290993725e-08
0.0415729386359,2.75923182414e-07,2.40290993725e-08
0.0416410613788,2.75923182414e-07,2.40290993725e-08
0.0417091841217,2.75923182414e-07,2.40290993725e-08
0.0417773068647,2.75923182414e-07,2.40290993725e-08
0.0418454296076,2.75923182414e-07,2.40290993725e-08
0.0419135523505,2.75923182414e-07,2.40290993725e-08
0.0419816750934,2.75923182414e-07,2.40290993725e-08
0.0420497978363,2.75923182414e-07,2.40290993725e-08
0.0421179205793,2.75923182414e-07,2.40290993725e-08
0.0421860433222,2.75923182414e-07,2.40290993725e-08
0.0422541660651,2.75923182414e-07,2.40290993725e-08
0.042322288808,2.75923182414e-07,2.40290993725e-08
0.0423904115509,2.75923182414e-07,2.40290993725e-08
0.0424585342939,2.75923182414e-07,2.40290993725e-08
0.0425266570368,2.75923182414e-07,2.40290993725e-08
0.0425947797797,2.75923182414e-07,2.40290993725e-08
0.0426629025226,2.75923182414e-07,2.40290993725e-08
0.0427310252655,2.75923182414e-07,2.40290993725e-08
0.0427991480085,2.75923182414e-07,2.40290993725e-08
0.0428672707514,2.75923182414e-07,2.40290993725e-08
0.0429353934943,2.75923182414e-07,2.40290993725e-08
0.0430035162372,2.75923182414e-07,2.40290993725e-08
0.0430716389801,2.75923182414e-07,2.40290993725e-08
0.0431397617231,2.75923182414e-07,2.40290993725e-08
0.043207884466,2.75923182414e-07,2.40290993725e-08
0.0432760072089,2.75923182414e-07,2.40290993725e-08
0.0433441299518,2.75923182414e-07,2.40290993725e-08
0.0434122526947,2.75923182414e-07,2.40290993725e-08
0.0434803754377,2.75923182414e-07,2.40290993725e-08
0.0435484981806,2.75923182414e-07,2.40290993725e-08
0.0436166209235,2.75923182414e-07,2.40290993725e-08
0.0436847436664,2.75923182414e-07,2.40290993725e-08
0.0437528664093,2.75923182414e-07,2.40290993725e-08
0.0438209891523,2.75923182414e-07,2.40290993725e-08
0.0438891118952,2.75923182414e-07,2.40290993725e-08
0.0439572346381,2.75923182414e-07,2.40290993725e-08
0.044025357381,2.75923182414e-07,2.40290993725e-08
0.0440934801239,2.75923182414e-07,2.40290993725e-08
0.0441616028668,2.75923182414e-07,2.40290993725e-08
0.0442297256098,2.75923182414e-07,2.40290993725e-08
0.0442978483527,2.75923182414e-07,2.40290993725e-08
0.0443659710956,2.75923182414e-07,2.40290993725e-08
0.0444340938385,2.75923182414e-07,2.40290993725e-08
0.0445022165814,2.75923182414e-07,2.40290993725e-08
0.0445703393244,2.75923182414e-07,2.40290993725e-08
0.0446384620673,2.75923182414e-07,2.40290993725e-08
0.0447065848102,2.75923182414e-07,2.40290993725e-08
0.0447747075531,2.75923182414e-07,2.40290993725e-08
0.044842830296,2.75923182414e-07,2.40290993725e-08
0.044910953039,2.75923182414e-07,2.40290993725e-08
0.0449790757819,2.75923182414e-07,2.40290993725e-08
0.0450471985248,2.75923182414e-07,2.40290993725e-08
0.0451153212677,2.75923182414e-07,2.40290993725e-08
0.0451834440106,2.75923182414e-07,2.40290993725e-08
0.0452515667536,2.75923182414e-07,2.40290993725e-08
0.0453196894965,2.75923182414e-07,2.40290993725e-08
0.0453878122394,2.75923182414e-07,2.40290993725e-08
0.0454559349823,2.75923182414e-07,2.40290993725e-08
0.0455240577252,2.75923182414e-07,2.40290993725e-08
0.0455921804682,2.75923182414e-07,2.40290993725e-08
0.0456603032111,2.75923182414e-07,2.40290993725e-08
0.045728425954,2.75923182414e-07,2.40290993725e-08
0.0457965486969,2.75923182414e-07,2.40290993725e-08
0.0458646714398,2.75923182414e-07,2.40290993725e-08
0.0459327941828,2.75923182414e-07,2.40290993725e-08
0.0460009169257,2.75923182414e-07,2.40290993725e-08
0.0460690396686,2.75923182414e-07,2.40290993725e-08
0.0461371624115,2.75923182414e-07,2.40290993725e-08
0.0462052851544,2.75923182414e-07,2.40290993725e-08
0.0462734078974,2.75923182414e-07,2.40290993725e-08
0.0463415306403,2.75923182414e-07,2.40290993725e-08
0.0464096533832,2.75923182414e-07,2.40290993725e-08
0.0464777761261,2.75923182414e-07,2.40290993725e-08
0.046545898869,2.75923182414e-07,2.40290993725e-08
0.0466140216119,2.75923182414e-07,2.40290993725e-08
0.0466821443549,2.75923182414e-07,2.40290993725e-08
0.0467502670978,2.75923182414e-07,2.40290993725e-08
0.0468183898407,2.75923182414e-07,2.40290993725e-08
0.0468865125836,2.75923182414e-07,2.40290993725e-08
0.0469546353265,2.75923182414e-07,2.40290993725e-08
0.0470227580695,2.75923182414e-07,2.40290993725e-08
0.0470908808124,2.75923182414e-07,2.40290993725e-08
0.0471590035553,2.75923182414e-07,2.40290993725e-08
0.0472271262982,2.75923182414e-07,2.40290993725e-08
0.0472952490411,2.75923182414e-07,2.40290993725e-08
0.0473633717841,2.75923182414e-07,2.40290993725e-08
0.047431494527,2.75923182414e-07,2.40290993725e-08
0.0474996172699,2.75923182414e-07,2.40290993725e-08
0.0475677400128,2.75923182414e-07,2.40290993725e-08
0.0476358627557,2.75923182414e-07,2.40290993725e-08
0.0477039854987,2.75923182414e-07,2.40290993725e-08
0.0477721082416,2.75923182414e-07,2.40290993725e-08
0.0478402309845,2.75923182414e-07,2.40290993725e-08
0.0479083537274,2.75923182414e-07,2.40290993725e-08
0.0479764764703,2.75923182414e-07,2.40290993725e-08
0.0480445992133,2.75923182414e-07,2.40290993725e-08
0.0481127219562,2.75923182414e-07,2.40290993725e-08
0.0481808446991,2.75923182414e-07,2.40290993725e-08
0.048248967442,2.75923182414e-07,2.40290993725e-08
0.0483170901849,2.75923182414e-07,2.40290993725e-08
0.0483852129279,2.75923182414e-07,2.40290993725e-08
0.0484533356708,2.75923182414e-07,2.40290993725e-08
0.0485214584137,2.75923182414e-07,2.40290993725e-08
0.0485895811566,2.75923182414e-07,2.40290993725e-08
0.0486577038995,2.75923182414e-07,2.1293260465e-05
0.0487258266425,2.75923182414e-07,4.83101536355e-05
0.0487939493854,2.75923182414e-07,7.15925443096e-05
0.0488620721283,2.75923182414e-07,9.18060196637e-05
0.0489301948712,2.75923182414e-07,0.000109600896888
0.0489983176141,2.75923182414e-07,0.000125612223187
0.0490664403571,2.75923182414e-07,0.000140459775777
0.0491345631,2.75923182414e-07,0.000154748061892
0.0492026858429,2.75923182414e-07,0.000169066318776
0.0492708085858,2.75923182414e-07,0.000183988513689
0.0493389313287,2.75923182414e-07,0.000200073343904
0.0494070540716,2.75923182414e-07,0.000217864236708
