0.0444442899898,-0.000384674286916,0.00172192684516,0
0.045833170414,-0.000370766643664,0.00171869923902,0
0.0472220601514,-0.000489168001118,0.00171929527907,0
0.0486109401099,-0.00114087219845,0.00171887734933,0
0.0499998200685,-0.00385232570745,0.00172418610098,0
0.0513887102716,-0.00149016571827,0.00171855511689,0
0.0527775902301,0.00130052770049,0.00172397586358,0
0.0541664804332,0.000899266207133,0.0017207930894,0
0.0555553603917,0.00669414877016,0.00172497471654,0
0.0569442403503,0.143115984003,0.00180062742685,0
0.0583331300877,0.118065375713,0.00178540705245,0
0.0597220100462,0.077670508065,0.00176233802906,0
0.0611109002493,0.062036436224,0.00175470264234,0
0.0624997802079,0.0551377484566,0.0017514954099,0
0.0638886601664,0.0472666680988,0.00174543799069,0
0.0652775503695,0.0454613655582,0.00174784124133,0
0.066666430328,0.0441569269095,0.00174265390666,0
0.0680553200655,0.0427456688031,0.00174469779609,0
0.069444200024,0.0402399439397,0.00174258078985,0
0.0708330799825,0.0317371302742,0.00174040185087,0
0.0722219701856,0.030198773872,0.00173610239013,0
0.0736108501442,0.0234568295587,0.00173403660647,0
0.0749997403473,0.0254502333242,0.00173480190778,0
0.0763886203058,0.021119184469,0.00173163320869,0
0.0777775002643,0.0202243744348,0.00173411249832,0
0.0791663900018,0.0145073207728,0.00172894378565,0
0.080555270426,0.0164004722424,0.00173171783891,0
0.0819441601634,0.0147369098152,0.00172881222899,0
0.0833330401219,0.0124482938251,0.00172761292197,0
0.0847219200805,0.0115240931751,0.00172622944599,0
0.0861108102836,0.00939009969051,0.00172503246024,0
0.0874996902421,0.00938898718199,0.0017252062679,0
0.0888885799795,0.00772765123199,0.00172576225949,0
0.0902774604037,0.00626239534895,0.00172334432381,0
0.0916663403623,0.00755899688156,0.00172577809518,0
0.0930552300997,0.00601107652244,0.00172529857865,0
0.0944441100582,0.00334954071863,0.0017224365166,0
0.0958329900168,0.00364564811292,0.00172230147336,0
0.0972218802199,0.00605141062369,0.00172733281719,0
0.0986107601784,0.00189132368068,0.00172023674266,0
0.0999996503815,0.00448368228844,0.00172141474131,0
0.10138853034,0.000667443048236,0.00172271102201,0
0.102777410299,0.00476923157106,0.00172260659775,0
0.104166300036,0.00219917335019,0.00172703770389,0
0.105555179995,0.00231709473947,0.00172108913173,0
0.106944070198,0.000821542568673,0.00172060052674,0
0.108332950156,0.000781054426866,0.00172003370358,0
0.109721830115,0.00274761771657,0.00172344477978,0
0.111110720318,0.00268897510582,0.00172096631448,0
0.0441708098151,-0.018700307007,0.0826268760061,1
0.0455954599238,-0.0261628659678,0.0836028223933,1
0.047020113132,-0.0370280428532,0.0849013832928,1
0.0484447656418,0.0106667170331,0.0791572258709,1
0.0498694191483,-0.0402275551495,0.0840737629855,1
0.0512940710396,0.0208259360132,0.0788152771319,1
0.0527187248081,0.0095727944425,0.0790298970011,1
0.054143379406,0.226247521758,0.0647450582156,1
0.0555680303223,-0.0232964966715,0.082162963133,1
0.0569926811077,0.596843945452,0.0498519112641,1
0.0584173353418,0.488617381874,0.052979439409,1
0.0598419857561,0.21129565306,0.0658490649369,1
0.0612666404631,-0.0797109649824,0.0885703326966,1
0.0657727439902,0.0914507977661,0.0656018372276,1
0.0671971781121,0.414877967386,0.0503599062151,1
0.0686218236879,0.163822911616,0.0619939249699,1
0.0700464730617,0.115634123045,0.0654946636598,1
0.0714711163382,0.246022635046,0.0569623257969,1
0.0728957638712,0.0679312730788,0.0675029585681,1
0.074320412532,0.194681481084,0.0598713904435,1
0.0757450601886,-0.0049168857522,0.07313944125,1
0.0771697051459,0.273372391438,0.0563511663361,1
0.0785943505762,0.0926072932011,0.0673629432156,1
0.0800189962683,0.178080443021,0.0639531804814,1
0.0814436447763,0.200974144633,0.0594830673975,1
0.0828682915089,0.0231295129252,0.07009086564,1
0.0842929352439,0.285071729192,0.0544899649533,1
0.0857175838173,0.0367636267906,0.0697120765346,1
0.0871422294949,0.14323188667,0.061921510821,1
0.0885668764749,0.130151996116,0.0637566620863,1
0.0899915221962,0.262684848625,0.0552416619234,1
0.0914161687906,0.171121426544,0.0597792233811,1
0.0928408178588,0.068309584307,0.0666071412255,1
0.0942654600804,0.0481266562003,0.0687025225738,1
0.0956901098034,0.308987963454,0.0535053227427,1
0.0971147542368,-0.0699982864147,0.0766332283121,1
0.0985394019954,0.0525039533098,0.067421436916,1
0.0999640523878,0.070101532127,0.0656027343818,1
0.101388693627,0.124149046267,0.0622002725569,1
0.102813339741,0.0796027691636,0.0648687276659,1
0.10423800171,0.0513101247497,0.0668199486063,1
0.105662637441,-0.0631627814524,0.0742892441777,1
0.107087278797,0.0651164120851,0.0655619371414,1
0.108511931561,0.0394679415874,0.067380014297,1
0.109936571207,0.0293765438207,0.0665031207093,1
0.111361221716,0.0365053446495,0.0695320955169,1
