0.0305552002974,862.671720811,0.0,1.07691633389e-14
0.0319440802559,862.671720811,0.0,1.07691633389e-14
0.0333329499699,862.671720811,0.0,1.07691633389e-14
0.0347218201496,862.671720811,0.0,1.07691633389e-14
0.0361107001081,862.671720811,0.0,1.07691633389e-14
0.0374995702878,862.671720811,0.0,1.07691633389e-14
0.0388884400018,862.671720811,0.0,1.07691633389e-14
0.0402773101814,862.671720811,0.0,1.07691633389e-14
0.0416661901399,862.671720811,0.0,1.07691633389e-14
0.0430550603196,862.671720811,0.0,1.07691633389e-14
0.0444439300336,862.671720811,0.0,1.07691633389e-14
0.0458328099921,862.671720811,0.0,1.07691633389e-14
0.0472216801718,862.671720811,0.0,1.07691633389e-14
0.0486105498858,862.671720811,0.0,1.07691633389e-14
0.0499994200654,862.671720811,0.0,1.07691633389e-14
0.051388300024,862.671720811,0.0,1.07691633389e-14
0.0527771702036,862.671720811,0.0,1.07691633389e-14
0.0541660399176,862.671720811,0.0,1.07691633389e-14
0.0569437900558,21897.6295535,21034.9578327,21034.9578327
0.0583326602355,11444.6140904,10581.9423696,10581.9423696
0.059721540194,7215.41686214,6352.74514133,6352.74514133
0.061110409908,862.671720811,0.0,1.07691633389e-14
0.0624992800876,862.671720811,0.0,1.07691633389e-14
0.0638881502673,862.671720811,0.0,1.07691633389e-14
0.0652770302258,862.671720811,0.0,1.07691633389e-14
0.0666658999398,862.671720811,0.0,1.07691633389e-14
0.0680547701195,862.671720811,0.0,1.07691633389e-14
0.069443650078,862.671720811,0.0,1.07691633389e-14
0.0708325202577,862.671720811,0.0,1.07691633389e-14
0.0722213899717,862.671720811,0.0,1.07691633389e-14
0.0736102601513,862.671720811,0.0,1.07691633389e-14
0.0749991401099,862.671720811,0.0,1.07691633389e-14
0.0763880102895,862.671720811,0.0,1.07691633389e-14
0.0777768800035,862.671720811,0.0,1.07691633389e-14
0.0791657599621,862.671720811,0.0,1.07691633389e-14
0.0805546301417,862.671720811,0.0,1.07691633389e-14
0.0819435003214,862.671720811,0.0,1.07691633389e-14
0.0833323700354,862.671720811,0.0,1.07691633389e-14
0.0847212499939,862.671720811,0.0,1.07691633389e-14
0.0861101201735,862.671720811,0.0,1.07691633389e-14
0.0874989898875,862.671720811,0.0,1.07691633389e-14
0.0888878600672,862.671720811,0.0,1.07691633389e-14
0.0902767400257,862.671720811,0.0,1.07691633389e-14
0.0916656102054,862.671720811,0.0,1.07691633389e-14
0.0930544799194,862.671720811,0.0,1.07691633389e-14
0.0944433603436,862.671720811,0.0,1.07691633389e-14
