0.036110309884,-0.000285824007526,0.00232909875718,0
0.0374991595745,0.000515060790464,0.0023283376384,0
0.0388880199753,-0.00331728672169,0.00232768128714,0
0.0402768799104,-0.000345480052613,0.00232814648181,0
0.0416657398455,-0.00130985804768,0.00232791644708,0
0.0430545997806,-0.00099370249412,0.00232903403215,0
0.0444434499368,0.00140476078005,0.00232898304251,0
0.0458323098719,-0.00242010826396,0.00232751877194,0
0.047221169807,-0.00116067388542,0.00232879444946,0
0.0486100297421,-0.000955088441895,0.00232863076655,0
0.0499988798983,-0.00161803189822,0.00232710433704,0
0.0513877398334,-0.00154544801768,0.00232704868551,0
0.0527765997685,-0.00065310744661,0.00232942611831,0
0.0541654597037,-0.0025821051523,0.00232623216626,0
0.0555543196388,0.0238517475468,0.00234405661881,0
0.056943169795,0.0913974729947,0.00238899942896,0
0.0583320297301,0.165570852989,0.00243944551549,0
0.0597208896652,0.169647496134,0.00244099297561,0
0.0611097496003,0.145311760363,0.00242755046582,0
0.0624986100011,0.118621121744,0.00240812004718,0
0.0638874596916,0.101238912838,0.00239752910723,0
0.0652763196267,0.089387259063,0.00238941470705,0
0.0666651795618,0.0699304846664,0.00237760506226,0
0.0680540399626,0.0660981412233,0.00237247556053,0
0.0694428896531,0.0587174575704,0.00236753096599,0
0.0708317495883,0.0541164541545,0.00236562732926,0
0.072220609989,0.0400156312105,0.00235666171648,0
0.0736094699241,0.0416522561315,0.00235664821429,0
0.0749983298592,0.0393693092924,0.0023578374893,0
0.0763871795498,0.0318758655624,0.00235057205048,0
0.0777760399505,0.0321736437144,0.00235050101772,0
0.0791648998857,0.0323449785496,0.00235026911635,0
0.0805537598208,0.0255801529834,0.00234732240973,0
0.081942609977,0.0235529233562,0.00234563393153,0
0.0833314699121,0.0261968356659,0.00234664347785,0
0.0847203298472,0.0234502242855,0.00234640412972,0
0.0861091897823,0.0196144453499,0.00234105717692,0
0.0874980497174,0.0194458919766,0.00234330236174,0
0.0888868998736,0.0231072860223,0.00234394240953,0
0.0902757598087,0.0184805984338,0.00234014634425,0
0.0916646197438,0.0116751896325,0.00233922875419,0
0.0930534796789,0.0150406286847,0.00233821803608,0
0.0958311897703,0.0134700963887,0.00233812443835,0
0.0972200497054,0.0179209826433,0.00234060152351,0
0.0986089096405,0.0134159322942,0.00233829999763,0
0.0999977695756,0.0171241138869,0.00234143157133,0
0.101386619732,0.0218040172259,0.00234357267044,0
0.102775479667,0.0250988116487,0.00234629679106,0
0.104164339602,0.0288468382906,0.00234713428547,0
0.105553200003,0.022053912417,0.00234394683396,0
0.106942049693,0.0218675239518,0.00234349095415,0
0.108330909628,0.0194418889849,0.00234126835577,0
0.109719769564,0.0142339705551,0.00233745412098,0
0.111108629964,0.0172718449527,0.00234068557621,0
0.112497489899,0.0163184013639,0.00234069139787,0
0.11388633959,0.0173395913977,0.00234098918656,0
0.115275199991,0.0162336987796,0.00234041689021,0
0.116664059926,0.0126220954263,0.0023393735765,0
0.118052919861,0.0154220292447,0.00234083015372,0
0.119441769551,0.0105960048507,0.00233643922564,0
0.120830629952,0.0151656559331,0.0023396483103,0
0.122219489887,0.0135182046598,0.00233953120187,0
0.123608349822,0.013452162468,0.00233887974611,0
0.124997209758,0.0168492664272,0.00234214914077,0
0.126386059914,0.0141999735065,0.0023392154904,0
0.129163779784,0.0151624932442,0.00233876262845,0
0.130552639719,0.015582116019,0.00233955540731,0
0.131941489875,0.00996952663503,0.00233574259314,0
0.13333034981,0.0156287165487,0.0023378340958,0
0.134719209746,0.0148615220775,0.00233730906621,0
0.136108069681,0.0127294218376,0.00233734072997,0
0.137496929616,0.0139164000084,0.00233662222464,0
0.138885779772,0.0165219109693,0.00233955028711,0
0.140274639707,0.0131784697778,0.00233781524119,0
0.141663499642,0.0152824141476,0.00233924202427,0
0.143052359577,0.0117352816621,0.00233635608756,0
0.144441209733,0.0121031396825,0.00233530439754,0
0.145830069669,0.0125640310505,0.00233769742451,0
0.147218929604,0.00900860640917,0.00233620172321,0
0.148607790004,0.00742317427353,0.00233484849104,0
0.152774359565,0.00923760112745,0.00233577261484,0
0.154163219966,0.00945032256024,0.00233437912591,0
0.155552079901,0.0102726223443,0.00233477144975,0
0.156940929592,0.0083553821803,0.00233633978803,0
0.158329789992,0.0091982472711,0.00233566924043,0
0.159718649928,0.00535677974784,0.00233228900608,0
0.161107509863,0.00781392698301,0.00233366503155,0
0.162496359553,0.00592788432695,0.00233270484345,0
0.163885219954,0.00718496765976,0.00233431486197,0
0.165274079889,0.00906874709516,0.00233320612488,0
0.0352356254007,-0.128772640912,0.105323366476,1
0.0366602494541,-0.0374656929688,0.0946901341345,1
0.0380848769782,0.00571166852412,0.0922907119141,1
0.0395095068889,0.217390635778,0.0740477825646,1
0.0409341330305,0.0299046370411,0.0888614085144,1
0.0423587491896,-0.135846032798,0.105368804518,1
0.0437833744363,0.0426449488181,0.0850719782497,1
0.0482353303232,0.0778191089917,0.0596795698944,1
0.0496638064433,0.0760542811678,0.0591789979596,1
0.0510955214486,-0.0552151428331,0.0673872063787,1
0.0525318046784,0.090337252255,0.0577566824343,1
0.0539710291341,-0.039108972408,0.0659087320247,1
0.0554127538489,0.184967794475,0.0521058732159,1
0.0568551898104,0.37191600696,0.0462053936569,1
0.0582972281627,0.808782771172,0.034976402247,1
0.059737620657,0.869009370419,0.0340731799504,1
0.06117514988,0.445700825262,0.0440106713948,1
0.0626100712179,0.412322702937,0.0441349933593,1
0.0640447014084,0.312131178617,0.0475359938829,1
0.0654794511429,0.308521406818,0.0482437777595,1
0.0669139436795,0.310262209681,0.0470979067901,1
0.0683485595437,0.170731121533,0.0532975844271,1
0.0697832380247,0.18939575038,0.0517663993174,1
0.0712184539661,0.100942652242,0.05649709928,1
0.0726534571368,0.066439198024,0.0574413327822,1
0.074088444977,0.0610808778415,0.0565317069026,1
0.0755234234166,0.0612318731146,0.0578999888009,1
0.0769586396782,0.0375799702956,0.058450822388,1
0.0783938958557,0.147129593436,0.0525152193313,1
0.0798293649714,0.0684162002413,0.0569413085827,1
0.0812643792087,0.0750308174562,0.0566064628247,1
0.0826994977906,0.0911090851993,0.054759913823,1
0.0841348281174,-0.00441199716421,0.0616595603681,1
0.0855703709822,-0.00412089643451,0.0607461625392,1
0.0870060489542,0.0547650399857,0.0577077227544,1
0.0884416667541,0.0532673302887,0.0568396595769,1
0.0898770387794,0.0220037367631,0.0586978779148,1
0.091312808072,0.17399591792,0.0512698839475,1
0.092748527808,0.0465613151292,0.0577786913374,1
0.0941840769156,0.114156700288,0.0537257817128,1
0.0956194211903,0.0326953316907,0.0623405453555,1
0.0970550070779,0.000706259558708,0.0592623410382,1
0.0984904524885,0.0730775248816,0.0547466890241,1
0.0999257819421,0.0842886566999,0.054439565779,1
0.101361282264,0.146857259137,0.0514900246095,1
0.102796772524,-0.0540315872395,0.0611851257831,1
0.104232373771,0.000985594636291,0.0589430586562,1
0.105668182841,0.0592416182056,0.0551697469783,1
0.107104278439,-0.016296340493,0.0605272208373,1
0.108540238645,0.100772430722,0.0532664180043,1
0.109976047352,-0.0108637412201,0.0597749138399,1
0.111411821919,0.103288739071,0.0524521706649,1
0.112847566459,-0.106273579237,0.0649134775262,1
0.114283203329,-0.111819716332,0.0657218861824,1
0.115718661611,0.061292241622,0.0547258233036,1
0.117154132306,0.108822297426,0.0521682647842,1
0.118589585676,-0.0326841605266,0.060454544399,1
0.120024809272,0.0824796201731,0.0539068560939,1
0.121459899157,-0.000165018022874,0.0589998538326,1
0.122895019842,0.0750810579418,0.0550668826719,1
0.124330507802,-0.0288154152197,0.059475141234,1
0.125766288453,-0.067958694259,0.0618947105376,1
0.127202029566,0.206427633543,0.0483509741188,1
0.128637763017,0.00273971578144,0.0581251371384,1
