0.0388890299946,1.80814684059e-06,1.08719042951e-07
0.0389432510756,1.80814684059e-06,1.08719042951e-07
0.0389974721567,1.80814684059e-06,1.08719042951e-07
0.0390516932377,1.80814684059e-06,1.08719042951e-07
0.0391059143187,1.80814684059e-06,1.08719042951e-07
0.0391601353997,1.80814684059e-06,1.08719042951e-07
0.0392143564808,1.80814684059e-06,1.08719042951e-07
0.0392685775618,1.80814684059e-06,1.08719042951e-07
0.0393227986428,1.80814684059e-06,1.08719042951e-07
0.0393770197239,1.80814684059e-06,1.08719042951e-07
0.0394312408049,1.80814684059e-06,1.08719042951e-07
0.0394854618859,1.80814684059e-06,1.08719042951e-07
0.0395396829669,1.80814684059e-06,1.08719042951e-07
0.039593904048,1.80814684059e-06,1.08719042951e-07
0.039648125129,1.80814684059e-06,1.08719042951e-07
0.03970234621,1.80814684059e-06,1.08719042951e-07
0.0397565672911,1.80814684059e-06,1.08719042951e-07
0.0398107883721,1.80814684059e-06,1.08719042951e-07
0.0398650094531,1.80814684059e-06,1.08719042951e-07
0.0399192305341,1.80814684059e-06,1.08719042951e-07
0.0399734516152,1.80814684059e-06,1.08719042951e-07
0.0400276726962,1.80814684059e-06,1.08719042951e-07
0.0400818937772,1.80814684059e-06,1.08719042951e-07
0.0401361148583,1.80814684059e-06,1.08719042951e-07
0.0401903359393,1.80814684059e-06,1.08719042951e-07
0.0402445570203,1.80814684059e-06,1.08719042951e-07
0.0402987781013,1.80814684059e-06,1.08719042951e-07
0.0403529991824,1.80814684059e-06,1.08719042951e-07
0.0404072202634,1.80814684059e-06,1.08719042951e-07
0.0404614413444,1.80814684059e-06,1.08719042951e-07
0.0405156624255,1.80814684059e-06,1.08719042951e-07
0.0405698835065,1.80814684059e-06,1.08719042951e-07
0.0406241045875,1.80814684059e-06,1.08719042951e-07
0.0406783256685,1.80814684059e-06,1.08719042951e-07
0.0407325467496,1.80814684059e-06,1.08719042951e-07
0.0407867678306,1.80814684059e-06,1.08719042951e-07
0.0408409889116,1.80814684059e-06,1.08719042951e-07
