0.0472221099772,-0.00698681647945,0.000561174121588,0
0.0486109899357,-0.00700323293844,0.000561077322637,0
0.0499998796731,-0.00750648978445,0.000561113934927,0
0.0513887600973,-0.00738063703803,0.000561004446721,0
0.0527776498348,-0.00640664596435,0.000561342574543,0
0.0541665400378,-0.00459859027844,0.000561729093402,0
0.0555554199964,0.0203837655528,0.000568316486092,0
0.0569443097338,0.130381706504,0.000596254602756,0
0.0583331896923,0.139660525588,0.000598445298203,0
0.0597220798954,0.173958711641,0.000606879208504,0
0.061110959854,0.233885637015,0.00062120498754,0
0.0624998500571,0.241856286796,0.000623072257818,0
0.0638887300156,0.212880850394,0.000616213967764,0
0.065277619753,0.192508763348,0.000611316878349,0
0.0666665099561,0.174798228445,0.000607034068332,0
0.0680553899147,0.167367315086,0.000605206064096,0
0.0694442801178,0.159343482801,0.000603253661717,0
0.0708331600763,0.15878481352,0.00060311990105,0
0.0722220498137,0.163346180696,0.000604301340672,0
0.0736109297723,0.161213068983,0.00060381688026,0
0.0749998199753,0.169438548622,0.000605699957913,0
0.0763886999339,0.175281692699,0.000607147576615,0
0.0777775896713,0.162816587505,0.000604147786709,0
0.0791664700955,0.143069097155,0.000599239849611,0
0.0805553598329,0.123682026227,0.000594421580049,0
0.0819442397915,0.113123115084,0.000591883678036,0
0.0833331299946,0.106404981501,0.000590192620278,0
0.084722019732,0.104895968741,0.000589852740713,0
0.0861108996905,0.0990568389695,0.000588372758681,0
0.0874997898936,0.0896223057384,0.000586022152465,0
0.0888886698522,0.0814789520788,0.000583995311659,0
0.0902775600553,0.0748749547439,0.000582281497243,0
0.0916664400138,0.0690305488306,0.000580860537541,0
0.0930553297512,0.0617401870602,0.000578956444923,0
0.0944442097098,0.0586552139661,0.000578204987044,0
0.0958330999129,0.0530042700566,0.000576793390508,0
0.0972219798714,0.0512387461699,0.000576369407611,0
0.0986108700745,0.0489779262922,0.000575763522647,0
0.0999997598119,0.0466049301592,0.000575085576369,0
0.10138863977,0.0446769032526,0.000574592908709,0
0.102777529974,0.0438905967426,0.000574444188651,0
0.104166409932,0.0450689953806,0.000574759440074,0
0.10555529967,0.0423583355446,0.000574108853218,0
0.106944180094,0.0421550682543,0.000573983241549,0
0.108333069831,0.0406071929105,0.000573743831584,0
0.10972194979,0.0363745572656,0.000572517284277,0
0.111110839993,0.0349268582163,0.000572055520044,0
0.112499719951,0.0345386208512,0.000572075194154,0
0.113888609689,0.0320836775392,0.000571400800325,0
0.115277490113,0.0327261863432,0.000571612850052,0
0.11666637985,0.0322929314037,0.000571431184714,0
0.118055270053,0.0301979818724,0.000571001145574,0
0.119444150012,0.0294394301601,0.000570738688287,0
0.120833039749,0.0274966024717,0.000570142001298,0
0.122221919708,0.0267348062388,0.000570107367867,0
0.123610809911,0.0238853394049,0.000569400842349,0
0.12499968987,0.0222983507714,0.000568961434485,0
0.126388580073,0.0210250872966,0.000568630231746,0
0.127777460031,0.0204368025263,0.000568473013487,0
0.129166349769,0.018310054811,0.000567946640693,0
0.130555229727,0.0162633851842,0.000567402052008,0
0.13194411993,0.016852589998,0.000567563401818,0
0.133332999889,0.0147782283076,0.000567019220403,0
0.134721890092,0.0135515882846,0.000566713570151,0
0.136110779829,0.0128422969256,0.0005664756175,0
0.137499659788,0.0129524032333,0.000566563976404,0
0.138888549991,0.011664921643,0.000566154544366,0
0.140277429949,0.0123137367865,0.000566374626721,0
0.141666319687,0.0113762890413,0.00056622782655,0
0.143055200111,0.0102224249384,0.000565894414298,0
0.144444089849,0.0104778267694,0.00056601798833,0
0.145832969807,0.00955112181065,0.000565855065743,0
0.14722186001,0.0096058686559,0.000565802096045,0
0.148610739969,0.00880222995161,0.000565545110256,0
0.149999629706,0.00731845541303,0.000565157097224,0
0.151388509665,0.00685569527011,0.000565045047927,0
0.152777399868,0.00758107335713,0.00056529318681,0
0.154166290071,0.00729939065614,0.000565151276225,0
0.155555170029,0.00681200465328,0.000565067806775,0
