0.053177003759,0.138173920916,1.12102770738e-07
0.0532256637293,0.143969900372,1.12102770738e-07
0.0532743236995,0.149922841557,1.12102770738e-07
0.0533229836698,0.156033611154,1.12102770738e-07
0.0533716436401,0.162303011027,1.12102770738e-07
0.0534203036104,0.168731778226,1.12102770738e-07
0.0534689635807,0.175320584981,1.12102770738e-07
0.0535176235509,0.182070038708,1.12102770738e-07
0.0535662835212,0.188980682004,1.12102770738e-07
0.0536149434915,0.19605299265,1.12102770738e-07
0.0536636034618,0.203287383612,1.12102770738e-07
0.0537122634321,0.210684203035,1.12102770738e-07
0.0537609234023,0.218243734251,1.12102770738e-07
0.0538095833726,0.225966195774,1.12102770738e-07
0.0538582433429,0.2338517413,1.12102770738e-07
0.0539069033132,0.241900459709,1.12102770738e-07
0.0539555632835,0.250112375066,1.12102770738e-07
0.0540042232537,0.258487446615,1.12102770738e-07
0.054052883224,0.267025568787,1.12102770738e-07
0.0541015431943,0.275726571194,1.12102770738e-07
0.0541502031646,0.284590218632,1.12102770738e-07
0.0541988631349,0.293616211081,1.12102770738e-07
0.0542475231052,0.302804183702,1.12102770738e-07
0.0542961830754,0.31215370684,4.20348217485e-05
0.0543448430457,0.321664286026,0.000365780099079
0.054393503016,0.331335361969,0.000589799396233
0.0544421629863,0.341166310565,0.00077416672836
0.0544908229566,0.351156442892,0.000974993302439
0.0545394829268,0.361305005211,0.00124442751728
0.0545881428971,0.371611178967,0.00163065496353
0.0546368028674,0.382074080787,0.00217789842365
0.0546854628377,0.392692762481,0.00292641787194
0.054734122808,0.403466211044,0.00391251047454
0.0547827827782,0.414393348652,0.00516851058939
0.0548314427485,0.425473032666,0.0067227897663
0.0548801027188,0.436704055629,0.00859975674689
0.0549287626891,0.448085145267,0.0108198574646
0.0549774226594,0.45961496449,0.0133995750447
0.0550260826296,0.471292111391,0.0163514298043
0.0550747425999,0.483115119247,0.0196839792524
0.0551234025702,0.495082456515,0.0234018180897
0.0551720625405,0.507192526838,0.0275055782088
0.0552207225108,0.519443669043,0.0319919286941
0.0552693824811,0.531834157136,0.036853575822
0.0553180424513,0.544362200311,0.0420792630605
0.0553667024216,0.557025942943,0.0476537710694
0.0554153623919,0.569823464588,0.0535579177007
0.0554640223622,0.582752779989,0.0597685579978
0.0555126823325,0.59581183907,0.0662585841961
0.0555613423027,0.608998526939,0.0729969257229
0.055610002273,0.622310663886,0.0799485491973
0.0556586622433,0.635746005385,0.0870744584302
0.0557073222136,0.649302242094,0.0943316944242
0.0557559821839,0.662976999852,0.101673335374
0.0558046421541,0.676767839684,0.109048496666
0.0558533021244,0.690672257795,0.108610175629
0.0559019620947,0.704687685576,0.104351355758
0.055950622065,0.718811489599,0.100303196811
0.0559992820353,0.73304097162,0.0964547288473
0.0560479420055,0.74737336858,0.0927955586574
0.0560966019758,0.761805852599,0.0893158393927
0.0561452619461,0.776335530983,0.0860062417922
0.0561939219164,0.790959446223,0.0828579269243
0.0562425818867,0.805674575988,0.0798625203662
0.056291241857,0.820477833135,0.0770120877422
0.0563399018272,0.835366065701,0.0742991115516
0.0563885617975,0.850336056908,0.0717164692164
0.0564372217678,0.86538452516,0.069257412286
0.0564858817381,0.880508124045,0.0669155467376
0.0565345417084,0.895703442335,0.0646848143134
0.0565832016786,0.910967003982,0.0625594748421
0.0566318616489,0.926295268125,0.0605340894907
0.0566805216192,0.941684629083,0.058603504899
0.0567291815895,0.957131416361,0.05676283815
0.0567778415598,0.972631894644,0.0550074625317
0.05682650153,0.988182263802,0.0533329940492
0.0568751615003,1.00377865889,0.051735278647
0.0569238214706,1.01941715014,0.0502103801045
0.0569724814409,1.03509374298,0.0487545685696
0.0570211414112,1.050804378,0.0473643096952
0.0570698013814,1.066544931,0.0460362543493
0.0571184613517,1.08231121293,0.0447672288659
0.057167121322,1.09809896996,0.0435542258104
0.0572157812923,1.11390388342,0.0423943952305
0.0572644412626,1.12972156982,0.0412850363691
0.0573131012328,1.14554758087,0.0402235898124
0.0573617612031,1.16137740346,0.0392076300528
0.0574104211734,1.17720645964,0.0382348584424
0.0574590811437,1.19303010668,0.0373030965187
0.057507741114,1.208843637,0.0364102796813
0.0575564010843,1.21087598916,0.0355544512016
0.0576050610545,1.20128372472,0.0347337565479
0.0576537210248,1.19178709984,0.0339464380103
0.0577023809951,1.18238511227,0.0331908296074
0.0577510409654,1.1730767704,0.0324653522622
0.0577997009357,1.16386109309,0.0317685092318
0.0578483609059,1.15473710957,0.0310988817774
0.0578970208762,1.14570385934,0.0304551250632
0.0579456808465,1.13676039205,0.0298359642707
0.0579943408168,1.12790576741,0.0292401909173
0.0580430007871,1.11913905507,0.0286666593698
0.0580916607573,1.1104593345,0.0281142835407
0.0581403207276,1.10186569493,0.0275820337584
0.0581889806979,1.0933572352,0.0270689338032
0.0582376406682,1.08493306368,0.026574058098
0.0582863006385,1.07659229818,0.0260965290481
0.0583349606087,1.06833406582,0.0256355145205
0.058383620579,1.06015750295,0.025190225456
0.0584322805493,1.05206175507,0.0247599136072
0.0584809405196,1.04404597669,0.0243438693952
0.0585296004899,1.03610933128,0.02394141988
0.0585782604602,1.02825099112,0.0235519268366
0.0586269204304,1.02047013728,0.0231747849334
0.0586755804007,1.01276595945,0.022809420006
0.058724240371,1.00513765592,0.0224552874218
0.0587729003413,0.997584433437,0.0221118705313
0.0588215603116,0.990105507125,0.0217786791998
0.0588702202818,0.982700100417,0.021455248418
0.0589188802521,0.975367444951,0.021141136984
0.0589675402224,0.968106780485,0.0208359262561
0.0590162001927,0.960917354813,0.0205392189703
0.059064860163,0.953798423679,0.0202506381206
0.0591135201332,0.946749250694,0.0199698258978
0.0591621801035,0.939769107251,0.0196964426847
0.0592108400738,0.932857272442,0.0194301661036
0.0592595000441,0.92601303298,0.0191706901141
0.0593081600144,0.919235683115,0.0189177241589
0.0593568199846,0.912524524555,0.0186709923534
0.0594054799549,0.905878866387,0.0184302327195
0.0594541399252,0.899298025001,0.0181951964579
0.0595027998955,0.892781324007,0.0179656472603
0.0595514598658,0.886328094167,0.017741360657
0.0596001198361,0.879937673311,0.0175221233987
0.0596487798063,0.873609406267,0.0173077328712
0.0596974397766,0.867342644785,0.0170979965405
0.0597460997469,0.861136747465,0.0168927314279
0.0597947597172,0.854991079684,0.0166917636113
0.0598434196875,0.848905013522,0.0164949277542
0.0598920796577,0.842877927697,0.0163020666583
0.059940739628,0.836909207486,0.0161130308405
0.0599893995983,0.830998244662,0.0159276781315
0.0600380595686,0.825144437426,0.0157458732958
0.0600867195389,0.819347190332,0.0155674876716
0.0601353795091,0.813605914228,0.0153923988298
0.0601840394794,0.807920026183,0.0152204902504
0.0602326994497,0.802288949424,0.0150516510167
0.06028135942,0.79671211327,0.0148857755247
0.0603300193903,0.79118895307,0.0147227632084
0.0603786793605,0.785718910135,0.0145625182793
0.0604273393308,0.780301431677,0.0144049494797
0.0604759993011,0.774935970747,0.0142499698483
0.0605246592714,0.769621986172,0.0140974964995
0.0605733192417,0.764358942495,0.0139474504125
0.060621979212,0.759146309913,0.0137997562331
0.0606706391822,0.753983564219,0.0136543420848
0.0607192991525,0.748870186741,0.0135111393905
0.0607679591228,0.743805664283,0.0133700827027
0.0608166190931,0.738789489072,0.0132311095438
0.0608652790634,0.733821158692,0.0130941602536
0.0609139390336,0.728900176034,0.0129591778458
0.0609625990039,0.72402604924,0.012826107871
0.0610112589742,0.719198291641,0.0126948982877
0.0610599189445,0.714416421709,0.0125654993398
0.0611085789148,0.709679962999,0.0124378634403
0.061157238885,0.704988444096,0.0123119450614
0.0612058988553,0.700341398562,0.0121877006301
0.0612545588256,0.695738364883,0.0120650884296
0.0613032187959,0.691178886416,0.0119440685053
0.0613518787662,0.68666251134,0.0118246025762
0.0614005387364,0.682188792601,0.0117066539508
0.0614491987067,0.677757287865,0.0115901874473
0.061497858677,0.673367559468,0.0114751693182
0.0615465186473,0.669019174364,0.0113615671784
0.0615951786176,0.664711704077,0.0112493499375
0.0616438385879,0.660444724653,0.0111384877352
0.0616924985581,0.656217816615,0.0110289518809
0.0617411585284,0.652030564909,0.010920714795
0.0617898184987,0.647882558862,0.010813749955
0.061838478469,0.643773392137,0.0107080318427
0.0618871384393,0.639702662683,0.0106035358957
0.0619357984095,0.635669972689,0.0105002384603
0.0619844583798,0.631674928545,0.010398116747
0.0620331183501,0.627717140793,0.0102971487893
0.0620817783204,0.623796224082,0.0101973134031
0.0621304382907,0.619911797129,0.0100985901494
0.0621790982609,0.616063482672,0.0100009592984
0.0622277582312,0.612250907429,0.00990440179577
0.0622764182015,0.608473702056,0.00980889923014
0.0623250781718,0.604731501105,0.00971443380289
0.0623737381421,0.601023942982,0.00962098829908
0.0624223981123,0.597350669909,0.00952854606007
0.0624710580826,0.593711327878,0.00943709095746
0.0625197180529,0.590105566619,0.00934660736846
0.0625683780232,0.586533039553,0.00925708015242
0.0626170379935,0.582993403756,0.00916849462865
0.0626656979638,0.579486319923,0.00908083655537
0.062714357934,0.576011452323,0.00899409210968
0.0627630179043,0.572568468769,0.00890824786864
0.0628116778746,0.569157040575,0.00882329079123
0.0628603378449,0.56577684252,0.00873920820133
0.0629089978152,0.562427552812,0.00865598777146
0.0629576577854,0.559108853053,0.00857361750744
0.0630063177557,0.555820428201,0.00849208573378
0.063054977726,0.552561966534,0.00841138107983
0.0631036376963,0.549333159616,0.00833149246661
0.0631522976666,0.546133702265,0.00825240909434
0.0632009576368,0.542963292514,0.00817412043059
0.0632496176071,0.539821631577,0.008096616199
0.0632982775774,0.536708423819,0.0080198863686
0.0633469375477,0.533623376721,0.00794392114368
0.063395597518,0.530566200846,0.00786871095407
0.0634442574882,0.527536609807,0.00779424644608
0.0634929174585,0.524534320235,0.00772051847371
0.0635415774288,0.521559051747,0.00764751809041
0.0635902373991,0.518610526915,0.00757523654124
0.0636388973694,0.515688471231,0.00750366525533
0.0636875573397,0.512792613084,0.00743279583887
0.0637362173099,0.509922683719,0.00736262006828
0.0637848772802,0.507078417216,0.00729312988381
0.0638335372505,0.504259550456,0.00722431738347
0.0638821972208,0.501465823088,0.00715617481715
0.0639308571911,0.498696977509,0.00708869458118
0.0639795171613,0.495952758823,0.00702186921297
0.0640281771316,0.493232914823,0.00695569138612
0.0640768371019,0.490537195956,0.00689015390554
0.0641254970722,0.487865355298,0.00682524970301
0.0641741570425,0.485217148524,0.00676097183281
0.0642228170127,0.482592333882,0.00669731346762
0.064271476983,0.479990672165,0.0066342678946
0.0643201369533,0.477411926687,0.00657182851167
0.0643687969236,0.47485586325,0.00650998882392
0.0644174568939,0.472322250123,0.00644874244024
0.0644661168641,0.469810858016,0.00638808307009
0.0645147768344,0.46732146005,0.00632800452042
0.0645634368047,0.464853831734,0.00626850069267
0.064612096775,0.462407750943,0.00620956558004
0.0646607567453,0.459982997886,0.00615119326476
0.0647094167156,0.457579355087,0.00609337791555
0.0647580766858,0.455196607357,0.00603611378516
0.0648067366561,0.452834541772,0.00597939520803
0.0648553966264,0.450492947649,0.0059232165981
0.0649040565967,0.448171616521,0.0058675724466
0.064952716567,0.445870342113,0.00581245732009
0.0650013765372,0.443588920323,0.00575786585844
0.0650500365075,0.441327149192,0.00570379277302
0.0650986964778,0.439084828888,0.00565023284486
0.0651473564481,0.436861761681,0.00559718092295
0.0651960164184,0.434657751918,0.00554463192264
0.0652446763886,0.432472606005,0.005492580824
0.0652933363589,0.430306132386,0.00544102267035
0.0653419963292,0.428158141514,0.00538995256684
0.0653906562995,0.42602844584,0.00533936567899
0.0654393162698,0.423916859784,0.00528925723142
0.06548797624,0.421823199718,0.00523962250654
0.0655366362103,0.419747283944,0.00519045684334
0.0655852961806,0.417688932674,0.00514175563619
0.0656339561509,0.415647968008,0.00509351433371
0.0656826161212,0.41362421392,0.00504572843768
0.0657312760915,0.411617496228,0.00499839350199
0.0657799360617,0.409627642586,0.00495150513162
0.065828596032,0.407654482456,0.00490505898167
0.0658772560023,0.405697847091,0.00485905075641
0.0659259159726,0.403757569519,0.0048134762084
0.0659745759429,0.401833484521,0.00476833113757
0.0660232359131,0.399925428614,0.00472361139042
0.0660718958834,0.398033240031,0.00467931285918
0.0661205558537,0.396156758706,0.00463543148102
0.066169215824,0.394295826253,0.00459196323732
0.0662178757943,0.392450285948,0.00454890415288
0.0662665357645,0.390619982715,0.00450625029525
0.0663151957348,0.388804763105,0.00446399777405
0.0663638557051,0.387004475279,0.00442214274025
0.0664125156754,0.385218968994,0.00438068138555
0.0664611756457,0.383448095583,0.00433960994179
0.0665098356159,0.38169170794,0.00429892468028
0.0665584955862,0.379949660503,0.00425862191122
0.0666071555565,0.378221809236,0.00421869798318
0.0666558155268,0.376508011616,0.00417914928249
0.0667044754971,0.374808126616,0.0041399722327
0.0667531354674,0.373122014687,0.00410116329407
0.0668017954376,0.371449537745,0.00406271896307
0.0668504554079,0.369790559154,0.00402463577186
0.0668991153782,0.368144943712,0.00398691028779
0.0669477753485,0.366512557633,0.00394953911297
0.0669964353188,0.364893268538,0.00391251888378
0.067045095289,0.363286945431,0.00387584627042
0.0670937552593,0.361693458694,0.00383951797649
0.0671424152296,0.360112680065,0.00380353073853
0.0671910751999,0.358544482629,0.00376788132563
0.0672397351702,0.3569887408,0.00373256653903
0.0672883951404,0.355445330307,0.00369758321168
0.0673370551107,0.353914128185,0.00366292820788
0.067385715081,0.352395012754,0.0036285984229
0.0674343750513,0.350887863611,0.00359459078259
0.0674830350216,0.349392561615,0.00356090224303
0.0675316949918,0.34790898887,0.00352752979015
0.0675803549621,0.34643702872,0.00349447043943
0.0676290149324,0.344976565726,0.00346172123548
0.0676776749027,0.343527485661,0.00342927925176
0.067726334873,0.342089675494,0.00339714159025
0.0677749948433,0.340663023376,0.00336530538108
0.0678236548135,0.33924741863,0.00333376778225
0.0678723147838,0.337842751738,0.00330252597934
0.0679209747541,0.336448914328,0.00327157718512
0.0679696347244,0.335065799163,0.00324091863935
0.0680182946947,0.333693300126,0.0032105476084
0.0680669546649,0.332331312215,0.00318046138501
0.0681156146352,0.330979731521,0.00315065728799
0.0681642746055,0.329638455227,0.00312113266194
0.0682129345758,0.328307381588,0.00309188487696
0.0682615945461,0.326986409926,0.00306291132839
0.0683102545163,0.325675440615,0.00303420943655
0.0683589144866,0.324374375069,0.00300577664646
0.0684075744569,0.323083115736,0.00297761042758
0.0684562344272,0.321801566082,0.00294970827358
0.0685048943975,0.320529630582,0.00292206770205
0.0685535543677,0.31926721471,0.00289468625428
0.068602214338,0.318014224929,0.002867561495
0.0686508743083,0.316770568678,0.00284069101216
0.0686995342786,0.315536154363,0.00281407241666
0.0687481942489,0.314310891348,0.00278770334214
0.0687968542192,0.313094689944,0.00276158144475
0.0688455141894,0.311887461398,0.00273570440289
0.0688941741597,0.310689117883,0.00271006991702
0.06894283413,0.309499572492,0.00268467570945
0.0689914941003,0.308318739222,0.00265951952405
0.0690401540706,0.307146532971,0.00263459912612
0.0690888140408,0.305982869522,0.00260991230211
0.0691374740111,0.304827665541,0.00258545685946
0.0691861339814,0.30368083856,0.00256123062634
0.0692347939517,0.302542306974,0.0025372314515
0.069283453922,0.301411990028,0.00251345720401
0.0693321138922,0.30028980781,0.00248990577311
0.0693807738625,0.29917568124,0.00246657506797
0.0694294338328,0.298069532066,0.00244346301754
0.0694780938031,0.296971282849,0.0024205675703
0.0695267537734,0.295880856958,0.00239788669412
0.0695754137436,0.294798178561,0.00237541837604
0.0696240737139,0.293723172618,0.00235316062209
0.0696727336842,0.292655764868,0.0023311114571
0.0697213936545,0.291595881826,0.00230926892456
0.0697700536248,0.290543450772,0.00228763108635
0.0698187135951,0.289498399744,0.00226619602266
0.0698673735653,0.288460657528,0.00224496183175
0.0699160335356,0.287430153652,0.00222392662979
0.0699646935059,0.28640681838,0.0022030885507
0.0700133534762,0.285390582699,0.00218244574596
0.0700620134465,0.284381378317,0.00216199638446
0.0701106734167,0.28337913765,0.00214173865232
0.070159333387,0.28238379382,0.00212167075272
0.0702079933573,0.281395280643,0.00210179090576
0.0702566533276,0.280413532623,0.00208209734827
0.0703053132979,0.279438484947,0.00206258833366
0.0703539732681,0.278470073476,0.00204326213178
0.0704026332384,0.277508234736,0.00202411702873
0.0704512932087,0.276552905914,0.00200515132672
0.070499953179,0.27560402485,0.00198636334393
0.0705486131493,0.27466153003,0.00196775141433
0.0705972731195,0.273725360579,0.00194931388757
0.0706459330898,0.272795456254,0.00193104912877
0.0706945930601,0.271871757438,0.00191295551844
0.0707432530304,0.270954205133,0.00189503145227
0.0707919130007,0.270042740955,0.00187727534106
