0.0124998399988,6.15086375881e-07,9.58537650972e-08
0.0125929875261,6.15086375881e-07,9.58537650972e-08
0.0126861350534,6.15086375881e-07,9.58537650972e-08
0.0127792825808,6.15086375881e-07,9.58537650972e-08
0.0128724301081,6.15086375881e-07,9.58537650972e-08
0.0129655776354,6.15086375881e-07,9.58537650972e-08
0.0130587251628,6.15086375881e-07,9.58537650972e-08
0.0131518726901,6.15086375881e-07,9.58537650972e-08
0.0132450202174,6.15086375881e-07,9.58537650972e-08
0.0133381677447,6.15086375881e-07,9.58537650972e-08
0.0134313152721,6.15086375881e-07,9.58537650972e-08
0.0135244627994,6.15086375881e-07,9.58537650972e-08
0.0136176103267,6.15086375881e-07,9.58537650972e-08
0.0137107578541,6.15086375881e-07,9.58537650972e-08
0.0138039053814,6.15086375881e-07,9.58537650972e-08
0.0138970529087,6.15086375881e-07,9.58537650972e-08
0.0139902004361,6.15086375881e-07,9.58537650972e-08
0.0140833479634,6.15086375881e-07,9.58537650972e-08
0.0141764954907,6.15086375881e-07,9.58537650972e-08
0.014269643018,6.15086375881e-07,9.58537650972e-08
0.0143627905454,6.15086375881e-07,9.58537650972e-08
0.0144559380727,6.15086375881e-07,9.58537650972e-08
0.0145490856,6.15086375881e-07,9.58537650972e-08
0.0146422331274,6.15086375881e-07,9.58537650972e-08
0.0147353806547,6.15086375881e-07,9.58537650972e-08
0.014828528182,6.15086375881e-07,9.58537650972e-08
0.0149216757093,6.15086375881e-07,9.58537650972e-08
0.0150148232367,6.15086375881e-07,9.58537650972e-08
0.015107970764,6.15086375881e-07,9.58537650972e-08
0.0152011182913,6.15086375881e-07,9.58537650972e-08
0.0152942658187,6.15086375881e-07,9.58537650972e-08
0.015387413346,6.15086375881e-07,9.58537650972e-08
0.0154805608733,6.15086375881e-07,9.58537650972e-08
0.0155737084007,6.15086375881e-07,9.58537650972e-08
0.015666855928,6.15086375881e-07,9.58537650972e-08
0.0157600034553,6.15086375881e-07,9.58537650972e-08
0.0158531509826,6.15086375881e-07,9.58537650972e-08
0.01594629851,6.15086375881e-07,9.58537650972e-08
