0.0361113799736,2.4517999999e-06,2.52946377752e-07
0.0362406768803,2.4517999999e-06,2.52946377752e-07
0.0363699737871,2.4517999999e-06,2.52946377752e-07
0.0364992706939,2.4517999999e-06,2.52946377752e-07
0.0366285676006,2.4517999999e-06,2.52946377752e-07
0.0367578645074,2.4517999999e-06,2.52946377752e-07
0.0368871614141,2.4517999999e-06,2.52946377752e-07
0.0370164583209,2.4517999999e-06,2.52946377752e-07
0.0371457552276,2.4517999999e-06,2.52946377752e-07
0.0372750521344,2.4517999999e-06,2.52946377752e-07
0.0374043490411,2.4517999999e-06,2.52946377752e-07
0.0375336459479,2.4517999999e-06,2.52946377752e-07
0.0376629428546,2.4517999999e-06,2.52946377752e-07
0.0377922397614,2.4517999999e-06,2.52946377752e-07
0.0379215366682,2.4517999999e-06,2.52946377752e-07
0.0380508335749,2.4517999999e-06,2.52946377752e-07
0.0381801304817,2.4517999999e-06,2.52946377752e-07
0.0383094273884,2.4517999999e-06,2.52946377752e-07
0.0384387242952,2.4517999999e-06,2.52946377752e-07
0.0385680212019,2.4517999999e-06,2.52946377752e-07
0.0386973181087,2.4517999999e-06,2.52946377752e-07
0.0388266150154,2.4517999999e-06,2.52946377752e-07
0.0389559119222,2.4517999999e-06,2.52946377752e-07
0.039085208829,2.4517999999e-06,2.52946377752e-07
0.0392145057357,2.4517999999e-06,2.52946377752e-07
0.0393438026425,2.4517999999e-06,2.52946377752e-07
0.0394730995492,2.4517999999e-06,2.52946377752e-07
0.039602396456,2.4517999999e-06,2.52946377752e-07
0.0397316933627,2.4517999999e-06,2.52946377752e-07
0.0398609902695,2.4517999999e-06,2.52946377752e-07
0.0399902871762,2.4517999999e-06,2.52946377752e-07
0.040119584083,2.4517999999e-06,2.52946377752e-07
0.0402488809897,2.4517999999e-06,2.52946377752e-07
0.0403781778965,2.4517999999e-06,2.52946377752e-07
0.0405074748033,2.4517999999e-06,2.52946377752e-07
0.04063677171,2.4517999999e-06,2.52946377752e-07
0.0407660686168,2.4517999999e-06,2.52946377752e-07
0.0408953655235,2.4517999999e-06,2.52946377752e-07
0.0410246624303,2.4517999999e-06,2.52946377752e-07
0.041153959337,2.4517999999e-06,2.52946377752e-07
0.0412832562438,2.4517999999e-06,2.52946377752e-07
0.0414125531505,2.4517999999e-06,2.52946377752e-07
0.0415418500573,2.4517999999e-06,2.52946377752e-07
0.041671146964,2.4517999999e-06,2.52946377752e-07
0.0418004438708,2.4517999999e-06,2.52946377752e-07
0.0419297407776,2.4517999999e-06,2.52946377752e-07
0.0420590376843,2.4517999999e-06,2.52946377752e-07
0.0421883345911,2.4517999999e-06,2.52946377752e-07
0.0423176314978,2.4517999999e-06,2.52946377752e-07
0.0424469284046,2.4517999999e-06,2.52946377752e-07
0.0425762253113,2.4517999999e-06,2.52946377752e-07
0.0427055222181,2.4517999999e-06,2.52946377752e-07
0.0428348191248,2.4517999999e-06,2.52946377752e-07
0.0429641160316,2.4517999999e-06,2.52946377752e-07
0.0430934129384,2.4517999999e-06,2.52946377752e-07
0.0432227098451,2.4517999999e-06,2.52946377752e-07
0.0433520067519,2.4517999999e-06,2.52946377752e-07
0.0434813036586,2.4517999999e-06,2.52946377752e-07
0.0436106005654,2.4517999999e-06,2.52946377752e-07
0.0437398974721,2.4517999999e-06,2.52946377752e-07
0.0438691943789,2.4517999999e-06,2.52946377752e-07
0.0439984912856,2.4517999999e-06,2.52946377752e-07
0.0441277881924,2.4517999999e-06,2.52946377752e-07
0.0442570850991,2.4517999999e-06,2.52946377752e-07
0.0443863820059,2.4517999999e-06,2.52946377752e-07
0.0445156789127,2.4517999999e-06,2.52946377752e-07
0.0446449758194,2.4517999999e-06,2.52946377752e-07
0.0447742727262,2.4517999999e-06,2.52946377752e-07
0.0449035696329,2.4517999999e-06,2.52946377752e-07
0.0450328665397,2.4517999999e-06,2.52946377752e-07
0.0451621634464,2.4517999999e-06,2.52946377752e-07
0.0452914603532,2.4517999999e-06,2.52946377752e-07
0.0454207572599,2.4517999999e-06,2.52946377752e-07
0.0455500541667,2.4517999999e-06,2.52946377752e-07
0.0456793510734,2.4517999999e-06,2.52946377752e-07
0.0458086479802,2.4517999999e-06,2.52946377752e-07
0.045937944887,2.4517999999e-06,2.40119529843e-06
0.0460672417937,2.4517999999e-06,9.15454223118e-06
0.0461965387005,2.4517999999e-06,1.56770584081e-05
0.0463258356072,2.4517999999e-06,2.19765707498e-05
0.046455132514,2.4517999999e-06,2.80608666086e-05
0.0465844294207,2.4517999999e-06,3.39376937692e-05
0.0467137263275,2.4517999999e-06,3.96147604477e-05
0.0468430232342,2.4517999999e-06,4.50997352925e-05
0.046972320141,2.4517999999e-06,5.04002473837e-05
0.0471016170478,2.4517999999e-06,5.55238862335e-05
0.0472309139545,2.4517999999e-06,6.04782017859e-05
0.0473602108613,2.4517999999e-06,6.52707044169e-05
0.047489507768,2.4517999999e-06,6.99088649345e-05
0.0476188046748,2.4517999999e-06,7.44001145783e-05
0.0477481015815,2.4517999999e-06,7.87518450202e-05
0.0478773984883,2.4517999999e-06,8.29714083639e-05
0.048006695395,2.4517999999e-06,8.70661171449e-05
0.0481359923018,2.4517999999e-06,9.10432443308e-05
0.0482652892085,2.4517999999e-06,9.4910023321e-05
0.0483945861153,2.4517999999e-06,9.8673647947e-05
0.0485238830221,2.4517999999e-06,0.000102341272472
0.0486531799288,2.4517999999e-06,0.000105920011591
0.0487824768356,2.4517999999e-06,0.000109416940432
0.0489117737423,2.4517999999e-06,0.000112839094553
0.0490410706491,2.4517999999e-06,0.000116193469946
0.0491703675558,2.4517999999e-06,0.000119487023033
0.0492996644626,2.4517999999e-06,0.00012272667067
0.0494289613693,2.4517999999e-06,0.000125919290142
0.0495582582761,2.4517999999e-06,0.00012907171917
0.0496875551828,2.4517999999e-06,0.000132190755903
0.0498168520896,2.4517999999e-06,0.000135283158924
0.0499461489964,2.4517999999e-06,0.000138355647248
0.0500754459031,2.4517999999e-06,0.00014141490032
0.0502047428099,2.4517999999e-06,0.00014446755802
0.0503340397166,2.4517999999e-06,0.000147520220658
0.0504633366234,2.4517999999e-06,0.000150579448975
0.0505926335301,2.4517999999e-06,0.000153651764147
0.0507219304369,2.4517999999e-06,0.000156743647778
0.0508512273436,2.4517999999e-06,0.000159861541907
0.0509805242504,2.4517999999e-06,0.000163011849004
