0.0472090039859,3.20024240675e-07,4.42114338854e-08
0.0472590532853,3.20024240675e-07,4.42114338854e-08
0.0473091025847,3.20024240675e-07,4.42114338854e-08
0.0473591518841,3.20024240675e-07,4.42114338854e-08
0.0474092011835,3.20024240675e-07,4.42114338854e-08
0.0474592504829,3.20024240675e-07,4.42114338854e-08
0.0475092997823,3.20024240675e-07,4.42114338854e-08
0.0475593490817,3.20024240675e-07,4.42114338854e-08
0.0476093983811,3.20024240675e-07,4.42114338854e-08
0.0476594476805,3.20024240675e-07,4.42114338854e-08
0.0477094969799,3.20024240675e-07,4.42114338854e-08
0.0477595462793,3.20024240675e-07,4.42114338854e-08
0.0478095955787,3.20024240675e-07,4.42114338854e-08
0.0478596448781,3.20024240675e-07,4.42114338854e-08
0.0479096941775,3.20024240675e-07,4.42114338854e-08
0.0479597434769,3.20024240675e-07,4.42114338854e-08
0.0480097927763,3.20024240675e-07,4.42114338854e-08
0.0480598420757,3.20024240675e-07,4.42114338854e-08
0.0481098913751,3.20024240675e-07,4.42114338854e-08
0.0481599406745,3.20024240675e-07,4.42114338854e-08
0.0482099899739,3.20024240675e-07,4.42114338854e-08
0.0482600392733,3.20024240675e-07,4.42114338854e-08
0.0483100885727,3.20024240675e-07,4.42114338854e-08
0.0483601378721,3.20024240675e-07,4.42114338854e-08
0.0484101871715,3.20024240675e-07,4.42114338854e-08
0.0484602364709,3.20024240675e-07,4.42114338854e-08
0.0485102857703,3.20024240675e-07,4.42114338854e-08
0.0485603350697,3.20024240675e-07,4.42114338854e-08
0.0486103843691,3.20024240675e-07,4.42114338854e-08
0.0486604336685,3.20024240675e-07,4.42114338854e-08
0.0487104829679,3.20024240675e-07,4.42114338854e-08
0.0487605322673,3.20024240675e-07,4.42114338854e-08
0.0488105815667,3.20024240675e-07,4.42114338854e-08
0.0488606308661,3.20024240675e-07,4.42114338854e-08
0.0489106801655,3.20024240675e-07,4.42114338854e-08
0.0489607294649,3.20024240675e-07,4.42114338854e-08
0.0490107787642,3.20024240675e-07,4.42114338854e-08
0.0490608280636,3.20024240675e-07,4.42114338854e-08
0.049110877363,3.20024240675e-07,4.42114338854e-08
0.0491609266624,3.20024240675e-07,4.42114338854e-08
0.0492109759618,3.20024240675e-07,4.42114338854e-08
0.0492610252612,3.20024240675e-07,4.42114338854e-08
0.0493110745606,3.20024240675e-07,4.42114338854e-08
0.04936112386,3.20024240675e-07,4.42114338854e-08
0.0494111731594,3.20024240675e-07,4.42114338854e-08
0.0494612224588,3.20024240675e-07,4.42114338854e-08
0.0495112717582,3.20024240675e-07,4.42114338854e-08
0.0495613210576,3.20024240675e-07,4.42114338854e-08
0.049611370357,3.20024240675e-07,4.42114338854e-08
0.0496614196564,3.20024240675e-07,4.42114338854e-08
0.0497114689558,3.20024240675e-07,4.42114338854e-08
0.0497615182552,3.20024240675e-07,4.42114338854e-08
0.0498115675546,3.20024240675e-07,4.42114338854e-08
0.049861616854,3.20024240675e-07,4.42114338854e-08
0.0499116661534,3.20024240675e-07,4.42114338854e-08
0.0499617154528,3.20024240675e-07,4.42114338854e-08
0.0500117647522,3.20024240675e-07,4.42114338854e-08
0.0500618140516,3.20024240675e-07,4.42114338854e-08
0.050111863351,3.20024240675e-07,4.42114338854e-08
0.0501619126504,3.20024240675e-07,4.42114338854e-08
0.0502119619498,3.20024240675e-07,4.42114338854e-08
0.0502620112492,3.20024240675e-07,4.42114338854e-08
0.0503120605486,3.20024240675e-07,4.42114338854e-08
0.050362109848,3.20024240675e-07,4.42114338854e-08
0.0504121591474,3.20024240675e-07,4.42114338854e-08
0.0504622084468,3.20024240675e-07,4.42114338854e-08
0.0505122577462,3.20024240675e-07,4.42114338854e-08
0.0505623070456,3.20024240675e-07,4.42114338854e-08
0.050612356345,3.20024240675e-07,4.42114338854e-08
0.0506624056444,3.20024240675e-07,4.42114338854e-08
0.0507124549438,3.20024240675e-07,4.42114338854e-08
0.0507625042432,3.20024240675e-07,4.42114338854e-08
0.0508125535426,3.20024240675e-07,4.42114338854e-08
0.050862602842,3.20024240675e-07,4.42114338854e-08
0.0509126521414,3.20024240675e-07,4.42114338854e-08
0.0509627014408,3.20024240675e-07,4.42114338854e-08
0.0510127507402,3.20024240675e-07,4.42114338854e-08
0.0510628000396,3.20024240675e-07,4.42114338854e-08
0.051112849339,3.20024240675e-07,4.42114338854e-08
0.0511628986384,3.20024240675e-07,4.42114338854e-08
0.0512129479378,3.20024240675e-07,4.42114338854e-08
0.0512629972372,3.20024240675e-07,4.42114338854e-08
0.0513130465366,3.20024240675e-07,4.42114338854e-08
0.051363095836,3.20024240675e-07,4.42114338854e-08
0.0514131451354,3.20024240675e-07,4.42114338854e-08
0.0514631944348,3.20024240675e-07,4.42114338854e-08
0.0515132437342,3.20024240675e-07,4.42114338854e-08
0.0515632930336,3.20024240675e-07,4.42114338854e-08
0.051613342333,3.20024240675e-07,4.42114338854e-08
0.0516633916324,3.20024240675e-07,4.42114338854e-08
0.0517134409318,3.20024240675e-07,4.42114338854e-08
0.0517634902312,3.20024240675e-07,4.42114338854e-08
0.0518135395306,3.20024240675e-07,4.42114338854e-08
0.05186358883,3.20024240675e-07,4.42114338854e-08
0.0519136381294,3.20024240675e-07,4.42114338854e-08
0.0519636874288,3.20024240675e-07,4.42114338854e-08
0.0520137367282,3.20024240675e-07,4.42114338854e-08
0.0520637860276,3.20024240675e-07,4.42114338854e-08
0.052113835327,3.20024240675e-07,4.42114338854e-08
0.0521638846264,3.20024240675e-07,4.42114338854e-08
0.0522139339258,3.20024240675e-07,4.42114338854e-08
0.0522639832251,3.20024240675e-07,4.42114338854e-08
0.0523140325245,3.20024240675e-07,4.42114338854e-08
0.0523640818239,3.20024240675e-07,4.42114338854e-08
0.0524141311233,3.20024240675e-07,4.42114338854e-08
0.0524641804227,3.20024240675e-07,4.42114338854e-08
0.0525142297221,3.20024240675e-07,4.42114338854e-08
0.0525642790215,3.20024240675e-07,4.42114338854e-08
0.0526143283209,3.20024240675e-07,4.42114338854e-08
0.0526643776203,3.20024240675e-07,4.42114338854e-08
0.0527144269197,3.20024240675e-07,4.42114338854e-08
0.0527644762191,3.20024240675e-07,4.42114338854e-08
0.0528145255185,3.20024240675e-07,4.42114338854e-08
0.0528645748179,3.20024240675e-07,4.42114338854e-08
0.0529146241173,3.20024240675e-07,4.42114338854e-08
0.0529646734167,0.000282824487046,4.42114338854e-08
0.0530147227161,0.000801630977811,4.42114338854e-08
0.0530647720155,0.0012191690191,4.42114338854e-08
0.0531148213149,0.00156449694926,4.42114338854e-08
0.0531648706143,0.00186565994214,4.42114338854e-08
0.0532149199137,0.00214969000716,4.42114338854e-08
0.0532649692131,0.00244260598923,4.42114338854e-08
0.0533150185125,0.00276941356882,4.42114338854e-08
0.0533650678119,0.00315410526192,2.2288203243e-05
0.0534151171113,0.00361966042005,0.00010366570061
0.0534651664107,0.00418804523027,0.000167711869231
0.0535152157101,0.00488021271514,0.000219716701497
0.0535652650095,0.00571610273279,0.00026476855409
0.0536153143089,0.00671464197685,0.000307754147991
0.0536653636083,0.0078937439765,0.000353358568473
0.0537154129077,0.00927030909644,0.000406065265106
0.0537654622071,0.0108602245369,0.000470156051752
0.0538155115065,0.0126783643337,0.000549711106573
0.0538655608059,0.014738589358,0.00064860897202
0.0539156101053,0.0170537473168,0.000770526554844
0.0539656594047,0.0196356727523,0.000918939126088
0.0540157087041,0.0224951870425,0.00109712032109
0.0540657580035,0.0256420984007,0.00130814213949
0.0541158073029,0.0290852018759,0.00155487494521
0.0541658566023,0.0328322793527,0.00183998746647
0.0542159059017,0.0368900995509,0.0021659467958
0.0542659552011,0.0412644180262,0.00253501839001
0.0543160045005,0.0459599771696,0.0029492660702
0.0543660537999,0.0509805062077,0.00341055202179
0.0544161030993,0.0563287212026,0.00392053679446
0.0544661523987,0.0620063250521,0.00448067930222
0.0545162016981,0.0680140074892,0.00509223682335
0.0545662509975,0.0743514450827,0.00575626500044
0.0546163002969,0.0810173012369,0.00647361784036
0.0546663495963,0.0880092261915,0.00724494771429
0.0547163988957,0.0953238570218,0.00807070535769
0.0547664481951,0.102956817639,0.00895113987034
0.0548164974945,0.110902718789,0.00988629871628
0.0548665467939,0.119155158054,0.0108760277239
0.0549165960933,0.127706719851,0.0119199710858
0.0549666453927,0.136548975433,0.0130175713589
0.0550166946921,0.145672482889,0.0141680694645
0.0550667439915,0.155066787143,0.0153705046882
0.0551167932909,0.164720419954,0.0166237146797
0.0551668425903,0.174620899918,0.0179263354531
0.0552168918897,0.184754732465,0.0192768013869
0.0552669411891,0.195107409861,0.0206733452239
0.0553169904885,0.205663411208,0.0221139980709
0.0553670397879,0.216406202443,0.0235965893994
0.0554170890873,0.227318236338,0.0251187470448
0.0554671383867,0.238380952503,0.0266778972072
0.055517187686,0.249574777381,0.0282712644506
0.0555672369854,0.260879124251,0.0298958717037
0.0556172862848,0.272272393228,0.0315485402591
0.0556673355842,0.283731971263,0.0332258897739
0.0557173848836,0.295234232141,0.0349243382695
0.055767434183,0.306754536483,0.0366401021315
0.0558174834824,0.318267231748,0.03836919611
0.0558675327818,0.311579975411,0.0401074333191
0.0559175820812,0.304810720521,0.0418504252374
0.0559676313806,0.298227028786,0.0435935817078
0.05601768068,0.291823547895,0.0431783267158
0.0560677299794,0.285595081363,0.0421511399019
0.0561177792788,0.279536583997,0.0411547628791
0.0561678285782,0.273643157475,0.0401882234195
0.0562178778776,0.26791004607,0.0392505802627
0.056267927177,0.262332632488,0.0383409221277
0.0563179764764,0.256906433831,0.0374583667566
0.0563680257758,0.251627097677,0.0366020599882
0.0564180750752,0.246490398279,0.0357711748622
0.0564681243746,0.241492232867,0.0349649107508
0.056518173674,0.236628618064,0.0341824925189
0.0565682229734,0.231895686402,0.0334231697111
0.0566182722728,0.227289682946,0.0326862157637
0.0566683215722,0.222806962009,0.0319709272429
0.0567183708716,0.218443983967,0.031276623107
0.056768420171,0.214197312169,0.0306026439918
0.0568184694704,0.21006360993,0.0299483515191
0.0568685187698,0.206039637621,0.0293131276276
0.0569185680692,0.202122249834,0.0286963739241
0.0569686173686,0.198308392639,0.0280975110568
0.057018666668,0.194595100913,0.0275159781074
0.0570687159674,0.190979495755,0.0269512320034
0.0571187652668,0.187458781967,0.0264027469486
0.0571688145662,0.184030245619,0.0258700138723
0.0572188638656,0.180691251674,0.0253525398954
0.057268913165,0.177439241692,0.0248498478144
0.0573189624644,0.174271731596,0.024361475601
0.0573690117638,0.171186309501,0.0238869759184
0.0574190610632,0.168180633615,0.0234259156525
0.0574691103626,0.165252430188,0.0229778754584
0.057519159662,0.162399491537,0.0225424493211
0.0575692089614,0.159619674113,0.0221192441304
0.0576192582608,0.156910896634,0.0217078792696
0.0576693075602,0.15427113827,0.0213079862165
0.0577193568596,0.151698436882,0.0209192081583
0.057769406159,0.149190887306,0.0205411996177
0.0578194554584,0.1467466397,0.0201736260917
0.0578695047578,0.144363897926,0.0198161637014
0.0579195540572,0.142040917983,0.0194684988536
0.0579696033566,0.139776006494,0.0191303279122
0.058019652656,0.137567519224,0.0188013568813
0.0580697019554,0.135413859653,0.0184813010975
0.0581197512548,0.133313477579,0.0181698849323
0.0581698005542,0.131264867775,0.0178668415041
0.0582198498536,0.129266568673,0.0175719123994
0.058269899153,0.127317161093,0.0172848474027
0.0583199484524,0.12541526701,0.0170054042351
0.0583699977518,0.123559548351,0.0167333483013
0.0584200470512,0.121748705833,0.0164684524448
0.0584700963506,0.119981477833,0.0162104967105
0.05852014565,0.118256639289,0.0159592681152
0.0585701949494,0.116573000635,0.0157145604256
0.0586202442488,0.114929406767,0.0154761739428
0.0586702935482,0.113324736041,0.0152439152942
0.0587203428476,0.111757899292,0.0150175972317
0.0587703921469,0.110227838896,0.0147970384368
0.0588204414463,0.108733527844,0.0145820633313
0.0588704907457,0.107273968853,0.0143725018945
0.0589205400451,0.105848193501,0.0141681894861
0.0589705893445,0.104455261385,0.0139689666745
0.0590206386439,0.103094259303,0.0137746790712
0.0590706879433,0.101764300466,0.0135851771699
0.0591207372427,0.100464523725,0.0134003161909
0.0591707865421,0.0991940928236,0.0132199559305
0.0592208358415,0.0979521956774,0.0130439606152
0.0592708851409,0.0967380436656,0.0128721987608
0.0593209344403,0.0955508709497,0.0127045430354
0.0593709837397,0.0943899338095,0.0125408701272
0.0594210330391,0.093254509999,0.0123810606167
0.0594710823385,0.0921438981212,0.0122249988523
0.0595211316379,0.0910574170209,0.0120725728307
0.0595711809373,0.0899944051954,0.0119236740804
0.0596212302367,0.088954220222,0.0117781975495
0.0596712795361,0.0879362382028,0.0116360414964
0.0597213288355,0.0869398532255,0.0114971073847
0.0597713781349,0.0859644768393,0.0113612997811
0.0598214274343,0.0850095375469,0.0112285262565
0.0598714767337,0.0840744803112,0.0110986972906
0.0599215260331,0.0831587660757,0.0109717261787
0.0599715753325,0.0822618712998,0.0108475289428
0.0600216246319,0.0813832875072,0.0107260242443
0.0600716739313,0.080522520847,0.0106071333003
0.0601217232307,0.0796790916688,0.010490779802
0.0601717725301,0.0788525341089,0.0103768898362
0.0602218218295,0.0780423956897,0.0102653918087
0.0602718711289,0.0772482369295,0.0101562163709
0.0603219204283,0.0764696309653,0.0100492963484
0.0603719697277,0.075706163185,0.0099445666714
0.0604220190271,0.0749574308712,0.00984196430798
0.0604720683265,0.0742230428556,0.00974142819939
0.0605221176259,0.0735026191825,0.00964289919712
0.0605721669253,0.0727957907832,0.00954632000225
0.0606222162247,0.0721021991592,0.00945163510657
0.0606722655241,0.0714214960748,0.00935879073567
0.0607223148235,0.0707533432587,0.00926773479382
0.0607723641229,0.0700974121147,0.00917841681059
0.0608224134223,0.0694533834396,0.0090907878892
0.0608724627217,0.0688209471511,0.0090048006565
0.0609225120211,0.068199802022,0.00892040921453
0.0609725613205,0.0675896554232,0.00883756909369
0.0610226106199,0.0669902230738,0.00875623720729
0.0610726599193,0.0664012287983,0.0086763718077
0.0611227092187,0.0658224042915,0.00859793244374
0.0611727585181,0.0652534888894,0.00852087991956
0.0612228078175,0.0646942293477,0.00844517625472
0.0612728571169,0.0641443796258,0.00837078464566
0.0613229064163,0.063603700678,0.0082976694283
0.0613729557157,0.0630719602501,0.00822579604187
0.0614230050151,0.0625489326825,0.0081551309939
0.0614730543145,0.0620343987184,0.00808564182634
0.0615231036139,0.0615281453181,0.00801729708269
0.0615731529133,0.0610299654786,0.00795006627627
0.0616232022127,0.0605396580583,0.00788391985946
0.0616732515121,0.0600570276071,0.00781882919388
0.0617233008115,0.0595818842008,0.00775476652161
0.0617733501109,0.0591140432815,0.00769170493723
0.0618233994103,0.0586533255013,0.00762961836084
0.0618734487097,0.0581995565715,0.00756848151188
0.0619234980091,0.057752567116,0.00750826988381
0.0619735473085,0.0573121925285,0.00744895971959
0.0620235966078,0.0568782728347,0.00739052798791
0.0620736459072,0.0564506525575,0.00733295236028
0.0621236952066,0.0560291805873,0.00727621118873
0.062173744506,0.0556137100547,0.00722028348426
0.0622237938054,0.0552040982085,0.00716514889604
0.0622738431048,0.0548002062956,0.00711078769116
0.0623238924042,0.054401899446,0.00705718073514
0.0623739417036,0.0540090465596,0.00700430947297
0.062423991003,0.0536215201977,0.00695215591081
0.0624740403024,0.0532391964765,0.00690070259823
0.0625240896018,0.0528619549647,0.0068499326111
0.0625741389012,0.0524896785833,0.00679982953487
0.0626241882006,0.0521222535088,0.00675037744857
0.0626742375,0.0517595690787,0.00670156090917
0.0627242867994,0.0514015177007,0.00665336493652
0.0627743360988,0.0510479947635,0.00660577499873
0.0628243853982,0.0506988985506,0.00655877699807
0.0628744346976,0.050354130157,0.00651235725721
0.062924483997,0.0500135934077,0.00646650250604
0.0629745332964,0.049677194779,0.0064211998688
0.0630245825958,0.0493448433219,0.00637643685165
0.0630746318952,0.0490164505876,0.00633220133067
0.0631246811946,0.0486919305558,0.00628848154022
0.063174730494,0.0483711995641,0.00624526606162
0.0632247797934,0.0480541762403,0.0062025438123
0.0632748290928,0.0477407814364,0.00616030403517
0.0633248783922,0.0474309381642,0.00611853628845
0.0633749276916,0.0471245715334,0.00607723043571
0.063424976991,0.0468216086909,0.00603637663632
0.0634750262904,0.0465219787622,0.00599596533614
0.0635250755898,0.0462256127946,0.00595598725857
0.0635751248892,0.0459324437015,0.00591643339579
0.0636251741886,0.0456424062091,0.00587729500036
0.063675223488,0.0453554368041,0.00583856357711
0.0637252727874,0.0450714736829,0.00580023087514
0.0637753220868,0.0447904567029,0.00576228888027
0.0638253713862,0.0445123273343,0.00572472980758
0.0638754206856,0.044237028614,0.00568754609426
0.063925469985,0.0439645051007,0.00565073039268
0.0639755192844,0.043694702831,0.00561427556362
0.0640255685838,0.0434275692773,0.00557817466985
0.0640756178832,0.0431630533061,0.00554242096975
0.0641256671826,0.0429011051388,0.00550700791125
0.064175716482,0.0426416763121,0.00547192912591
0.0642257657814,0.042384719641,0.00543717842322
0.0642758150808,0.0421301891817,0.00540274978505
0.0643258643802,0.0418780401963,0.0053686373603
