0.0305552002974,9.1402663651e-06,1.26779346512e-07
0.0306191524095,9.1402663651e-06,1.26779346512e-07
0.0306831045217,9.1402663651e-06,1.26779346512e-07
0.0307470566339,9.1402663651e-06,1.26779346512e-07
0.030811008746,9.1402663651e-06,1.26779346512e-07
0.0308749608582,9.1402663651e-06,1.26779346512e-07
0.0309389129703,9.1402663651e-06,1.26779346512e-07
0.0310028650825,9.1402663651e-06,1.26779346512e-07
0.0310668171947,9.1402663651e-06,1.26779346512e-07
0.0311307693068,9.1402663651e-06,1.26779346512e-07
0.031194721419,9.1402663651e-06,1.26779346512e-07
0.0312586735311,9.1402663651e-06,1.26779346512e-07
0.0313226256433,9.1402663651e-06,1.26779346512e-07
0.0313865777554,9.1402663651e-06,1.26779346512e-07
0.0314505298676,9.1402663651e-06,1.26779346512e-07
0.0315144819798,9.1402663651e-06,1.26779346512e-07
0.0315784340919,9.1402663651e-06,1.26779346512e-07
0.0316423862041,9.1402663651e-06,1.26779346512e-07
0.0317063383162,9.1402663651e-06,1.26779346512e-07
0.0317702904284,9.1402663651e-06,1.26779346512e-07
0.0318342425406,9.1402663651e-06,1.26779346512e-07
0.0318981946527,9.1402663651e-06,1.26779346512e-07
0.0319621467649,9.1402663651e-06,1.26779346512e-07
0.032026098877,9.1402663651e-06,1.26779346512e-07
0.0320900509892,9.1402663651e-06,1.26779346512e-07
0.0321540031013,9.1402663651e-06,1.26779346512e-07
0.0322179552135,9.1402663651e-06,1.26779346512e-07
0.0322819073257,9.1402663651e-06,1.26779346512e-07
0.0323458594378,9.1402663651e-06,1.26779346512e-07
0.03240981155,9.1402663651e-06,1.26779346512e-07
0.0324737636621,9.1402663651e-06,1.26779346512e-07
0.0325377157743,9.1402663651e-06,1.26779346512e-07
0.0326016678865,9.1402663651e-06,1.26779346512e-07
0.0326656199986,9.1402663651e-06,1.26779346512e-07
0.0327295721108,9.1402663651e-06,1.26779346512e-07
0.0327935242229,9.1402663651e-06,1.26779346512e-07
0.0328574763351,9.1402663651e-06,1.26779346512e-07
0.0329214284472,9.1402663651e-06,1.26779346512e-07
0.0329853805594,9.1402663651e-06,1.26779346512e-07
0.0330493326716,9.1402663651e-06,1.26779346512e-07
0.0331132847837,9.1402663651e-06,1.26779346512e-07
0.0331772368959,9.1402663651e-06,1.26779346512e-07
0.033241189008,9.1402663651e-06,1.26779346512e-07
