0.0361104398035,0.000599776371488,0.00352854931336,0
0.0374992997386,-0.00051713187397,0.00351894577192,0
0.0388881596737,-0.00180874987106,0.00352365848592,0
0.0402770298533,-0.0009736967283,0.00352548341164,0
0.0416658897884,-0.00185112997788,0.00352239934448,0
0.0430547497235,0.00183051431958,0.00351961679105,0
0.0444436096586,0.0042524508667,0.00352640028859,0
0.0458324798383,0.00302532236551,0.00352638258568,0
0.0472213397734,0.00106507812749,0.00351233920082,0
0.0486101997085,-0.0059589002384,0.00351728288394,0
0.0499990698881,0.00330973624042,0.0035230484731,0
0.0513879298232,-0.000648307588792,0.00352105591091,0
0.0527767897584,0.000246565103197,0.00351752387715,0
0.0541656496935,0.000640098023744,0.00351786077841,0
0.0555545198731,0.114264427634,0.00358182432291,0
0.0569433798082,0.210576354022,0.00361966062337,0
0.0583322397433,0.119726021199,0.0035814762546,0
0.059721109923,0.0883078880374,0.00356118938651,0
0.0611099698581,0.078330982309,0.0035573269632,0
0.0624988297932,0.0662684008004,0.00354995230271,0
0.0638876897283,0.0573949233161,0.003555217973,0
0.0652765599079,0.0641582698854,0.00355604172871,0
0.066665419843,0.0549217631182,0.00354770967085,0
0.0680542797782,0.0428631101923,0.00354304328725,0
0.0694431499578,0.0342252126658,0.00353168882016,0
0.0708320098929,0.0260408942141,0.00353031744867,0
0.072220869828,0.0166701298531,0.00352564990215,0
0.0736097297631,0.0160268143477,0.00352949461542,0
0.0749985999428,0.00952257875196,0.0035392835004,0
0.0763874598779,0.00687897057575,0.00352338189792,0
0.077776319813,0.0109312271437,0.0035261730598,0
0.0791651899926,0.00484203056449,0.0035198857218,0
0.0805540499277,0.00286539922607,0.00352516211359,0
0.0819429098628,0.00259875420334,0.00352203241038,0
0.083331769798,0.00170964589883,0.00352235790233,0
0.0847206399776,0.00219987241972,0.00351878816781,0
0.036962283506,-0.227053877588,0.414409403475,1
0.038440991535,-0.229440167822,0.360203790536,1
0.039939342736,-0.235266595398,0.312048143684,1
0.0414445857023,-0.0673526865738,0.218709422945,1
0.0429522364648,0.071367970625,0.171209197207,1
0.0444654855892,0.262545956123,0.133596170897,1
0.0459841749544,-0.00980176599399,0.166463050261,1
0.0475052347683,-0.337281579972,0.248788076448,1
0.0490358069947,-0.0386468698079,0.158899841432,1
0.0505919682255,0.178309206594,0.125017969045,1
0.052148332361,0.0106954097049,0.14494498324,1
0.0537043223521,-0.262916751638,0.200245042909,1
0.0552639573943,0.694947002641,0.083984063728,1
0.0568233320737,1.75125038125,0.0509006605815,1
0.0583802132023,0.834618732817,0.0779267544283,1
0.0599361918576,0.270316980435,0.11022010593,1
0.0614930239826,0.591632806342,0.0880026506708,1
0.0630485519578,0.179988302012,0.11847279426,1
0.0646034259626,0.288019728145,0.11121435088,1
0.0661532346567,-0.287096550383,0.206487277212,1
0.0677050673985,0.389288664071,0.100365128873,1
0.0692521134843,-0.104545191928,0.156612198321,1
0.0707917212349,-0.0240862154389,0.146795495518,1
0.0738583028506,-0.0605264429099,0.149102464093,1
0.0753677061002,-0.00809840256206,0.140681175274,1
0.0768534971212,-0.198408019571,0.1817905051,1
0.0783378302731,0.0181313016043,0.138289594741,1
0.0798222852609,0.177208175428,0.115803355828,1
0.0813083207759,0.0767439713007,0.126819169215,1
0.0827968878439,-0.0996218005604,0.159288957868,1
0.0842866385574,-0.0825022515192,0.154458346261,1
