0.038889199961,0.000356226178057,0.000427481426998,0
0.040278099943,-0.000454182711278,0.000427297316924,0
0.0416669999249,-0.000792133791297,0.000427234888922,0
0.0430558999069,-0.000389442695192,0.000427328195405,0
0.0444447998889,-0.00100582545854,0.00042724268886,0
0.0458336998709,-0.00164050320444,0.000427095365457,0
0.0472225998528,-0.00119375612038,0.000427185935859,0
0.0486114998348,-0.00111592653002,0.000427226332127,0
0.0500003998168,-6.24532601801e-06,0.000427395279418,0
0.0513892997988,-0.00103409812488,0.000427202351404,0
0.0527781997807,-0.00045305803003,0.000427293358035,0
0.0541670997627,0.000137105677272,0.000427411490383,0
0.0555560099892,0.0116854277495,0.00042977307666,0
0.0569449099712,0.0325553232974,0.000433867263817,0
0.0583338099532,0.0179529586313,0.00043101314386,0
0.0597227099352,0.0116766938686,0.00042976491126,0
0.0611116099171,0.0075250969289,0.000428903061522,0
0.0625005098991,0.00654797420191,0.000428676429451,0
0.0638894098811,0.00438957022637,0.000428247614881,0
0.0652783098631,0.00431068498454,0.000428291502802,0
0.066667209845,0.00336680793366,0.000428090890828,0
0.068056109827,0.00373694341674,0.000428172351404,0
0.069445009809,0.00191867488719,0.000427808525176,0
0.070833909791,0.00174157190897,0.000427760154657,0
0.0722228097729,0.00154653478521,0.000427735096319,0
0.0736117097549,0.00177185869492,0.000427739898488,0
0.0750006097369,0.00175708432736,0.000427767925327,0
0.0763895097189,0.00128596768596,0.00042770634176,0
0.0777784101665,0.00172906686245,0.000427727587349,0
0.0791673101485,0.00114689276866,0.000427624851169,0
0.0805562101305,0.00170179383879,0.000427725695626,0
0.0819451101124,0.000974160788497,0.000427616556587,0
0.0833340100944,0.00179527294248,0.00042775002624,0
0.0847229100764,0.000489226658798,0.000427500490604,0
0.0861118100584,0.00150703006772,0.000427703227619,0
0.0875007100403,0.00146269774661,0.000427707069261,0
0.0388601596205,-0.0045868518875,0.0429641023159,1
0.0403853733733,0.0237873533635,0.0411687256595,1
0.0419139728838,-0.0297942926662,0.04414892924,1
0.0434413059193,-0.00455660902963,0.0430569965928,1
0.044969612245,-0.019997832752,0.0428111275596,1
0.0464999494361,-0.00642552251462,0.0429219952849,1
0.048028004283,-0.0129461208328,0.0438057508066,1
0.0495566469253,-0.0334976988233,0.043564880939,1
0.0534384269267,0.121271168596,0.0426452617674,1
0.0534466340032,0.113767733067,0.0366025660334,1
0.0549747440091,-0.00185811619261,0.0478086377786,1
0.0549804140828,0.0818382904607,0.0368909847039,1
0.0564868482907,0.439601201517,0.0313578205409,1
0.0564913107155,0.390271000415,0.0283445634207,1
0.0580040824134,0.0694969954831,0.0440258234736,1
0.0580070088545,0.218050468041,0.0325931796982,1
0.059522355783,0.0844713139966,0.0436354370716,1
0.0595241997653,0.114754389439,0.0357647687694,1
0.0610407623972,0.148491927957,0.0418637444363,1
0.0610417341813,0.0330615661736,0.0382098319559,1
0.0625585386661,0.182815292838,0.0399161023347,1
0.0625591738208,0.0672386816998,0.0369705025863,1
0.064073957401,0.09219719541,0.0439354175812,1
0.0640743220138,-0.00930111975205,0.0405724659939,1
0.0656203401595,0.0290302012149,0.045477299035,1
0.0656204536208,0.0744831817268,0.0368977396571,1
0.0671530693435,0.0585244661927,0.0440025019034,1
0.0671530847976,0.100781953189,0.0352925758372,1
0.0686867410259,0.0696440441815,0.0369907215057,1
0.0686868204357,0.0501488167608,0.0449984518382,1
0.070218198809,0.0430666370332,0.0457440946484,1
0.0702184244437,0.0996270128207,0.0363053779104,1
0.0717502538027,-0.0266690905326,0.0473946033185,1
0.0717504882341,-0.0150095926799,0.0400765248212,1
0.0732809635374,0.0348810571821,0.043955453558,1
0.073281093195,0.121471340707,0.035683329988,1
0.0748099665507,0.00806574390663,0.0477495002456,1
0.0748102442885,0.121639334257,0.0362832462842,1
0.0763300105464,0.0602527454294,0.0439417016895,1
0.0763305273431,0.054101089939,0.0374384732228,1
0.0778524178531,0.0841077566341,0.0442906983201,1
0.0778527521979,0.0520771295573,0.0381993587689,1
0.0793741258531,-0.0218384315437,0.0479809549628,1
0.079374563793,0.0505187331533,0.0382332810904,1
0.0808939527124,0.000572745413918,0.0477498627868,1
0.080894466555,0.0669708556953,0.0372714189814,1
0.0824183400255,-0.0261111862189,0.0487639385107,1
0.0824191216452,0.106109257502,0.035740280378,1
0.0839390925394,0.0269100608509,0.0467491327139,1
0.0839401733392,0.00760911565335,0.04038916483,1
0.0854592989199,0.0648043442664,0.0448926835695,1
0.0854604656779,0.0677697301222,0.0379973099373,1
0.0869848539587,0.0381968191839,0.0442247879109,1
0.0869863325133,0.0136034214992,0.0396046344153,1
0.0885144122949,-0.0115954579895,0.0474031126882,1
0.0885164464053,-0.0178422609185,0.040746118775,1
