0.0180557197891,1.51935289701e-06,2.38192074306e-07
0.0181947489683,1.51935289701e-06,2.38192074306e-07
0.0183337781475,1.51935289701e-06,2.38192074306e-07
0.0184728073267,1.51935289701e-06,2.38192074306e-07
0.0186118365058,1.51935289701e-06,2.38192074306e-07
0.018750865685,1.51935289701e-06,2.38192074306e-07
0.0188898948642,1.51935289701e-06,2.38192074306e-07
0.0190289240434,1.51935289701e-06,2.38192074306e-07
0.0191679532226,1.51935289701e-06,2.38192074306e-07
0.0193069824018,1.51935289701e-06,2.38192074306e-07
0.0194460115809,1.51935289701e-06,2.38192074306e-07
0.0195850407601,1.51935289701e-06,2.38192074306e-07
0.0197240699393,1.51935289701e-06,2.38192074306e-07
0.0198630991185,1.51935289701e-06,2.38192074306e-07
0.0200021282977,1.51935289701e-06,2.38192074306e-07
0.0201411574769,1.51935289701e-06,2.38192074306e-07
0.020280186656,1.51935289701e-06,2.38192074306e-07
0.0204192158352,1.51935289701e-06,2.38192074306e-07
0.0205582450144,1.51935289701e-06,2.38192074306e-07
0.0206972741936,1.51935289701e-06,2.38192074306e-07
0.0208363033728,1.51935289701e-06,2.38192074306e-07
0.0209753325519,1.51935289701e-06,2.38192074306e-07
0.0211143617311,1.51935289701e-06,2.38192074306e-07
0.0212533909103,1.51935289701e-06,2.38192074306e-07
0.0213924200895,1.51935289701e-06,2.38192074306e-07
0.0215314492687,1.51935289701e-06,2.38192074306e-07
0.0216704784479,1.51935289701e-06,2.38192074306e-07
0.021809507627,1.51935289701e-06,2.38192074306e-07
0.0219485368062,1.51935289701e-06,2.38192074306e-07
0.0220875659854,1.51935289701e-06,2.38192074306e-07
0.0222265951646,1.51935289701e-06,2.38192074306e-07
0.0223656243438,1.51935289701e-06,2.38192074306e-07
0.022504653523,1.51935289701e-06,2.38192074306e-07
0.0226436827021,1.51935289701e-06,2.38192074306e-07
0.0227827118813,1.51935289701e-06,2.38192074306e-07
0.0229217410605,1.51935289701e-06,2.38192074306e-07
0.0230607702397,1.51935289701e-06,2.38192074306e-07
0.0231997994189,1.51935289701e-06,2.38192074306e-07
0.023338828598,1.51935289701e-06,2.38192074306e-07
0.0234778577772,1.51935289701e-06,2.38192074306e-07
0.0236168869564,1.51935289701e-06,2.38192074306e-07
0.0237559161356,1.51935289701e-06,2.38192074306e-07
0.0238949453148,1.51935289701e-06,2.38192074306e-07
0.024033974494,1.51935289701e-06,2.38192074306e-07
0.0241730036731,1.51935289701e-06,2.38192074306e-07
0.0243120328523,1.51935289701e-06,2.38192074306e-07
0.0244510620315,1.51935289701e-06,2.38192074306e-07
0.0245900912107,1.51935289701e-06,2.38192074306e-07
0.0247291203899,1.51935289701e-06,2.38192074306e-07
0.0248681495691,1.51935289701e-06,2.38192074306e-07
0.0250071787482,1.51935289701e-06,2.38192074306e-07
0.0251462079274,1.51935289701e-06,2.38192074306e-07
0.0252852371066,1.51935289701e-06,2.38192074306e-07
0.0254242662858,1.51935289701e-06,2.38192074306e-07
0.025563295465,1.51935289701e-06,2.38192074306e-07
0.0257023246441,1.51935289701e-06,2.38192074306e-07
0.0258413538233,1.51935289701e-06,2.38192074306e-07
0.0259803830025,1.51935289701e-06,2.38192074306e-07
0.0261194121817,1.51935289701e-06,2.38192074306e-07
0.0262584413609,1.51935289701e-06,2.38192074306e-07
0.0263974705401,1.51935289701e-06,2.38192074306e-07
0.0265364997192,1.51935289701e-06,2.38192074306e-07
0.0266755288984,1.51935289701e-06,2.38192074306e-07
0.0268145580776,1.51935289701e-06,2.38192074306e-07
0.0269535872568,1.51935289701e-06,2.38192074306e-07
0.027092616436,1.51935289701e-06,2.38192074306e-07
0.0272316456152,1.51935289701e-06,2.38192074306e-07
0.0273706747943,1.51935289701e-06,2.38192074306e-07
0.0275097039735,1.51935289701e-06,2.38192074306e-07
0.0276487331527,1.51935289701e-06,2.38192074306e-07
0.0277877623319,1.51935289701e-06,2.38192074306e-07
0.0279267915111,1.51935289701e-06,2.38192074306e-07
0.0280658206902,1.51935289701e-06,2.38192074306e-07
0.0282048498694,1.51935289701e-06,2.38192074306e-07
0.0283438790486,1.51935289701e-06,2.38192074306e-07
0.0284829082278,1.51935289701e-06,2.38192074306e-07
0.028621937407,1.51935289701e-06,2.38192074306e-07
0.0287609665862,1.51935289701e-06,2.38192074306e-07
0.0288999957653,1.51935289701e-06,2.38192074306e-07
0.0290390249445,1.51935289701e-06,2.38192074306e-07
0.0291780541237,1.51935289701e-06,2.38192074306e-07
0.0293170833029,1.51935289701e-06,2.38192074306e-07
0.0294561124821,1.51935289701e-06,2.38192074306e-07
0.0295951416612,1.51935289701e-06,2.38192074306e-07
0.0297341708404,1.51935289701e-06,2.38192074306e-07
0.0298732000196,1.51935289701e-06,2.38192074306e-07
0.0300122291988,1.51935289701e-06,2.38192074306e-07
0.030151258378,1.51935289701e-06,2.38192074306e-07
0.0302902875572,1.51935289701e-06,2.38192074306e-07
0.0304293167363,1.51935289701e-06,2.38192074306e-07
0.0305683459155,1.51935289701e-06,2.38192074306e-07
0.0307073750947,1.51935289701e-06,2.38192074306e-07
0.0308464042739,1.51935289701e-06,2.38192074306e-07
0.0309854334531,1.51935289701e-06,2.38192074306e-07
0.0311244626323,1.51935289701e-06,2.38192074306e-07
0.0312634918114,1.51935289701e-06,2.38192074306e-07
0.0314025209906,1.51935289701e-06,2.38192074306e-07
0.0315415501698,1.51935289701e-06,2.38192074306e-07
0.031680579349,1.51935289701e-06,2.38192074306e-07
0.0318196085282,1.51935289701e-06,2.38192074306e-07
0.0319586377073,1.51935289701e-06,2.38192074306e-07
0.0320976668865,1.51935289701e-06,2.38192074306e-07
0.0322366960657,1.51935289701e-06,2.38192074306e-07
0.0323757252449,1.51935289701e-06,2.38192074306e-07
0.0325147544241,1.51935289701e-06,2.38192074306e-07
0.0326537836033,1.51935289701e-06,2.38192074306e-07
0.0327928127824,1.51935289701e-06,2.38192074306e-07
0.0329318419616,1.51935289701e-06,2.38192074306e-07
0.0330708711408,1.51935289701e-06,2.38192074306e-07
0.03320990032,1.51935289701e-06,2.38192074306e-07
0.0333489294992,1.51935289701e-06,2.38192074306e-07
0.0334879586784,1.51935289701e-06,2.38192074306e-07
0.0336269878575,1.51935289701e-06,2.38192074306e-07
0.0337660170367,1.51935289701e-06,2.38192074306e-07
0.0339050462159,1.51935289701e-06,2.38192074306e-07
0.0340440753951,1.51935289701e-06,2.38192074306e-07
0.0341831045743,1.51935289701e-06,2.38192074306e-07
0.0343221337534,1.51935289701e-06,2.38192074306e-07
0.0344611629326,1.51935289701e-06,2.38192074306e-07
0.0346001921118,1.51935289701e-06,2.38192074306e-07
0.034739221291,1.51935289701e-06,2.38192074306e-07
0.0348782504702,1.51935289701e-06,2.38192074306e-07
0.0350172796494,1.51935289701e-06,2.38192074306e-07
0.0351563088285,1.51935289701e-06,2.38192074306e-07
0.0352953380077,1.51935289701e-06,2.38192074306e-07
0.0354343671869,1.51935289701e-06,2.38192074306e-07
0.0355733963661,1.51935289701e-06,2.38192074306e-07
0.0357124255453,1.51935289701e-06,2.38192074306e-07
0.0358514547245,1.51935289701e-06,2.38192074306e-07
0.0359904839036,1.51935289701e-06,2.38192074306e-07
0.0361295130828,1.51935289701e-06,2.38192074306e-07
0.036268542262,1.51935289701e-06,2.38192074306e-07
0.0364075714412,1.51935289701e-06,2.38192074306e-07
0.0365466006204,1.51935289701e-06,2.38192074306e-07
0.0366856297995,1.51935289701e-06,2.38192074306e-07
0.0368246589787,1.51935289701e-06,2.38192074306e-07
0.0369636881579,1.51935289701e-06,2.38192074306e-07
0.0371027173371,1.51935289701e-06,2.38192074306e-07
0.0372417465163,1.51935289701e-06,2.38192074306e-07
0.0373807756955,1.51935289701e-06,2.38192074306e-07
0.0375198048746,1.51935289701e-06,2.38192074306e-07
0.0376588340538,1.51935289701e-06,2.38192074306e-07
0.037797863233,1.51935289701e-06,2.38192074306e-07
0.0379368924122,1.51935289701e-06,2.38192074306e-07
0.0380759215914,1.51935289701e-06,2.38192074306e-07
0.0382149507706,1.51935289701e-06,2.38192074306e-07
0.0383539799497,1.51935289701e-06,2.38192074306e-07
0.0384930091289,1.51935289701e-06,2.38192074306e-07
0.0386320383081,1.51935289701e-06,2.38192074306e-07
0.0387710674873,1.51935289701e-06,2.38192074306e-07
0.0389100966665,1.51935289701e-06,2.38192074306e-07
0.0390491258456,1.51935289701e-06,2.38192074306e-07
0.0391881550248,1.51935289701e-06,2.38192074306e-07
0.039327184204,1.51935289701e-06,2.38192074306e-07
0.0394662133832,1.51935289701e-06,2.38192074306e-07
0.0396052425624,1.51935289701e-06,2.38192074306e-07
0.0397442717416,1.51935289701e-06,2.38192074306e-07
0.0398833009207,1.51935289701e-06,2.38192074306e-07
0.0400223300999,1.51935289701e-06,2.38192074306e-07
0.0401613592791,1.51935289701e-06,2.38192074306e-07
0.0403003884583,1.51935289701e-06,2.38192074306e-07
0.0404394176375,1.51935289701e-06,2.38192074306e-07
0.0405784468167,1.51935289701e-06,2.38192074306e-07
0.0407174759958,1.51935289701e-06,2.38192074306e-07
0.040856505175,1.51935289701e-06,2.38192074306e-07
0.0409955343542,1.51935289701e-06,2.38192074306e-07
0.0411345635334,1.51935289701e-06,2.38192074306e-07
0.0412735927126,1.51935289701e-06,2.38192074306e-07
0.0414126218917,1.51935289701e-06,2.38192074306e-07
0.0415516510709,1.51935289701e-06,2.38192074306e-07
0.0416906802501,1.51935289701e-06,2.38192074306e-07
0.0418297094293,1.51935289701e-06,2.38192074306e-07
0.0419687386085,1.51935289701e-06,2.38192074306e-07
0.0421077677877,1.51935289701e-06,2.38192074306e-07
0.0422467969668,1.51935289701e-06,2.38192074306e-07
0.042385826146,1.51935289701e-06,2.38192074306e-07
0.0425248553252,1.51935289701e-06,2.38192074306e-07
0.0426638845044,1.51935289701e-06,2.38192074306e-07
0.0428029136836,1.51935289701e-06,2.38192074306e-07
0.0429419428628,1.51935289701e-06,2.38192074306e-07
0.0430809720419,1.51935289701e-06,2.38192074306e-07
0.0432200012211,1.51935289701e-06,2.38192074306e-07
0.0433590304003,1.51935289701e-06,2.38192074306e-07
0.0434980595795,1.51935289701e-06,2.38192074306e-07
0.0436370887587,1.51935289701e-06,2.38192074306e-07
0.0437761179378,1.51935289701e-06,2.38192074306e-07
0.043915147117,1.51935289701e-06,2.38192074306e-07
0.0440541762962,1.51935289701e-06,2.38192074306e-07
0.0441932054754,1.51935289701e-06,2.38192074306e-07
0.0443322346546,1.51935289701e-06,2.38192074306e-07
0.0444712638338,1.51935289701e-06,2.38192074306e-07
0.0446102930129,1.51935289701e-06,2.38192074306e-07
0.0447493221921,1.51935289701e-06,2.38192074306e-07
0.0448883513713,1.51935289701e-06,2.38192074306e-07
0.0450273805505,1.51935289701e-06,2.38192074306e-07
0.0451664097297,1.51935289701e-06,2.38192074306e-07
0.0453054389089,1.51935289701e-06,2.38192074306e-07
0.045444468088,1.51935289701e-06,2.38192074306e-07
0.0455834972672,1.51935289701e-06,2.38192074306e-07
0.0457225264464,1.51935289701e-06,2.38192074306e-07
0.0458615556256,1.51935289701e-06,2.38192074306e-07
0.0460005848048,1.51935289701e-06,2.38192074306e-07
0.0461396139839,1.51935289701e-06,2.38192074306e-07
0.0462786431631,1.51935289701e-06,2.38192074306e-07
0.0464176723423,1.51935289701e-06,2.38192074306e-07
0.0465567015215,1.51935289701e-06,2.38192074306e-07
0.0466957307007,1.51935289701e-06,2.38192074306e-07
0.0468347598799,1.51935289701e-06,2.38192074306e-07
0.046973789059,1.51935289701e-06,2.38192074306e-07
0.0471128182382,1.51935289701e-06,2.38192074306e-07
0.0472518474174,1.51935289701e-06,2.38192074306e-07
0.0473908765966,1.51935289701e-06,2.38192074306e-07
0.0475299057758,1.51935289701e-06,2.38192074306e-07
0.047668934955,1.51935289701e-06,2.38192074306e-07
0.0478079641341,1.51935289701e-06,2.38192074306e-07
0.0479469933133,1.51935289701e-06,2.38192074306e-07
0.0480860224925,1.51935289701e-06,2.38192074306e-07
0.0482250516717,1.51935289701e-06,2.38192074306e-07
0.0483640808509,1.51935289701e-06,2.38192074306e-07
0.04850311003,1.51935289701e-06,2.38192074306e-07
0.0486421392092,1.51935289701e-06,2.38192074306e-07
0.0487811683884,1.51935289701e-06,2.38192074306e-07
0.0489201975676,1.51935289701e-06,2.38192074306e-07
0.0490592267468,1.51935289701e-06,2.38192074306e-07
0.049198255926,1.51935289701e-06,2.38192074306e-07
0.0493372851051,1.51935289701e-06,2.38192074306e-07
0.0494763142843,1.51935289701e-06,2.38192074306e-07
0.0496153434635,1.51935289701e-06,2.38192074306e-07
0.0497543726427,1.51935289701e-06,2.38192074306e-07
0.0498934018219,1.51935289701e-06,2.38192074306e-07
0.0500324310011,1.51935289701e-06,2.38192074306e-07
0.0501714601802,1.51935289701e-06,2.38192074306e-07
0.0503104893594,1.51935289701e-06,2.38192074306e-07
0.0504495185386,1.51935289701e-06,2.38192074306e-07
0.0505885477178,1.51935289701e-06,2.38192074306e-07
0.050727576897,1.51935289701e-06,2.38192074306e-07
