0.0972212799825,-0.000292163540574,0.000813685299247,0
0.0986101496965,-0.00115627511603,0.000813512481397,0
0.099999029655,0.0014122244531,0.000814461614937,0
0.101387909614,-0.000191869033367,0.000813871855721,0
0.102776779793,0.000869036681272,0.000814138678655,0
0.104165659752,-0.000585791155212,0.000813599501555,0
0.105554529931,5.4329427448e-06,0.000813705322656,0
0.10694340989,-0.000207745467175,0.000813800434372,0
0.108332279604,0.000348997059565,0.000813909515053,0
0.109721159562,0.000156845543907,0.000813863356342,0
0.111110029742,-0.000843388324248,0.000813672610541,0
0.112498909701,-0.000325266333053,0.000813587801749,0
0.11388777988,0.00024604201537,0.000813913414204,0
0.115276659839,-0.000459475890664,0.000813616322897,0
0.118054409977,-0.001057068427,0.000813358986915,0
0.119443289936,0.00028401338327,0.000813855264613,0
0.12083215965,-0.000629975679154,0.000813484192268,0
0.122221039608,0.000171299720753,0.000813995777715,0
0.123609909788,1.45880452409e-05,0.000813436986231,0
0.124998789746,-0.00174770183538,0.000813078310728,0
0.126387659926,-0.000283567812862,0.000813587334846,0
0.127776539885,-0.000882836926116,0.00081357185269,0
0.129165409598,-0.000714015412205,0.000813615333638,0
0.130554289557,0.000443945796664,0.000813823367675,0
0.131943159737,-0.00174678751258,0.000813048044491,0
0.133332039695,0.000904486816211,0.000813966500573,0
0.134720919654,0.000372764345637,0.000813849094271,0
0.136109789833,-0.000633273061185,0.000813416612945,0
0.137498669792,-0.00159045817968,0.000813043968582,0
0.138887539972,-0.000180622722334,0.000813501304487,0
0.14027641993,-0.000354018870548,0.000813358056817,0
0.141665289644,0.000454604080776,0.000813751480682,0
0.143054169603,-0.000148741945552,0.000813513819536,0
0.144443039782,-0.00065562012975,0.000813470454988,0
0.145831919741,-0.000468637247519,0.000813106890131,0
0.147220789921,-4.38310075095e-06,0.000813400081038,0
0.148609669879,-0.000530390316646,0.000813206192038,0
0.149998539593,-0.000906994432691,0.000813104969357,0
0.151387419552,-0.000740327258842,0.000813297694484,0
0.152776299976,0.000277471684384,0.00081357243366,0
0.15416516969,-0.000389353160662,0.000813259801676,0
0.155554049648,-0.00187046183961,0.000812874758346,0
0.156942919828,-0.000450021511534,0.000813156365971,0
0.158331799787,-0.000639952417521,0.000813285354479,0
0.159720669966,-0.000494541388909,0.000813262711783,0
0.161109549925,-6.10203798671e-05,0.000813357706049,0
0.162498419639,-0.00113471962062,0.000813000894643,0
0.163887299597,-0.000216350337809,0.000813393795265,0
0.165276169777,-0.0010172299846,0.000813196006362,0
0.166665049735,-0.000728188771139,0.000813098042272,0
0.168053929694,-0.00120711397635,0.000812944724004,0
0.169442799874,0.000396384282241,0.000813156831938,0
0.170831679832,-0.000497528803442,0.000813038903706,0
0.172220550012,-0.000887035438977,0.000813177146391,0
0.17360942997,-0.00103311274347,0.000812912593835,0
0.174998299684,0.000545930585017,0.000813349207597,0
0.176387179643,-0.000391806573464,0.00081315892758,0
0.177776049823,9.57493487523e-06,0.000813215563425,0
0.179164929781,-0.000162970490683,0.000813210033666,0
0.180553799961,-0.00072282495707,0.000813065155332,0
0.181942679919,-0.000229754078842,0.000813365855623,0
0.183331549633,-0.000619798292477,0.000813222025072,0
0.184720429592,0.000905609559116,0.000813364749726,0
0.18610930955,-0.000195371359478,0.000813113821001,0
0.18749817973,0.00359292122329,0.000814441823441,0
0.188887059689,0.00775135716586,0.00081588683101,0
0.190275929868,0.00937512072013,0.000816444400137,0
0.191664809827,0.0117511436772,0.000817229855351,0
0.193053680006,0.0118225526565,0.000817432882855,0
0.194442559965,0.014280789145,0.000817911645557,0
0.195831429679,0.0215366411134,0.000820506940093,0
0.197220309637,0.0229577839383,0.000821226159172,0
0.198609179817,0.019883982002,0.000819929064005,0
0.201386929955,0.0216973286288,0.000820653624378,0
0.202775809914,0.027774760968,0.00082283600932,0
0.204164689872,0.0282532513756,0.000822739560691,0
0.205553559586,0.0294985140996,0.00082317669832,0
0.206942440011,0.029425598091,0.000823309474117,0
0.208331309725,0.0323861907412,0.000824682529106,0
0.209720189683,0.0366530559977,0.000825882133583,0
0.211109059863,0.0382815491647,0.000826355592792,0
0.212497939821,0.0386774221866,0.000826566245639,0
0.213886810001,0.0365092437616,0.000825593366708,0
0.21527568996,0.0325768143806,0.000824186950179,0
0.216664559674,0.029802055228,0.000823448647179,0
0.218053439632,0.0284621754481,0.000822715170247,0
