0.0249997298233,4.137590609e-07,1.56630490407e-08
0.025056730644,4.137590609e-07,1.56630490407e-08
0.0251137314647,4.137590609e-07,1.56630490407e-08
0.0251707322854,4.137590609e-07,1.56630490407e-08
0.025227733106,4.137590609e-07,1.56630490407e-08
0.0252847339267,4.137590609e-07,1.56630490407e-08
0.0253417347474,4.137590609e-07,1.56630490407e-08
0.0253987355681,4.137590609e-07,1.56630490407e-08
0.0254557363888,4.137590609e-07,1.56630490407e-08
0.0255127372094,4.137590609e-07,1.56630490407e-08
0.0255697380301,4.137590609e-07,1.56630490407e-08
0.0256267388508,4.137590609e-07,1.56630490407e-08
0.0256837396715,4.137590609e-07,1.56630490407e-08
0.0257407404921,4.137590609e-07,1.56630490407e-08
0.0257977413128,4.137590609e-07,1.56630490407e-08
0.0258547421335,4.137590609e-07,1.56630490407e-08
0.0259117429542,4.137590609e-07,1.56630490407e-08
0.0259687437749,4.137590609e-07,1.56630490407e-08
0.0260257445955,4.137590609e-07,1.56630490407e-08
0.0260827454162,4.137590609e-07,1.56630490407e-08
0.0261397462369,4.137590609e-07,1.56630490407e-08
0.0261967470576,4.137590609e-07,1.56630490407e-08
0.0262537478783,4.137590609e-07,1.56630490407e-08
0.0263107486989,4.137590609e-07,1.56630490407e-08
0.0263677495196,4.137590609e-07,1.56630490407e-08
0.0264247503403,4.137590609e-07,1.56630490407e-08
0.026481751161,4.137590609e-07,1.56630490407e-08
0.0265387519816,4.137590609e-07,1.56630490407e-08
0.0265957528023,4.137590609e-07,1.56630490407e-08
0.026652753623,4.137590609e-07,1.56630490407e-08
0.0267097544437,4.137590609e-07,1.56630490407e-08
0.0267667552644,4.137590609e-07,1.56630490407e-08
0.026823756085,4.137590609e-07,1.56630490407e-08
0.0268807569057,4.137590609e-07,1.56630490407e-08
0.0269377577264,4.137590609e-07,1.56630490407e-08
0.0269947585471,4.137590609e-07,1.56630490407e-08
0.0270517593678,4.137590609e-07,1.56630490407e-08
0.0271087601884,4.137590609e-07,1.56630490407e-08
0.0271657610091,4.137590609e-07,1.56630490407e-08
0.0272227618298,4.137590609e-07,1.56630490407e-08
0.0272797626505,4.137590609e-07,1.56630490407e-08
0.0273367634712,4.137590609e-07,1.56630490407e-08
0.0273937642918,4.137590609e-07,1.56630490407e-08
0.0274507651125,4.137590609e-07,1.56630490407e-08
0.0275077659332,4.137590609e-07,1.56630490407e-08
0.0275647667539,4.137590609e-07,1.56630490407e-08
0.0276217675745,4.137590609e-07,1.56630490407e-08
0.0276787683952,4.137590609e-07,1.56630490407e-08
0.0277357692159,4.137590609e-07,1.56630490407e-08
0.0277927700366,4.137590609e-07,1.56630490407e-08
0.0278497708573,4.137590609e-07,1.56630490407e-08
0.0279067716779,4.137590609e-07,1.56630490407e-08
0.0279637724986,4.137590609e-07,1.56630490407e-08
0.0280207733193,4.137590609e-07,1.56630490407e-08
