0.0222221999429,1.23282219508e-07,1.4375147923e-08
0.0222875429858,1.23282219508e-07,1.4375147923e-08
0.0223528860287,1.23282219508e-07,1.4375147923e-08
0.0224182290716,1.23282219508e-07,1.4375147923e-08
0.0224835721145,1.23282219508e-07,1.4375147923e-08
0.0225489151574,1.23282219508e-07,1.4375147923e-08
0.0226142582003,1.23282219508e-07,1.4375147923e-08
0.0226796012431,1.23282219508e-07,1.4375147923e-08
0.022744944286,1.23282219508e-07,1.4375147923e-08
0.0228102873289,1.23282219508e-07,1.4375147923e-08
0.0228756303718,1.23282219508e-07,1.4375147923e-08
0.0229409734147,1.23282219508e-07,1.4375147923e-08
0.0230063164576,1.23282219508e-07,1.4375147923e-08
0.0230716595005,1.23282219508e-07,1.4375147923e-08
0.0231370025434,1.23282219508e-07,1.4375147923e-08
0.0232023455863,1.23282219508e-07,1.4375147923e-08
0.0232676886292,1.23282219508e-07,1.4375147923e-08
0.023333031672,1.23282219508e-07,1.4375147923e-08
0.0233983747149,1.23282219508e-07,1.4375147923e-08
0.0234637177578,1.23282219508e-07,1.4375147923e-08
0.0235290608007,1.23282219508e-07,1.4375147923e-08
0.0235944038436,1.23282219508e-07,1.4375147923e-08
0.0236597468865,1.23282219508e-07,1.4375147923e-08
0.0237250899294,1.23282219508e-07,1.4375147923e-08
0.0237904329723,1.23282219508e-07,1.4375147923e-08
0.0238557760152,1.23282219508e-07,1.4375147923e-08
0.023921119058,1.23282219508e-07,1.4375147923e-08
0.0239864621009,1.23282219508e-07,1.4375147923e-08
0.0240518051438,1.23282219508e-07,1.4375147923e-08
0.0241171481867,1.23282219508e-07,1.4375147923e-08
0.0241824912296,1.23282219508e-07,1.4375147923e-08
0.0242478342725,1.23282219508e-07,1.4375147923e-08
0.0243131773154,1.23282219508e-07,1.4375147923e-08
0.0243785203583,1.23282219508e-07,1.4375147923e-08
0.0244438634012,1.23282219508e-07,1.4375147923e-08
0.0245092064441,1.23282219508e-07,1.4375147923e-08
0.0245745494869,1.23282219508e-07,1.4375147923e-08
0.0246398925298,1.23282219508e-07,1.4375147923e-08
0.0247052355727,1.23282219508e-07,1.4375147923e-08
0.0247705786156,1.23282219508e-07,1.4375147923e-08
0.0248359216585,1.23282219508e-07,1.4375147923e-08
0.0249012647014,1.23282219508e-07,1.4375147923e-08
0.0249666077443,1.23282219508e-07,1.4375147923e-08
0.0250319507872,1.23282219508e-07,1.4375147923e-08
0.0250972938301,1.23282219508e-07,1.4375147923e-08
0.025162636873,1.23282219508e-07,1.4375147923e-08
0.0252279799158,1.23282219508e-07,1.4375147923e-08
0.0252933229587,1.23282219508e-07,1.4375147923e-08
0.0253586660016,1.23282219508e-07,1.4375147923e-08
0.0254240090445,1.23282219508e-07,1.4375147923e-08
0.0254893520874,1.23282219508e-07,1.4375147923e-08
0.0255546951303,1.23282219508e-07,1.4375147923e-08
0.0256200381732,1.23282219508e-07,1.4375147923e-08
0.0256853812161,1.23282219508e-07,1.4375147923e-08
0.025750724259,1.23282219508e-07,1.4375147923e-08
0.0258160673018,1.23282219508e-07,1.4375147923e-08
0.0258814103447,1.23282219508e-07,1.4375147923e-08
0.0259467533876,1.23282219508e-07,1.4375147923e-08
0.0260120964305,1.23282219508e-07,1.4375147923e-08
0.0260774394734,1.23282219508e-07,1.4375147923e-08
0.0261427825163,1.23282219508e-07,1.4375147923e-08
0.0262081255592,1.23282219508e-07,1.4375147923e-08
0.0262734686021,1.23282219508e-07,1.4375147923e-08
0.026338811645,1.23282219508e-07,1.4375147923e-08
0.0264041546879,1.23282219508e-07,1.4375147923e-08
0.0264694977307,1.23282219508e-07,1.4375147923e-08
0.0265348407736,1.23282219508e-07,1.4375147923e-08
0.0266001838165,1.23282219508e-07,1.4375147923e-08
0.0266655268594,1.23282219508e-07,1.4375147923e-08
0.0267308699023,1.23282219508e-07,1.4375147923e-08
0.0267962129452,1.23282219508e-07,1.4375147923e-08
0.0268615559881,1.23282219508e-07,1.4375147923e-08
0.026926899031,1.23282219508e-07,1.4375147923e-08
0.0269922420739,1.23282219508e-07,1.4375147923e-08
0.0270575851168,1.23282219508e-07,1.4375147923e-08
0.0271229281596,1.23282219508e-07,1.4375147923e-08
0.0271882712025,1.23282219508e-07,1.4375147923e-08
0.0272536142454,1.23282219508e-07,1.4375147923e-08
0.0273189572883,1.23282219508e-07,1.4375147923e-08
0.0273843003312,1.23282219508e-07,1.4375147923e-08
0.0274496433741,1.23282219508e-07,1.4375147923e-08
0.027514986417,1.23282219508e-07,1.4375147923e-08
0.0275803294599,1.23282219508e-07,1.4375147923e-08
0.0276456725028,1.23282219508e-07,1.4375147923e-08
0.0277110155456,1.23282219508e-07,1.4375147923e-08
0.0277763585885,1.23282219508e-07,1.4375147923e-08
0.0278417016314,1.23282219508e-07,1.4375147923e-08
0.0279070446743,1.23282219508e-07,1.4375147923e-08
0.0279723877172,1.23282219508e-07,1.4375147923e-08
0.0280377307601,1.23282219508e-07,1.4375147923e-08
0.028103073803,1.23282219508e-07,1.4375147923e-08
0.0281684168459,1.23282219508e-07,1.4375147923e-08
0.0282337598888,1.23282219508e-07,1.4375147923e-08
