0.0430565401912,2.37537656926e-06,2.07485886612e-07
0.0431024204512,2.37537656926e-06,2.07485886612e-07
0.0431483007112,2.37537656926e-06,2.07485886612e-07
0.0431941809712,2.37537656926e-06,2.07485886612e-07
0.0432400612312,2.37537656926e-06,2.07485886612e-07
0.0432859414912,2.37537656926e-06,2.07485886612e-07
0.0433318217512,2.37537656926e-06,2.07485886612e-07
0.0433777020111,2.37537656926e-06,2.07485886612e-07
0.0434235822711,2.37537656926e-06,2.07485886612e-07
0.0434694625311,2.37537656926e-06,2.07485886612e-07
0.0435153427911,2.37537656926e-06,2.07485886612e-07
0.0435612230511,2.37537656926e-06,2.07485886612e-07
0.0436071033111,2.37537656926e-06,2.07485886612e-07
0.0436529835711,2.37537656926e-06,2.07485886612e-07
0.0436988638311,2.37537656926e-06,2.07485886612e-07
0.0437447440911,2.37537656926e-06,2.07485886612e-07
0.0437906243511,2.37537656926e-06,2.07485886612e-07
0.0438365046111,2.37537656926e-06,2.07485886612e-07
0.0438823848711,2.37537656926e-06,2.07485886612e-07
0.0439282651311,2.37537656926e-06,2.07485886612e-07
0.0439741453911,2.37537656926e-06,2.07485886612e-07
0.0440200256511,2.37537656926e-06,2.07485886612e-07
0.0440659059111,2.37537656926e-06,2.07485886612e-07
0.0441117861711,2.37537656926e-06,2.07485886612e-07
0.0441576664311,2.37537656926e-06,2.07485886612e-07
0.0442035466911,2.37537656926e-06,2.07485886612e-07
0.0442494269511,2.37537656926e-06,2.07485886612e-07
0.0442953072111,2.37537656926e-06,2.07485886612e-07
0.0443411874711,2.37537656926e-06,2.07485886612e-07
0.0443870677311,2.37537656926e-06,2.07485886612e-07
0.0444329479911,2.37537656926e-06,2.07485886612e-07
0.0444788282511,2.37537656926e-06,2.07485886612e-07
0.0445247085111,2.37537656926e-06,2.07485886612e-07
0.0445705887711,2.37537656926e-06,2.07485886612e-07
0.044616469031,2.37537656926e-06,2.07485886612e-07
0.044662349291,2.37537656926e-06,2.07485886612e-07
0.044708229551,2.37537656926e-06,2.07485886612e-07
0.044754109811,2.37537656926e-06,2.07485886612e-07
0.044799990071,2.37537656926e-06,2.07485886612e-07
0.044845870331,2.37537656926e-06,2.07485886612e-07
0.044891750591,2.37537656926e-06,2.07485886612e-07
0.044937630851,2.37537656926e-06,2.07485886612e-07
0.044983511111,2.37537656926e-06,2.07485886612e-07
0.045029391371,2.37537656926e-06,2.07485886612e-07
0.045075271631,2.37537656926e-06,2.07485886612e-07
0.045121151891,2.37537656926e-06,2.07485886612e-07
0.045167032151,2.37537656926e-06,2.07485886612e-07
0.045212912411,2.37537656926e-06,2.07485886612e-07
0.045258792671,2.37537656926e-06,2.07485886612e-07
0.045304672931,2.37537656926e-06,2.07485886612e-07
0.045350553191,2.37537656926e-06,2.07485886612e-07
0.045396433451,2.37537656926e-06,2.07485886612e-07
0.045442313711,2.37537656926e-06,2.07485886612e-07
0.045488193971,2.37537656926e-06,2.07485886612e-07
0.045534074231,2.37537656926e-06,2.07485886612e-07
0.045579954491,2.37537656926e-06,2.07485886612e-07
0.045625834751,2.37537656926e-06,2.07485886612e-07
0.045671715011,2.37537656926e-06,2.07485886612e-07
0.045717595271,2.37537656926e-06,2.07485886612e-07
0.045763475531,2.37537656926e-06,2.07485886612e-07
0.045809355791,2.37537656926e-06,2.07485886612e-07
0.0458552360509,2.37537656926e-06,2.07485886612e-07
0.0459011163109,2.37537656926e-06,2.07485886612e-07
0.0459469965709,2.37537656926e-06,2.07485886612e-07
0.0459928768309,2.37537656926e-06,2.07485886612e-07
0.0460387570909,2.37537656926e-06,2.07485886612e-07
0.0460846373509,2.37537656926e-06,2.07485886612e-07
0.0461305176109,2.37537656926e-06,2.07485886612e-07
0.0461763978709,2.37537656926e-06,2.07485886612e-07
0.0462222781309,2.37537656926e-06,2.07485886612e-07
0.0462681583909,2.37537656926e-06,2.07485886612e-07
0.0463140386509,2.37537656926e-06,2.07485886612e-07
0.0463599189109,2.37537656926e-06,2.07485886612e-07
0.0464057991709,2.37537656926e-06,2.07485886612e-07
0.0464516794309,2.37537656926e-06,2.07485886612e-07
0.0464975596909,2.37537656926e-06,2.07485886612e-07
0.0465434399509,2.37537656926e-06,2.07485886612e-07
0.0465893202109,2.37537656926e-06,2.07485886612e-07
0.0466352004709,2.37537656926e-06,2.07485886612e-07
0.0466810807309,2.37537656926e-06,2.07485886612e-07
0.0467269609909,2.37537656926e-06,2.07485886612e-07
0.0467728412509,2.37537656926e-06,2.07485886612e-07
0.0468187215109,2.37537656926e-06,2.07485886612e-07
0.0468646017709,2.37537656926e-06,2.07485886612e-07
0.0469104820309,2.37537656926e-06,2.07485886612e-07
0.0469563622909,2.37537656926e-06,2.07485886612e-07
0.0470022425509,2.37537656926e-06,2.07485886612e-07
0.0470481228109,2.37537656926e-06,2.07485886612e-07
0.0470940030709,2.37537656926e-06,2.07485886612e-07
0.0471398833308,2.37537656926e-06,2.07485886612e-07
0.0471857635908,2.37537656926e-06,2.07485886612e-07
0.0472316438508,2.37537656926e-06,2.07485886612e-07
0.0472775241108,2.37537656926e-06,2.07485886612e-07
0.0473234043708,2.37537656926e-06,2.07485886612e-07
0.0473692846308,2.37537656926e-06,2.07485886612e-07
0.0474151648908,2.37537656926e-06,2.07485886612e-07
0.0474610451508,2.37537656926e-06,2.07485886612e-07
0.0475069254108,2.37537656926e-06,2.07485886612e-07
0.0475528056708,2.37537656926e-06,2.07485886612e-07
0.0475986859308,2.37537656926e-06,2.07485886612e-07
0.0476445661908,2.37537656926e-06,2.07485886612e-07
0.0476904464508,2.37537656926e-06,2.07485886612e-07
0.0477363267108,2.37537656926e-06,2.07485886612e-07
0.0477822069708,2.37537656926e-06,2.07485886612e-07
0.0478280872308,2.37537656926e-06,2.07485886612e-07
0.0478739674908,2.37537656926e-06,2.07485886612e-07
0.0479198477508,2.37537656926e-06,2.07485886612e-07
0.0479657280108,2.37537656926e-06,2.07485886612e-07
0.0480116082708,2.37537656926e-06,2.07485886612e-07
0.0480574885308,2.37537656926e-06,2.07485886612e-07
0.0481033687908,2.37537656926e-06,2.07485886612e-07
0.0481492490508,2.37537656926e-06,2.07485886612e-07
0.0481951293108,2.37537656926e-06,2.07485886612e-07
0.0482410095708,2.37537656926e-06,2.07485886612e-07
0.0482868898308,2.37537656926e-06,2.07485886612e-07
0.0483327700908,2.37537656926e-06,2.07485886612e-07
0.0483786503507,2.37537656926e-06,2.07485886612e-07
0.0484245306107,2.37537656926e-06,2.07485886612e-07
0.0484704108707,2.37537656926e-06,2.07485886612e-07
0.0485162911307,2.37537656926e-06,2.07485886612e-07
0.0485621713907,2.37537656926e-06,2.07485886612e-07
0.0486080516507,2.37537656926e-06,2.07485886612e-07
0.0486539319107,2.37537656926e-06,2.07485886612e-07
0.0486998121707,2.37537656926e-06,2.07485886612e-07
0.0487456924307,2.37537656926e-06,2.07485886612e-07
0.0487915726907,2.37537656926e-06,2.07485886612e-07
0.0488374529507,2.37537656926e-06,2.07485886612e-07
0.0488833332107,2.37537656926e-06,2.07485886612e-07
0.0489292134707,2.37537656926e-06,2.07485886612e-07
0.0489750937307,2.37537656926e-06,2.07485886612e-07
0.0490209739907,2.37537656926e-06,2.07485886612e-07
0.0490668542507,2.37537656926e-06,3.84768944863e-07
0.0491127345107,2.37537656926e-06,2.09025476673e-06
0.0491586147707,2.37537656926e-06,3.75413497892e-06
0.0492044950307,2.37537656926e-06,5.37739760181e-06
0.0492503752907,2.37537656926e-06,6.96102711893e-06
0.0492962555507,2.37537656926e-06,8.50600447699e-06
0.0493421358107,2.37537656926e-06,1.00133070858e-05
0.0493880160707,2.37537656926e-06,1.14839088184e-05
0.0494338963307,2.37537656926e-06,1.29187800108e-05
0.0494797765907,2.37537656926e-06,1.43188874625e-05
0.0495256568507,2.37537656926e-06,1.56851944358e-05
0.0495715371107,2.37537656926e-06,1.70186606563e-05
0.0496174173706,2.37537656926e-06,1.83202423128e-05
0.0496632976306,2.37537656926e-06,1.95908920573e-05
0.0497091778906,2.37537656926e-06,2.08315590047e-05
0.0497550581506,2.37537656926e-06,2.20431887333e-05
0.0498009384106,2.37537656926e-06,2.32267232844e-05
0.0498468186706,2.37537656926e-06,2.43831011626e-05
0.0498926989306,2.37537656926e-06,2.55132573356e-05
0.0499385791906,2.37537656926e-06,2.66181232341e-05
0.0499844594506,2.37537656926e-06,2.76986267521e-05
0.0500303397106,2.37537656926e-06,2.87556922467e-05
0.0500762199706,2.37537656926e-06,2.97902405384e-05
0.0501221002306,2.37537656926e-06,3.08031889103e-05
0.0501679804906,2.37537656926e-06,3.17954511093e-05
0.0502138607506,2.37537656926e-06,3.27679373449e-05
0.0502597410106,2.37537656926e-06,3.37215542901e-05
0.0503056212706,2.37537656926e-06,3.46572050809e-05
0.0503515015306,2.37537656926e-06,3.55757893166e-05
0.0503973817906,2.37537656926e-06,3.64782030594e-05
0.0504432620506,2.37537656926e-06,3.7365338835e-05
0.0504891423106,2.37537656926e-06,3.82380856318e-05
0.0505350225706,2.37537656926e-06,3.90973289018e-05
0.0505809028306,2.37537656926e-06,3.99439505598e-05
0.0506267830906,2.37537656926e-06,4.07788289841e-05
0.0506726633506,2.37537656926e-06,4.16028390158e-05
0.0507185436106,2.37537656926e-06,4.24168519594e-05
0.0507644238706,2.37537656926e-06,4.32217355825e-05
0.0508103041306,2.37537656926e-06,4.40183541157e-05
0.0508561843905,2.37537656926e-06,4.4807568253e-05
0.0509020646505,2.37537656926e-06,4.55902351514e-05
0.0509479449105,2.37537656926e-06,4.6367208431e-05
0.0509938251705,2.37537656926e-06,4.71393381752e-05
0.0510397054305,2.37537656926e-06,4.79074709305e-05
0.0510855856905,2.37537656926e-06,4.86724497065e-05
0.0511314659505,2.37537656926e-06,4.9435113976e-05
0.0511773462105,2.37537656926e-06,5.01962996749e-05
0.0512232264705,2.37537656926e-06,5.09568392024e-05
0.0512691067305,2.37537656926e-06,5.17175614206e-05
0.0513149869905,2.37537656926e-06,5.24792916551e-05
0.0513608672505,2.37537656926e-06,5.32428516942e-05
0.0514067475105,2.37537656926e-06,5.40090597899e-05
0.0514526277705,2.37537656926e-06,5.47787306568e-05
0.0514985080305,2.37537656926e-06,5.5552675473e-05
0.0515443882905,2.37537656926e-06,5.63317018797e-05
0.0515902685505,2.37537656926e-06,5.71166139812e-05
0.0516361488105,2.37537656926e-06,5.79082123449e-05
0.0516820290705,2.37537656926e-06,5.87072940015e-05
0.0517279093305,2.37537656926e-06,5.95146524448e-05
0.0517737895905,2.37537656926e-06,6.03310776316e-05
0.0518196698505,2.37537656926e-06,6.11573559821e-05
0.0518655501105,2.37537656926e-06,6.19942703795e-05
0.0519114303705,2.37537656926e-06,6.28426001702e-05
0.0519573106305,2.37537656926e-06,6.37031211636e-05
0.0520031908905,2.37537656926e-06,6.45766056326e-05
0.0520490711505,2.37537656926e-06,6.54638223129e-05
0.0520949514105,2.37537656926e-06,6.63655364035e-05
0.0521408316704,2.37537656926e-06,6.72825095666e-05
0.0521867119304,2.37537656926e-06,6.82154999275e-05
0.0522325921904,2.37537656926e-06,6.91652620746e-05
0.0522784724504,2.37537656926e-06,7.01325470596e-05
0.0523243527104,2.37537656926e-06,7.11181023971e-05
0.0523702329704,2.37537656926e-06,7.21226720651e-05
0.0524161132304,2.37537656926e-06,7.31469965047e-05
0.0524619934904,2.37537656926e-06,7.41918126201e-05
0.0525078737504,2.37537656926e-06,7.52578537786e-05
0.0525537540104,2.37537656926e-06,7.63458498108e-05
0.0525996342704,2.37537656926e-06,7.74565270103e-05
0.0526455145304,2.37537656926e-06,7.8590608134e-05
0.0526913947904,2.37537656926e-06,7.97488124018e-05
0.0527372750504,2.37537656926e-06,8.09318554968e-05
0.0527831553104,2.37537656926e-06,8.21404495655e-05
0.0528290355704,2.37537656926e-06,8.33753032171e-05
0.0528749158304,2.37537656926e-06,8.46371215243e-05
0.0529207960904,2.37537656926e-06,8.59266060228e-05
0.0529666763504,2.37537656926e-06,8.72444547115e-05
0.0530125566104,2.37537656926e-06,8.85913620525e-05
0.0530584368704,2.37537656926e-06,8.99680189709e-05
0.0531043171304,2.37537656926e-06,9.13751128551e-05
0.0531501973904,2.37537656926e-06,9.28133275566e-05
0.0531960776504,2.37537656926e-06,9.42833433901e-05
0.0532419579104,2.37537656926e-06,9.57858371334e-05
0.0532878381704,2.37537656926e-06,9.73214820274e-05
0.0533337184304,2.37537656926e-06,9.88909477762e-05
0.0533795986903,2.37537656926e-06,0.000100494900547
0.0534254789503,2.37537656926e-06,0.000102134002971
0.0534713592103,2.37537656926e-06,0.00010380891414
0.0535172394703,2.37537656926e-06,0.000105520289613
0.0535631197303,2.37537656926e-06,0.000107268781408
0.0536089999903,2.37537656926e-06,0.000109055038009
0.0536548802503,2.37537656926e-06,0.000110879704361
0.0537007605103,2.37537656926e-06,0.000112743421875
0.0537466407703,2.37537656926e-06,0.000114646828423
0.0537925210303,2.37537656926e-06,0.00011659055834
0.0538384012903,2.37537656926e-06,0.000395186447682
0.0538842815503,2.37537656926e-06,0.000780672944213
0.0539301618103,2.37537656926e-06,0.00107710863352
0.0539760420703,2.37537656926e-06,0.00132361939042
0.0540219223303,2.37537656926e-06,0.00155750522316
0.0540678025903,2.37537656926e-06,0.00181424027352
0.0541136828503,2.37537656926e-06,0.00212747281671
0.0541595631103,2.37537656926e-06,0.00252902526144
0.0542054433703,2.37537656926e-06,0.0030488941499
0.0542513236303,2.37537656926e-06,0.00371525015774
0.0542972038903,0.00167894751772,0.0045544380941
0.0543430841503,0.00868489981995,0.00559097690159
0.0543889644103,0.0135022242443,0.0068475596563
0.0544348446703,0.0176971168457,0.00834505356779
0.0544807249303,0.0227229775753,0.0101024999791
