0.0437714508589,-0.0486473062165,0.0364995906368,1
0.0453367684386,-0.0759470454702,0.0469504857733,1
0.0453371334515,-0.0327024970973,0.0362382839705,1
0.0469017554569,-0.122709527349,0.0483745467557,1
0.0469020665914,0.0273940068259,0.0336033662345,1
0.0484692845057,-0.0512532040766,0.0443878233166,1
0.0484698476503,-0.0542711526603,0.0368985482622,1
0.0500376329001,-0.0083959535169,0.0419092575658,1
0.0500382059909,-0.110425686787,0.0390244915895,1
0.0540835263746,0.181214593849,0.0277035227492,1
0.055639403683,0.159431103316,0.0281375407136,1
0.0571872520013,0.116644652482,0.0288494205274,1
0.0587332495707,0.0765166863759,0.0301516292071,1
0.0602875104014,0.0429522076299,0.0305469251339,1
0.0618350884106,0.0502834645203,0.0305992312929,1
0.0633823670942,0.0041343120239,0.0320787035997,1
0.0649331116801,-0.0024493996685,0.0322998516402,1
0.0664818457881,0.0949742487936,0.0296668688196,1
0.0680295553539,0.000719878972341,0.0326436108245,1
0.0695614989236,0.056969124151,0.0305636787231,1
0.0711030353996,0.114197762388,0.0292203534326,1
0.0726302306866,0.120598864223,0.0286336032594,1
0.0741686006004,0.123097717764,0.0293037871376,1
0.0757083039789,-0.0222190713422,0.0330168591467,1
0.0772341335542,0.024327945728,0.0314542464852,1
0.0787777639707,-0.000719878972341,0.03283083494,1
0.0803206914206,0.0482574340667,0.0313484990343,1
0.0818652656162,0.0728864622704,0.0302699216873,1
