0.0305552002974,0.000421567916541,0.0016718553334,0
0.0319440802559,-0.00294597279538,0.00166972831568,0
0.0333329499699,-0.00124037302791,0.00167077698244,0
0.0347218201496,-0.00161808628096,0.00167045567726,0
0.0361107001081,-0.00302106386077,0.00167108257286,0
0.0374995702878,-0.00129669172522,0.0016710263457,0
0.0388884400018,-0.00209065156984,0.00167230481576,0
0.0402773101814,-0.00363179530792,0.00167039607826,0
0.0416661901399,-0.00277583145935,0.00167014857688,0
0.0430550603196,-0.00027207548439,0.00167252984749,0
0.0444439300336,0.000138140853536,0.00167296791797,0
0.0458328099921,0.000310947873075,0.0016731735043,0
0.0472216801718,-0.00232361164193,0.00167156895805,0
0.0486105498858,0.00280459562542,0.00167428410623,0
0.0499994200654,0.00309216147219,0.00167437246968,0
0.051388300024,-0.00345506882182,0.00167134870006,0
0.0527771702036,-0.000241258769257,0.00167255685624,0
0.0541660399176,0.000321837093613,0.00167418922791,0
0.0555549203418,0.0983195048704,0.00172494999908,0
0.0569437900558,0.0714232992429,0.0017104786768,0
0.0583326602355,0.0378946535302,0.0016947543745,0
0.059721540194,0.0271483904689,0.00168853007211,0
0.061110409908,0.0201980757692,0.00168461678277,0
0.0624992800876,0.0176087656996,0.00168258720214,0
0.0638881502673,0.0133579499768,0.00168133282905,0
0.0652770302258,0.00862157100863,0.00167957018255,0
0.0666658999398,0.010293485409,0.00168010534253,0
0.0680547701195,0.00983052014606,0.00167901232091,0
0.069443650078,0.00860214462403,0.00167816737573,0
0.0708325202577,0.00588294163833,0.00167788902782,0
0.0722213899717,0.00508801496951,0.00167802663045,0
0.0736102601513,0.0062043553273,0.0016781605078,0
0.0749991401099,0.00519772555411,0.00167804152939,0
0.0763880102895,0.00466668583752,0.00167717819576,0
0.0777768800035,0.0056308322007,0.00167730031515,0
0.0791657599621,0.0058656154315,0.00167779286579,0
0.0805546301417,0.00262510779468,0.00167696026541,0
0.0819435003214,0.00244623176702,0.00167637108845,0
0.0833323700354,0.00312618665917,0.00167638843409,0
0.0847212499939,0.00383142635955,0.00167639274272,0
0.0861101201735,0.00288127455457,0.00167684641258,0
0.0874989898875,0.00462424276723,0.00167769996772,0
0.0888878600672,0.0047405220563,0.00167754513729,0
0.0902767400257,-0.00203386334536,0.00167517853262,0
0.0916656102054,0.00215908391135,0.00167663407046,0
0.0930544799194,0.00572492118098,0.00167896074162,0
0.0944433603436,0.00244230316095,0.00167680264383,0
0.0301540684377,0.147779498464,0.368942961172,1
0.0301617588702,-0.238851387167,0.806468254645,1
0.0301635046999,0.00239604817234,0.754794436551,1
0.0317129261894,-0.508710684662,1.14905235552,1
0.0317200010832,-0.349915752973,1.45853802107,1
0.0332698737911,0.173543854851,0.359898497772,1
0.0332756401403,0.0,0.554825698638,1
0.0348279005775,0.27392045587,0.329340372762,1
0.0348327868924,-0.0568788180475,0.59207452724,1
0.0363858653945,-0.694381192986,2.57073742704,1
0.0363900212906,2.45322483109,0.176337419426,1
0.0363901272794,-0.041173433416,0.582903789969,1
0.0379508113983,-0.0124486707467,0.452123216727,1
0.037954285559,-0.853028431093,102.240762768,1
0.0379543333183,0.222836362461,0.429781142055,1
0.0395059694783,0.654174044038,0.242606931544,1
0.0395088972655,-0.591639799554,3.21946254304,1
0.0395090377133,-0.872625923149,73.5425808075,1
0.0410682046786,-0.183042771087,0.563902219264,1
0.0410709889693,0.356108030461,0.51003154248,1
0.041071094638,-0.778671981889,8.18557774153,1
0.0426260291642,0.3406344164,0.307836980383,1
0.0426289969109,1.24814093477,0.287284957512,1
0.0426293486453,-0.405167224913,1.14588679949,1
0.0441821134082,0.525810637259,0.438080792276,1
0.0441824649242,-0.531810789275,1.66230280135,1
0.045735339314,0.249509667023,0.337757299883,1
0.0457400329542,-0.338417395302,1.33882979803,1
0.0457400576342,-0.892214895981,205.936247667,1
0.0472901243629,0.20837352127,0.355100703017,1
0.0472949603936,-0.223050736934,1.06520281174,1
0.0472951574775,0.291603996358,0.410076933109,1
0.0488513843375,-0.124686691102,0.521231562915,1
0.0488563989129,-0.828093894807,45.6337413383,1
0.0488565851847,0.474564004433,0.341034625687,1
0.0504114941286,-0.569589036406,1.37892263146,1
0.0504169453125,-0.241915387457,1.1159859378,1
0.050417365499,0.179078345778,0.456228809255,1
0.0519719682416,-0.159544569855,0.547555131773,1
0.0519784335775,0.814048945511,0.36007066049,1
0.0519787515586,-0.485904780989,1.42650933135,1
0.0535305234735,0.270524391809,0.326067643002,1
0.0535379528301,-0.544858492212,2.54713771447,1
0.0535382024391,-0.888707687452,168.723933085,1
0.0550874800247,0.913096776929,0.20435265516,1
0.0550958927051,2.50944117346,0.172046580029,1
0.0550962807174,1.08577791892,0.234420346019,1
0.0566406215294,0.716795222859,0.230668330893,1
0.0566511651341,2.58734808212,0.172796226587,1
0.0566516402978,0.336238746104,0.394991886572,1
0.0581910402252,0.568041197678,0.259457014996,1
0.0582036573978,0.382167711548,0.495480751533,1
0.0582042083624,0.120086963118,0.47308281718,1
0.059738585056,0.460915517391,0.280519463224,1
0.0597552815452,0.397409188086,0.486482133572,1
0.0597558427398,0.00479637162778,0.554069869596,1
0.0612819207454,-0.303769016811,0.699436266031,1
0.0613084193392,0.00177814250918,0.735873696555,1
0.0613090281477,0.0974147389016,0.482734175198,1
0.0628258511642,0.0118493041597,0.429847768708,1
0.0628686582786,-0.125626349199,0.916768503387,1
0.0628696518979,0.388659441877,0.371481913639,1
0.0643615742229,-0.0766955991671,0.492052819764,1
0.0644252668208,0.294852784749,0.524454879886,1
0.0644261661291,-0.10269189045,0.666046260341,1
0.0658764206237,0.430963290372,0.283667358464,1
0.0659831538796,-0.735653388261,9.07996812657,1
0.0659840467706,-0.218397381087,0.774582572491,1
0.0673639046363,0.532464042539,0.26657140661,1
0.0675411230986,1.74144902494,0.223527775117,1
0.0675424287692,0.379201330476,0.367843428225,1
0.06885472453,0.354509435128,0.308429087716,1
0.0691032516261,0.252594092814,0.560028940768,1
0.0691045586645,0.459692213836,0.348867844784,1
0.0703468958309,-0.0543680074497,0.469848715013,1
0.0706668864586,2.01254725466,0.199185217271,1
0.0706683621393,-0.404636281538,1.13557598259,1
0.0718377545418,0.171697124414,0.366131699252,1
0.0722297877437,-0.506143002962,3.99355047181,1
0.0722311068894,-0.74567917153,11.7795794572,1
0.0733308069393,0.305976934103,0.324011455353,1
0.0737904795023,-0.367222711472,1.50352993314,1
0.0737918401719,-0.242651207877,0.811635339724,1
0.0748236356885,0.464979739012,0.276071836831,1
0.0753500620995,-0.0241649487598,0.798198301914,1
0.0753514558091,-0.813392420237,14.116355654,1
0.0763127107421,0.529416184107,0.268111808425,1
0.0769109515822,-0.864006781337,158.948940885,1
0.0778043383834,-0.579145470631,1.45659878809,1
0.0784754290071,-0.106606934038,0.883207217543,1
0.0784775294014,-0.656638763627,2.88450090699,1
0.0792962370397,0.549576313019,0.266494504653,1
0.0800410970332,-0.603595548613,3.52207515498,1
0.0800435900383,-0.274442140767,0.872457304947,1
0.0807862368019,-0.662906134238,2.20853171564,1
0.0816115616108,0.609172578705,0.318033604861,1
0.0822792723702,-0.752065957747,3.927148164,1
0.0831707658508,-0.125807947068,0.958742147366,1
0.0831739665882,0.314361397168,0.39969332781,1
0.0837711056665,0.158893820938,0.366489027236,1
0.0847339570755,0.205668341447,0.606285200624,1
0.0847378651815,0.0332571993247,0.528423067064,1
0.0852619175639,-0.646545845786,1.98372589383,1
0.0862966934001,0.682068961077,0.391235404181,1
0.0863012463669,-0.0459908418803,0.604865976948,1
0.086749657763,0.155018919811,0.381141222553,1
0.0878614007233,-0.135808355838,0.924609580087,1
0.087867523529,-0.340008953829,0.966370742355,1
0.0882328102816,-0.293418970093,0.677245795094,1
0.0894257807522,-0.478710769273,2.03834658522,1
0.0894337751961,0.0051214067615,0.549828944814,1
0.0897091658262,0.0833573198546,0.398357225297,1
0.0909850362877,-0.632774011973,4.04857862379,1
0.0909959026103,-0.764353959718,7.09301531524,1
0.0911853176804,-0.0525371997501,0.472171140046,1
0.0925551757755,-0.394858582185,1.06891626366,1
0.0926135279296,0.0513910283897,0.412595891757,1
0.0940859948823,0.181650055659,0.602118560072,1
0.0941211168756,-0.372244374461,1.0129280922,1
