0.0421965610058,5.3539088951e-07,4.2702530366e-08
0.0422438291639,5.3539088951e-07,4.2702530366e-08
0.042291097322,5.3539088951e-07,4.2702530366e-08
0.0423383654801,5.3539088951e-07,4.2702530366e-08
0.0423856336382,5.3539088951e-07,4.2702530366e-08
0.0424329017963,5.3539088951e-07,4.2702530366e-08
0.0424801699544,5.3539088951e-07,4.2702530366e-08
0.0425274381125,5.3539088951e-07,4.2702530366e-08
0.0425747062706,5.3539088951e-07,4.2702530366e-08
0.0426219744287,5.3539088951e-07,4.2702530366e-08
0.0426692425868,5.3539088951e-07,4.2702530366e-08
0.0427165107449,5.3539088951e-07,4.2702530366e-08
0.042763778903,5.3539088951e-07,4.2702530366e-08
0.0428110470611,5.3539088951e-07,4.2702530366e-08
0.0428583152192,5.3539088951e-07,4.2702530366e-08
0.0429055833773,5.3539088951e-07,4.2702530366e-08
0.0429528515354,5.3539088951e-07,4.2702530366e-08
0.0430001196935,5.3539088951e-07,4.2702530366e-08
0.0430473878516,5.3539088951e-07,4.2702530366e-08
0.0430946560097,5.3539088951e-07,4.2702530366e-08
0.0431419241678,5.3539088951e-07,4.2702530366e-08
0.0431891923259,5.3539088951e-07,4.2702530366e-08
0.043236460484,5.3539088951e-07,4.2702530366e-08
0.0432837286421,5.3539088951e-07,4.2702530366e-08
0.0433309968003,5.3539088951e-07,4.2702530366e-08
0.0433782649584,5.3539088951e-07,4.2702530366e-08
0.0434255331165,5.3539088951e-07,4.2702530366e-08
0.0434728012746,5.3539088951e-07,4.2702530366e-08
0.0435200694327,5.3539088951e-07,4.2702530366e-08
0.0435673375908,5.3539088951e-07,4.2702530366e-08
0.0436146057489,5.3539088951e-07,4.2702530366e-08
0.043661873907,5.3539088951e-07,4.2702530366e-08
0.0437091420651,5.3539088951e-07,4.2702530366e-08
0.0437564102232,5.3539088951e-07,4.2702530366e-08
0.0438036783813,5.3539088951e-07,4.2702530366e-08
0.0438509465394,5.3539088951e-07,4.2702530366e-08
0.0438982146975,5.3539088951e-07,4.2702530366e-08
0.0439454828556,5.3539088951e-07,4.2702530366e-08
0.0439927510137,5.3539088951e-07,4.2702530366e-08
0.0440400191718,5.3539088951e-07,4.2702530366e-08
0.0440872873299,5.3539088951e-07,4.2702530366e-08
0.044134555488,5.3539088951e-07,4.2702530366e-08
0.0441818236461,5.3539088951e-07,4.2702530366e-08
0.0442290918042,5.3539088951e-07,4.2702530366e-08
0.0442763599623,5.3539088951e-07,4.2702530366e-08
0.0443236281204,5.3539088951e-07,4.2702530366e-08
0.0443708962785,5.3539088951e-07,4.2702530366e-08
0.0444181644366,5.3539088951e-07,4.2702530366e-08
0.0444654325947,5.3539088951e-07,4.2702530366e-08
0.0445127007528,5.3539088951e-07,4.2702530366e-08
0.0445599689109,5.3539088951e-07,4.2702530366e-08
0.044607237069,5.3539088951e-07,4.2702530366e-08
0.0446545052271,5.3539088951e-07,4.2702530366e-08
0.0447017733852,5.3539088951e-07,4.2702530366e-08
0.0447490415433,5.3539088951e-07,4.2702530366e-08
0.0447963097014,5.3539088951e-07,4.2702530366e-08
0.0448435778595,5.3539088951e-07,4.2702530366e-08
0.0448908460176,5.3539088951e-07,4.2702530366e-08
0.0449381141757,5.3539088951e-07,4.2702530366e-08
0.0449853823338,5.3539088951e-07,4.2702530366e-08
0.0450326504919,5.3539088951e-07,4.2702530366e-08
0.0450799186501,5.3539088951e-07,4.2702530366e-08
0.0451271868082,5.3539088951e-07,4.2702530366e-08
0.0451744549663,5.3539088951e-07,4.2702530366e-08
0.0452217231244,5.3539088951e-07,4.2702530366e-08
0.0452689912825,5.3539088951e-07,4.2702530366e-08
0.0453162594406,5.3539088951e-07,4.2702530366e-08
0.0453635275987,5.3539088951e-07,4.2702530366e-08
0.0454107957568,5.3539088951e-07,4.2702530366e-08
0.0454580639149,5.3539088951e-07,4.2702530366e-08
0.045505332073,5.3539088951e-07,4.2702530366e-08
0.0455526002311,5.3539088951e-07,4.2702530366e-08
0.0455998683892,5.3539088951e-07,4.2702530366e-08
0.0456471365473,5.3539088951e-07,4.2702530366e-08
0.0456944047054,5.3539088951e-07,4.2702530366e-08
0.0457416728635,5.3539088951e-07,4.2702530366e-08
0.0457889410216,5.3539088951e-07,4.2702530366e-08
0.0458362091797,5.3539088951e-07,4.2702530366e-08
0.0458834773378,5.3539088951e-07,4.2702530366e-08
0.0459307454959,5.3539088951e-07,4.2702530366e-08
0.045978013654,5.3539088951e-07,4.2702530366e-08
0.0460252818121,5.3539088951e-07,4.2702530366e-08
0.0460725499702,5.3539088951e-07,4.2702530366e-08
0.0461198181283,5.3539088951e-07,4.2702530366e-08
0.0461670862864,5.3539088951e-07,4.2702530366e-08
0.0462143544445,5.3539088951e-07,4.2702530366e-08
0.0462616226026,5.3539088951e-07,4.2702530366e-08
0.0463088907607,5.3539088951e-07,4.2702530366e-08
0.0463561589188,5.3539088951e-07,4.2702530366e-08
0.0464034270769,5.3539088951e-07,4.2702530366e-08
0.046450695235,5.3539088951e-07,4.2702530366e-08
0.0464979633931,5.3539088951e-07,4.2702530366e-08
0.0465452315512,5.3539088951e-07,4.2702530366e-08
0.0465924997093,5.3539088951e-07,4.2702530366e-08
0.0466397678674,5.3539088951e-07,4.2702530366e-08
0.0466870360255,5.3539088951e-07,4.2702530366e-08
0.0467343041836,5.3539088951e-07,4.2702530366e-08
0.0467815723417,5.3539088951e-07,4.2702530366e-08
0.0468288404999,5.3539088951e-07,4.2702530366e-08
0.046876108658,5.3539088951e-07,4.2702530366e-08
0.0469233768161,5.3539088951e-07,4.2702530366e-08
0.0469706449742,5.3539088951e-07,4.2702530366e-08
0.0470179131323,5.3539088951e-07,4.2702530366e-08
0.0470651812904,5.3539088951e-07,4.2702530366e-08
0.0471124494485,5.3539088951e-07,4.2702530366e-08
0.0471597176066,5.3539088951e-07,4.2702530366e-08
0.0472069857647,5.3539088951e-07,4.2702530366e-08
0.0472542539228,5.3539088951e-07,4.2702530366e-08
0.0473015220809,5.3539088951e-07,4.2702530366e-08
0.047348790239,5.3539088951e-07,4.2702530366e-08
0.0473960583971,5.3539088951e-07,4.2702530366e-08
0.0474433265552,5.3539088951e-07,4.2702530366e-08
0.0474905947133,5.3539088951e-07,4.2702530366e-08
0.0475378628714,5.3539088951e-07,4.2702530366e-08
0.0475851310295,5.3539088951e-07,4.2702530366e-08
0.0476323991876,5.3539088951e-07,4.2702530366e-08
0.0476796673457,5.3539088951e-07,4.2702530366e-08
0.0477269355038,5.3539088951e-07,4.2702530366e-08
0.0477742036619,5.3539088951e-07,4.2702530366e-08
0.04782147182,5.3539088951e-07,4.2702530366e-08
0.0478687399781,5.3539088951e-07,4.2702530366e-08
0.0479160081362,5.3539088951e-07,4.2702530366e-08
0.0479632762943,5.3539088951e-07,4.2702530366e-08
0.0480105444524,5.3539088951e-07,4.2702530366e-08
0.0480578126105,5.3539088951e-07,4.2702530366e-08
0.0481050807686,5.3539088951e-07,4.2702530366e-08
0.0481523489267,5.3539088951e-07,4.2702530366e-08
0.0481996170848,5.3539088951e-07,4.2702530366e-08
0.0482468852429,5.3539088951e-07,4.2702530366e-08
0.048294153401,5.3539088951e-07,4.2702530366e-08
0.0483414215591,5.3539088951e-07,4.2702530366e-08
0.0483886897172,5.3539088951e-07,4.2702530366e-08
0.0484359578753,5.3539088951e-07,4.2702530366e-08
0.0484832260334,5.3539088951e-07,4.2702530366e-08
0.0485304941915,5.3539088951e-07,4.2702530366e-08
0.0485777623496,5.3539088951e-07,4.2702530366e-08
0.0486250305078,5.3539088951e-07,4.2702530366e-08
0.0486722986659,5.3539088951e-07,4.2702530366e-08
0.048719566824,5.3539088951e-07,4.2702530366e-08
0.0487668349821,5.3539088951e-07,4.2702530366e-08
0.0488141031402,5.3539088951e-07,4.2702530366e-08
0.0488613712983,5.3539088951e-07,4.2702530366e-08
0.0489086394564,5.3539088951e-07,4.2702530366e-08
0.0489559076145,5.3539088951e-07,4.2702530366e-08
0.0490031757726,5.3539088951e-07,4.2702530366e-08
0.0490504439307,5.3539088951e-07,4.2702530366e-08
0.0490977120888,5.3539088951e-07,4.2702530366e-08
0.0491449802469,5.3539088951e-07,4.2702530366e-08
0.049192248405,5.3539088951e-07,4.2702530366e-08
0.0492395165631,5.3539088951e-07,4.2702530366e-08
0.0492867847212,5.3539088951e-07,4.2702530366e-08
0.0493340528793,5.3539088951e-07,4.2702530366e-08
0.0493813210374,5.3539088951e-07,4.2702530366e-08
0.0494285891955,5.3539088951e-07,4.2702530366e-08
0.0494758573536,5.3539088951e-07,4.2702530366e-08
0.0495231255117,5.3539088951e-07,4.2702530366e-08
0.0495703936698,5.3539088951e-07,4.2702530366e-08
0.0496176618279,5.3539088951e-07,4.2702530366e-08
0.049664929986,5.3539088951e-07,4.2702530366e-08
0.0497121981441,5.3539088951e-07,4.2702530366e-08
0.0497594663022,5.3539088951e-07,4.2702530366e-08
0.0498067344603,5.3539088951e-07,4.2702530366e-08
0.0498540026184,5.3539088951e-07,4.2702530366e-08
0.0499012707765,5.3539088951e-07,4.2702530366e-08
0.0499485389346,5.3539088951e-07,4.2702530366e-08
0.0499958070927,5.3539088951e-07,4.2702530366e-08
0.0500430752508,5.3539088951e-07,4.2702530366e-08
0.0500903434089,5.3539088951e-07,4.2702530366e-08
0.050137611567,5.3539088951e-07,4.2702530366e-08
0.0501848797251,5.3539088951e-07,4.2702530366e-08
0.0502321478832,5.3539088951e-07,4.2702530366e-08
0.0502794160413,5.3539088951e-07,4.2702530366e-08
0.0503266841994,5.3539088951e-07,4.2702530366e-08
0.0503739523576,5.3539088951e-07,4.2702530366e-08
0.0504212205157,5.3539088951e-07,4.2702530366e-08
0.0504684886738,5.3539088951e-07,4.2702530366e-08
0.0505157568319,5.3539088951e-07,4.2702530366e-08
0.05056302499,5.3539088951e-07,4.2702530366e-08
0.0506102931481,5.3539088951e-07,4.2702530366e-08
0.0506575613062,5.3539088951e-07,4.2702530366e-08
0.0507048294643,5.3539088951e-07,4.2702530366e-08
0.0507520976224,5.3539088951e-07,4.2702530366e-08
0.0507993657805,5.3539088951e-07,4.2702530366e-08
0.0508466339386,5.3539088951e-07,4.2702530366e-08
0.0508939020967,5.3539088951e-07,4.2702530366e-08
0.0509411702548,5.3539088951e-07,4.2702530366e-08
0.0509884384129,5.3539088951e-07,4.2702530366e-08
0.051035706571,5.3539088951e-07,4.2702530366e-08
0.0510829747291,5.3539088951e-07,4.2702530366e-08
0.0511302428872,5.3539088951e-07,4.2702530366e-08
0.0511775110453,5.3539088951e-07,4.2702530366e-08
0.0512247792034,5.3539088951e-07,4.2702530366e-08
0.0512720473615,5.3539088951e-07,4.2702530366e-08
0.0513193155196,5.3539088951e-07,4.2702530366e-08
0.0513665836777,5.3539088951e-07,4.2702530366e-08
0.0514138518358,5.3539088951e-07,4.2702530366e-08
0.0514611199939,5.3539088951e-07,4.2702530366e-08
0.051508388152,5.3539088951e-07,4.2702530366e-08
0.0515556563101,5.3539088951e-07,4.2702530366e-08
0.0516029244682,5.3539088951e-07,4.2702530366e-08
0.0516501926263,5.3539088951e-07,4.2702530366e-08
0.0516974607844,5.3539088951e-07,4.2702530366e-08
0.0517447289425,5.3539088951e-07,4.2702530366e-08
0.0517919971006,5.3539088951e-07,4.2702530366e-08
0.0518392652587,5.3539088951e-07,4.2702530366e-08
0.0518865334168,5.3539088951e-07,4.2702530366e-08
0.0519338015749,5.3539088951e-07,4.2702530366e-08
0.051981069733,5.3539088951e-07,4.2702530366e-08
0.0520283378911,5.3539088951e-07,4.2702530366e-08
0.0520756060492,5.3539088951e-07,4.2702530366e-08
0.0521228742074,5.3539088951e-07,4.2702530366e-08
0.0521701423655,5.3539088951e-07,4.2702530366e-08
0.0522174105236,5.3539088951e-07,4.2702530366e-08
0.0522646786817,5.3539088951e-07,4.2702530366e-08
0.0523119468398,5.3539088951e-07,4.2702530366e-08
0.0523592149979,5.3539088951e-07,4.2702530366e-08
0.052406483156,5.3539088951e-07,4.2702530366e-08
0.0524537513141,5.3539088951e-07,4.2702530366e-08
0.0525010194722,5.3539088951e-07,4.2702530366e-08
0.0525482876303,5.3539088951e-07,4.2702530366e-08
0.0525955557884,5.3539088951e-07,4.2702530366e-08
0.0526428239465,5.3539088951e-07,4.2702530366e-08
0.0526900921046,5.3539088951e-07,4.2702530366e-08
0.0527373602627,5.3539088951e-07,4.2702530366e-08
0.0527846284208,5.3539088951e-07,4.2702530366e-08
0.0528318965789,5.3539088951e-07,4.2702530366e-08
0.052879164737,5.3539088951e-07,4.2702530366e-08
0.0529264328951,5.3539088951e-07,4.2702530366e-08
0.0529737010532,5.3539088951e-07,4.67709846106e-06
0.0530209692113,5.3539088951e-07,6.62950577723e-05
0.0530682373694,5.3539088951e-07,0.00011704740374
0.0531155055275,5.3539088951e-07,0.000159317191171
0.0531627736856,5.3539088951e-07,0.000195416934568
0.0532100418437,5.3539088951e-07,0.000227588608126
0.0532573100018,5.3539088951e-07,0.000258003645738
0.0533045781599,5.3539088951e-07,0.000288762940989
0.053351846318,5.3539088951e-07,0.000321896847161
0.0533991144761,5.3539088951e-07,0.000359365177229
0.0534463826342,5.3539088951e-07,0.000403057203863
0.0534936507923,5.3539088951e-07,0.000454791659428
0.0535409189504,0.000158890460595,0.000516316735985
0.0535881871085,0.0011066387383,0.000589310085288
0.0536354552666,0.00183501364493,0.000675378818786
0.0536827234247,0.00241823987096,0.000776059507623
0.0537299915828,0.00292741215953,0.000892818182639
0.0537772597409,0.00343049530649,0.00102705033437
0.053824527899,0.00399232416032,0.00118008091303
0.0538717960572,0.00467460362221,0.00135316432857
0.0539190642153,0.005535908646,0.00154748445058
0.0539663323734,0.00663168423822,0.00176415460839
0.0540136005315,0.00801424545807,0.00200421759099
0.0540608686896,0.00973277741743,0.00226864564711
0.0541081368477,0.0118333352808,0.00255834048512
0.0541554050058,0.0143588442655,0.00287413327312
0.0542026731639,0.0173490996414,0.0032167846389
0.054249941322,0.020840766731,0.00358698466995
0.0542972094801,0.0248673809096,0.00398535291342
0.0543444776382,0.0294593476051,0.00441243837621
0.0543917457963,0.0346439422981,0.00486871952486
0.0544390139544,0.0404453105219,0.00535460428565
0.0544862821125,0.0468844678625,0.00587043004452
0.0545335502706,0.0539792999583,0.00641646364713
0.0545808184287,0.0617445625008,0.00699290139882
0.0546280865868,0.0701918812339,0.00759986906462
0.0546753547449,0.0793297519543,0.00823742186929
0.054722622903,0.0891635405112,0.00890554449723
0.0547698910611,0.0996954828067,0.00960415109258
0.0548171592192,0.110924684795,0.0103330852592
0.0548644273773,0.122847122485,0.0110921200605
0.0549116955354,0.135455641935,0.0118809580197
0.0549589636935,0.148739959258,0.0126992311198
0.0550062318516,0.16268666062,0.0135465008034
0.0550535000097,0.177279202238,0.0144222579726
0.0551007681678,0.192497910384,0.0153259229896
0.0551480363259,0.20831998138,0.0162568456761
0.055195304484,0.224719481604,0.0172143053132
0.0552425726421,0.241667347483,0.0181975106423
0.0552898408002,0.259131385499,0.0192055998639
0.0553371089583,0.277076272186,0.0202376406387
0.0553843771164,0.295463554131,0.0212926300866
0.0554316452745,0.314251647973,0.0223694947877
0.0554789134326,0.333395840405,0.0234670907813
0.0555261815907,0.352848288171,0.0245842035669
0.0555734497488,0.372558018068,0.0257195481032
0.0556207179069,0.392470926947,0.026871768809
0.0556679860651,0.412529781711,0.0280394395625
0.0557152542232,0.432674219314,0.0292210637018
0.0557625223813,0.452840746766,0.0304150740245
0.0558097905394,0.45420209501,0.0316198327882
0.0558570586975,0.44229227975,0.0328336317099
0.0559043268556,0.430775902932,0.0340546919663
0.0559515950137,0.419639292608,0.035281164194
0.0559988631718,0.408869256383,0.0365111284893
0.0560461313299,0.398453064567,0.0377425944078
0.056093399488,0.388378433917,0.0389735009653
0.0561406676461,0.378633511952,0.0386989080444
0.0561879358042,0.369206861822,0.0379673911067
0.0562352039623,0.360087447701,0.0372533003194
0.0562824721204,0.351264620702,0.0365561990729
0.0563297402785,0.342728105283,0.0358756617988
0.0563770084366,0.334467986129,0.0352112736898
0.0564242765947,0.326474695499,0.0345626304274
0.0564715447528,0.318739001013,0.0339293379161
0.0565188129109,0.311251993876,0.0333110120247
0.056566081069,0.304005077503,0.0327072783335
0.0566133492271,0.29698995656,0.0321177718889
0.0566606173852,0.290198626376,0.0315421369629
0.0567078855433,0.283623362733,0.0309800268202
0.0567551537014,0.277256712018,0.0304311034897
0.0568024218595,0.271091481714,0.0298950375433
0.0568496900176,0.26512073123,0.0293715078789
0.0568969581757,0.259337763054,0.0288602015097
0.0569442263338,0.253736114211,0.0283608133589
0.0569914944919,0.248309548029,0.027873046059
0.05703876265,0.243052046189,0.0273966097567
0.0570860308081,0.237957801055,0.026931221923
0.0571332989662,0.233021208275,0.0264766071668
0.0571805671243,0.228236859643,0.026032497055
0.0572278352824,0.223599536207,0.0255986299358
0.0572751034405,0.219104201628,0.0251747507673
0.0573223715986,0.214745995759,0.0247606109497
0.0573696397567,0.210520228464,0.0243559681624
0.0574169079149,0.206422373648,0.023960586205
0.057464176073,0.202448063489,0.0235742348423
0.0575114442311,0.19859308289,0.0231966896532
0.0575587123892,0.194853364109,0.0228277318834
0.0576059805473,0.191224981588,0.0224671483019
0.0576532487054,0.18770414696,0.0221147310615
0.0577005168635,0.184287204233,0.0217702775619
0.0577477850216,0.180970625139,0.0214335903172
0.0577950531797,0.177751004655,0.0211044768263
0.0578423213378,0.174625056672,0.0207827494467
0.0578895894959,0.171589609819,0.0204682252716
0.057936857654,0.168641603442,0.0201607260096
0.0579841258121,0.165778083709,0.0198600778683
0.0580313939702,0.162996199867,0.01956611144
0.0580786621283,0.160293200619,0.019278661591
0.0581259302864,0.157666430634,0.0189975673533
0.0581731984445,0.155113327183,0.0187226718188
0.0582204666026,0.152631416882,0.0184538220372
0.0582677347607,0.150218312561,0.0181908689149
0.0583150029188,0.147871710237,0.0179336671183
0.0583622710769,0.145589386194,0.0176820749779
0.058409539235,0.143369194169,0.0174359543958
0.0584568073931,0.14120906263,0.0171951707554
0.0585040755512,0.139106992158,0.0169595928331
0.0585513437093,0.137061052913,0.0167292402591
0.0585986118674,0.135069382196,0.0165041106997
0.0586458800255,0.133130182091,0.0162838014335
0.0586931481836,0.131241717194,0.0160681942702
0.0587404163417,0.12940231242,0.0158571740029
0.0587876844998,0.127610350887,0.0156506283328
0.0588349526579,0.125864271873,0.0154484477955
0.058882220816,0.12416256885,0.0152505256894
0.0589294889741,0.122503787579,0.0150567580053
0.0589767571322,0.120886524278,0.0148670433588
0.0590240252903,0.119309423855,0.0146812829233
0.0590712934484,0.117771178197,0.0144993803658
0.0591185616065,0.116270524526,0.0143212417831
0.0591658297647,0.114806243808,0.0141467756409
0.0592130979228,0.113377159218,0.0139758927133
0.0592603660809,0.111982134665,0.0138085060249
0.059307634239,0.110620073359,0.0136445307933
0.0593549023971,0.109289916438,0.0134838843737
0.0594021705552,0.107990641635,0.0133264862053
0.0594494387133,0.106721261999,0.0131722577576
0.0594967068714,0.105480824655,0.01302112248
0.0595439750295,0.104268409612,0.0128730057508
0.0595912431876,0.103083128611,0.0127278348289
0.0596385113457,0.10192412401,0.0125855388061
0.0596857795038,0.100790567717,0.0124460485607
0.0597330476619,0.0996816601507,0.0123092967119
0.05978031582,0.0985966292459,0.0121752175765
0.0598275839781,0.0975347294863,0.0120437471252
0.0598748521362,0.0964952409775,0.0119148229409
0.0599221202943,0.095477468549,0.0117883841784
0.0599693884524,0.0944807408896,0.0116643715238
0.0600166566105,0.0935044097116,0.0115427271565
0.0600639247686,0.0925478489458,0.0114233947106
0.0601111929267,0.0916104539638,0.0113063192391
0.0601584610848,0.0906916408278,0.0111914471769
0.0602057292429,0.0897908455671,0.0110787263066
0.060252997401,0.0889075234799,0.0109681057242
0.0603002655591,0.088041148459,0.0108595358055
0.0603475337172,0.0871912123421,0.0107529681743
0.0603948018753,0.0863572242845,0.0106483556703
0.0604420700334,0.0855387101536,0.0105456523187
0.0604893381915,0.0847352119449,0.0104448132998
0.0605366063496,0.0839462872185,0.0103457949202
0.0605838745077,0.0831715085555,0.0102485545841
0.0606311426658,0.0824104630333,0.0101530507655
0.0606784108239,0.0816627517192,0.0100592429811
0.060725678982,0.0809279891821,0.00996709176393
0.0607729471401,0.0802058030211,0.0098765586378
0.0608202152982,0.0794958334109,0.00978760609204
0.0608674834563,0.0787977326629,0.0097001975571
0.0609147516145,0.0781111648016,0.00961429738082
0.0609620197726,0.0774358051564,0.00952987080512
0.0610092879307,0.0767713399673,0.00944688394344
0.0610565560888,0.0761174660044,0.00936530375869
0.0611038242469,0.075473890201,0.00928509804172
0.061151092405,0.0748403292994,0.00920623539041
0.0611983605631,0.0742165095094,0.00912868518923
0.0612456287212,0.0736021661782,0.00905241758936
0.0612928968793,0.0729970434727,0.00897740348927
0.0613401650374,0.0724008940721,0.00890361451584
0.0613874331955,0.071813478872,0.00883102300594
0.0614347013536,0.0712345666985,0.00875960198842
0.0614819695117,0.0706639340323,0.00868932516669
0.0615292376698,0.0701013647426,0.00862016690157
0.0615765058279,0.0695466498305,0.00855210219472
0.061623773986,0.068999587181,0.00848510667242
0.0616710421441,0.0684599813241,0.00841915656976
0.0617183103022,0.067927643204,0.00835422871524
0.0617655784603,0.0674023899565,0.00829030051581
0.0618128466184,0.066884044694,0.00822734994216
0.0618601147765,0.0663724362989,0.00816535551454
0.0619073829346,0.0658673992226,0.00810429628882
0.0619546510927,0.0653687732933,0.00804415184297
0.0620019192508,0.0648764035297,0.00798490226382
0.0620491874089,0.0643901399607,0.00792652813424
0.062096455567,0.0639098374528,0.0078690105206
0.0621437237251,0.0634353555421,0.00781233096047
0.0621909918832,0.0629665582734,0.00775647145082
0.0622382600413,0.0625033140439,0.00770141443631
0.0622855281994,0.0620454954534,0.00764714279802
0.0623327963575,0.0615929791586,0.00759363984241
0.0623800645156,0.0611456457337,0.00754088929056
0.0624273326737,0.0607033795349,0.0074888752677
0.0624746008318,0.0602660685703,0.00743758229299
0.0625218689899,0.059833604374,0.00738699526955
0.062569137148,0.0594058818848,0.00733709947478
0.0626164053061,0.0589827993288,0.00728788055089
0.0626636734642,0.0585642581069,0.00723932449567
0.0627109416224,0.058150162685,0.00719141765352
0.0627582097805,0.0577404204894,0.00714414670666
0.0628054779386,0.0573349418049,0.00709749866667
0.0628527460967,0.056933639677,0.00705146086606
0.0629000142548,0.0565364298168,0.00700602095025
0.0629472824129,0.0561432305106,0.00696116686962
0.062994550571,0.0557539625307,0.00691688687181
0.0630418187291,0.0553685490515,0.00687316949423
0.0630890868872,0.0549869155668,0.00683000355672
0.0631363550453,0.0546089898106,0.0067873781544
0.0631836232034,0.0542347016813,0.00674528265078
0.0632308913615,0.0538639831671,0.0067037066709
0.0632781595196,0.0534967682758,0.00666264009478
0.0633254276777,0.0531329929653,0.00662207305096
0.0633726958358,0.052772595078,0.00658199591022
0.0634199639939,0.0524155142763,0.00654239927948
0.063467232152,0.0520616919814,0.00650327399581
0.0635145003101,0.0517110713132,0.00646461112065
0.0635617684682,0.0513635970332,0.00642640193412
0.0636090366263,0.0510192154892,0.0063886379295
0.0636563047844,0.0506778745611,0.00635131080787
0.0637035729425,0.0503395236097,0.00631441247282
0.0637508411006,0.050004113427,0.00627793502541
0.0637981092587,0.0496715961876,0.0062418707591
0.0638453774168,0.0493419254025,0.00620621215496
0.0638926455749,0.0490209860111,0.00617095187689
0.063939913733,0.048732558482,0.00613608276703
0.0639871818911,0.0484448276801,0.00610159784127
0.0640344500492,0.0481578684587,0.00606749028484
0.0640817182073,0.0478717558088,0.00603375344803
0.0641289863654,0.047586564821,0.00600038084208
0.0641762545235,0.0473023706498,0.00596736613504
0.0642235226816,0.0470192484781,0.00593470314788
0.0642707908397,0.0467372734841,0.00590238585059
0.0643180589978,0.0464565208081,0.00587040835846
0.0643653271559,0.0461770655213,0.00583876492836
