0.0456830073098,2.03634534628e-07,2.13822382718e-08
0.0457316668894,2.03634534628e-07,2.13822382718e-08
0.0457803264691,2.03634534628e-07,2.13822382718e-08
0.0458289860488,2.03634534628e-07,2.13822382718e-08
0.0458776456284,2.03634534628e-07,2.13822382718e-08
0.0459263052081,2.03634534628e-07,2.13822382718e-08
0.0459749647878,2.03634534628e-07,2.13822382718e-08
0.0460236243674,2.03634534628e-07,2.13822382718e-08
0.0460722839471,2.03634534628e-07,2.13822382718e-08
0.0461209435268,2.03634534628e-07,2.13822382718e-08
0.0461696031064,2.03634534628e-07,2.13822382718e-08
0.0462182626861,2.03634534628e-07,2.13822382718e-08
0.0462669222658,2.03634534628e-07,2.13822382718e-08
0.0463155818454,2.03634534628e-07,2.13822382718e-08
0.0463642414251,2.03634534628e-07,2.13822382718e-08
0.0464129010048,2.03634534628e-07,2.13822382718e-08
0.0464615605844,2.03634534628e-07,2.13822382718e-08
0.0465102201641,2.03634534628e-07,2.13822382718e-08
0.0465588797438,2.03634534628e-07,2.13822382718e-08
0.0466075393234,2.03634534628e-07,2.13822382718e-08
0.0466561989031,2.03634534628e-07,2.13822382718e-08
0.0467048584828,2.03634534628e-07,2.13822382718e-08
0.0467535180624,2.03634534628e-07,2.13822382718e-08
0.0468021776421,2.03634534628e-07,2.13822382718e-08
0.0468508372218,2.03634534628e-07,2.13822382718e-08
0.0468994968014,2.03634534628e-07,2.13822382718e-08
0.0469481563811,2.03634534628e-07,2.13822382718e-08
0.0469968159608,2.03634534628e-07,2.13822382718e-08
0.0470454755404,2.03634534628e-07,2.13822382718e-08
0.0470941351201,2.03634534628e-07,2.13822382718e-08
0.0471427946998,2.03634534628e-07,2.13822382718e-08
0.0471914542794,2.03634534628e-07,2.13822382718e-08
0.0472401138591,2.03634534628e-07,2.13822382718e-08
0.0472887734388,2.03634534628e-07,2.13822382718e-08
0.0473374330184,2.03634534628e-07,2.13822382718e-08
0.0473860925981,2.03634534628e-07,2.13822382718e-08
0.0474347521777,2.03634534628e-07,2.13822382718e-08
0.0474834117574,2.03634534628e-07,2.13822382718e-08
0.0475320713371,2.03634534628e-07,2.13822382718e-08
0.0475807309167,2.03634534628e-07,2.13822382718e-08
0.0476293904964,2.03634534628e-07,2.13822382718e-08
0.0476780500761,2.03634534628e-07,2.13822382718e-08
0.0477267096557,2.03634534628e-07,2.13822382718e-08
0.0477753692354,2.03634534628e-07,2.13822382718e-08
0.0478240288151,2.03634534628e-07,2.13822382718e-08
0.0478726883947,2.03634534628e-07,2.13822382718e-08
0.0479213479744,2.03634534628e-07,2.13822382718e-08
0.0479700075541,2.03634534628e-07,2.13822382718e-08
0.0480186671337,2.03634534628e-07,2.13822382718e-08
0.0480673267134,2.03634534628e-07,2.13822382718e-08
0.0481159862931,2.03634534628e-07,2.13822382718e-08
0.0481646458727,2.03634534628e-07,2.13822382718e-08
0.0482133054524,2.03634534628e-07,2.13822382718e-08
0.0482619650321,2.03634534628e-07,2.13822382718e-08
0.0483106246117,2.03634534628e-07,2.13822382718e-08
0.0483592841914,2.03634534628e-07,2.13822382718e-08
0.0484079437711,2.03634534628e-07,2.13822382718e-08
0.0484566033507,2.03634534628e-07,2.13822382718e-08
0.0485052629304,2.03634534628e-07,2.13822382718e-08
0.0485539225101,2.03634534628e-07,2.13822382718e-08
0.0486025820897,2.03634534628e-07,2.13822382718e-08
0.0486512416694,2.03634534628e-07,2.13822382718e-08
0.0486999012491,2.03634534628e-07,2.13822382718e-08
0.0487485608287,2.03634534628e-07,2.13822382718e-08
0.0487972204084,2.03634534628e-07,2.13822382718e-08
0.0488458799881,2.03634534628e-07,2.13822382718e-08
0.0488945395677,2.03634534628e-07,2.13822382718e-08
0.0489431991474,2.03634534628e-07,2.13822382718e-08
0.0489918587271,2.03634534628e-07,2.13822382718e-08
0.0490405183067,2.03634534628e-07,2.13822382718e-08
0.0490891778864,2.03634534628e-07,2.13822382718e-08
0.0491378374661,2.03634534628e-07,2.13822382718e-08
0.0491864970457,2.03634534628e-07,2.13822382718e-08
0.0492351566254,2.03634534628e-07,2.13822382718e-08
0.0492838162051,2.03634534628e-07,2.13822382718e-08
0.0493324757847,2.03634534628e-07,2.13822382718e-08
0.0493811353644,2.03634534628e-07,2.13822382718e-08
0.0494297949441,2.03634534628e-07,2.13822382718e-08
0.0494784545237,2.03634534628e-07,2.13822382718e-08
0.0495271141034,2.03634534628e-07,2.13822382718e-08
0.0495757736831,2.03634534628e-07,2.13822382718e-08
0.0496244332627,2.03634534628e-07,2.13822382718e-08
0.0496730928424,2.03634534628e-07,2.13822382718e-08
0.0497217524221,2.03634534628e-07,2.13822382718e-08
0.0497704120017,2.03634534628e-07,2.13822382718e-08
0.0498190715814,2.03634534628e-07,2.13822382718e-08
0.0498677311611,2.03634534628e-07,2.13822382718e-08
0.0499163907407,2.03634534628e-07,2.13822382718e-08
0.0499650503204,2.03634534628e-07,2.13822382718e-08
0.0500137099001,2.03634534628e-07,2.13822382718e-08
0.0500623694797,2.03634534628e-07,2.13822382718e-08
0.0501110290594,2.03634534628e-07,2.13822382718e-08
0.0501596886391,2.03634534628e-07,2.13822382718e-08
0.0502083482187,2.03634534628e-07,2.13822382718e-08
0.0502570077984,2.03634534628e-07,1.9602630233e-05
0.0503056673781,2.03634534628e-07,4.37623513283e-05
0.0503543269577,2.03634534628e-07,6.45568127568e-05
0.0504029865374,2.03634534628e-07,8.25947479717e-05
0.0504516461171,2.03634534628e-07,9.84707795008e-05
0.0505003056967,2.03634534628e-07,0.000112765418947
0.0505489652764,2.03634534628e-07,0.000126045066987
0.0505976248561,2.03634534628e-07,0.000138862013374
0.0506462844357,2.03634534628e-07,0.000151754436935
0.0506949440154,2.03634534628e-07,0.000165246405571
0.050743603595,2.03634534628e-07,0.000179847876259
0.0507922631747,2.03634534628e-07,0.00019605469505
0.0508409227544,2.03634534628e-07,0.00021434859707
0.050889582334,2.03634534628e-07,0.00023519720652
0.0509382419137,2.03634534628e-07,0.000259054036675
0.0509869014934,2.03634534628e-07,0.000286358489886
0.051035561073,2.03634534628e-07,0.000317535857577
0.0510842206527,2.03634534628e-07,0.000352997320249
0.0511328802324,0.000221733290904,0.000393139947477
0.051181539812,0.000571728957931,0.000438346697908
0.0512301993917,0.000848695122538,0.000488986419269
0.0512788589714,0.00107696580312,0.000545413848356
0.051327518551,0.00127993371649,0.000607969611045
0.0513761781307,0.00148005027792,0.000676980222283
0.0514248377104,0.0016988256011,0.000752758086094
0.05147349729,0.00195682849816,0.000835601495575
0.0515221568697,0.00227368647966,0.0009257946329
0.0515708164494,0.00266808575459,0.00102360756931
0.051619476029,0.0031577712304,0.00112929626514
0.0516681356087,0.00375954651293,0.00124310256978
0.0517167951884,0.0044892739065,0.0013652542217
0.051765454768,0.00536187441384,0.00149596484844
0.0518141143477,0.00639132773611,0.00163543396664
0.0518627739274,0.00759067227293,0.00178384698198
0.051911433507,0.00897200512232,0.00194137518924
0.0519600930867,0.0105464820808,0.00210817577226
0.0520087526664,0.0123243176431,0.00228439180395
0.052057412246,0.0143147850028,0.00247015224633
0.0521060718257,0.0165262160516,0.00266557195045
0.0521547314054,0.0189660013796,0.00287075165647
0.052203390985,0.0216405902755,0.00308577799359
0.0522520505647,0.0245554907265,0.00331072348012
0.0523007101444,0.0277152694179,0.00354564652342
0.052349369724,0.0311235517338,0.00379059141994
0.0523980293037,0.0347830217565,0.00404558835519
0.0524466888834,0.0386954222669,0.00431065340377
0.052495348463,0.0428615547442,0.00458578852935
0.0525440080427,0.047281279366,0.00487098158466
0.0525926676224,0.0519535150086,0.00516620631153
0.052641327202,0.0568762392464,0.00547142234086
0.0526899867817,0.0620464883524,0.00578657519259
0.0527386463614,0.0674603572981,0.00611159627578
0.052787305941,0.0731129997533,0.00644640288855
0.0528359655207,0.0789986280863,0.00679089821808
0.0528846251004,0.0851105133638,0.00714497134064
0.05293328468,0.091440985351,0.00750849722157
0.0529819442597,0.0979814325114,0.00788133671529
0.0530306038394,0.104722302007,0.00826333656528
0.053079263419,0.111653099699,0.00865432940412
0.0531279229987,0.118762390145,0.00905413375344
0.0531765825784,0.126037796603,0.00946255402396
0.053225242158,0.133466001029,0.00987938051546
0.0532739017377,0.141032744077,0.0103043894168
0.0533225613174,0.148722825099,0.0107373428059
0.053371220897,0.156520102147,0.0111779886499
0.0534198804767,0.16440749197,0.0116260608047
0.0534685400564,0.172366970017,0.0120812790156
0.053517199636,0.180379570432,0.0125433489168
0.0535658592157,0.188425386062,0.0130119620316
0.0536145187954,0.19648356845,0.0134867957723
0.053663178375,0.201457371169,0.0139675134405
0.0537118379547,0.196632750979,0.0144537642268
0.0537604975344,0.191953443992,0.0149451832106
0.053809157114,0.187414848799,0.0154413913607
0.0538578166937,0.183012511043,0.0159419955348
0.0539064762733,0.178742118717,0.0164465884799
0.053955135853,0.174599497604,0.0169547488317
0.0540037954327,0.170580606864,0.0174660411153
0.0540524550123,0.16668153477,0.0179800157448
0.054101114592,0.162898494571,0.0184962090232
0.0541497741717,0.159227820495,0.0190141431428
0.0541984337513,0.155665963871,0.0195333261849
0.054247093331,0.152209489388,0.0200532521198
0.0542957529107,0.148855071462,0.020573400807
0.0543444124903,0.145599490723,0.021093237995
0.05439307207,0.14243963062,0.021071082993
0.0544417316497,0.139372474124,0.0207593860606
0.0544903912293,0.13639510055,0.0204534958738
0.054539050809,0.133504682465,0.0201532986937
0.0545877103887,0.13069848271,0.0198586830295
0.0546363699683,0.127973851509,0.0195695395946
0.054685029548,0.12532822367,0.0192857612624
0.0547336891277,0.122759115881,0.0190072430238
0.0547823487073,0.120264124088,0.0187338819455
0.054831008287,0.117840920958,0.0184655771283
0.0548796678667,0.115487253424,0.0182022296674
0.0549283274463,0.113200940311,0.0179437426125
0.054976987026,0.110979870031,0.0176900209294
0.0550256466057,0.108821998358,0.017440971462
0.0550743061853,0.106725346273,0.0171965028949
0.055122965765,0.104687997879,0.0169565257173
0.0551716253447,0.102708098375,0.0167209521869
0.0552202849243,0.100783852109,0.0164896962952
0.055268944504,0.098913520677,0.016262673733
0.0553176040837,0.0970954210996,0.0160398018568
0.0553662636633,0.0953279240425,0.0158209996559
0.055414923243,0.0936094521023,0.0156061877199
0.0554635828227,0.0919384781447,0.0153952882072
0.0555122424023,0.0903135236964,0.0151882248139
0.055560901982,0.0887331573878,0.014984922743
0.0556095615617,0.0871959934461,0.0147853086754
0.0556582211413,0.0857006902368,0.0145893107397
0.055706880721,0.0842459488514,0.0143968584841
0.0557555403007,0.0828305117404,0.0142078828483
0.0558041998803,0.0814531613908,0.0140223161356
0.05585285946,0.0801127190447,0.0138400919862
0.0559015190397,0.07880804346,0.0136611453507
0.0559501786193,0.0775380297102,0.0134854124641
0.055998838199,0.0763016080229,0.0133128308204
0.0560474977787,0.0750977426552,0.0131433391475
0.0560961573583,0.0739254308056,0.0129768773832
0.056144816938,0.0727837015599,0.0128133866507
0.0561934765177,0.0716716148721,0.0126528092358
0.0562421360973,0.0705882605764,0.0124950885631
0.056290795677,0.0695327574322,0.0123401691741
0.0563394552567,0.0685042521988,0.0121879967048
0.0563881148363,0.0675019187402,0.0120385178642
0.056436774416,0.0665249571583,0.0118916804127
0.0564854339957,0.065572592954,0.0117474331417
0.0565340935753,0.0646440762147,0.0116057258532
0.056582753155,0.0637386808288,0.0114665093393
0.0566314127347,0.0628557037244,0.0113297353631
0.0566800723143,0.0619944641329,0.0111953566393
0.056728731894,0.0611543028755,0.0110633268154
0.0567773914737,0.0603345816737,0.0109336004532
0.0568260510533,0.0595346824809,0.0108061330107
0.056874710633,0.0587540068355,0.0106808808244
0.0569233702127,0.0579919752354,0.0105578010919
0.0569720297923,0.0572480265313,0.0104368518547
0.057020689372,0.0565216173411,0.010317991982
0.0570693489517,0.0558122214812,0.0102011811536
0.0571180085313,0.0551193294175,0.0100863798444
0.057166668111,0.0544424477332,0.00997354930851
0.0572153276906,0.0537810986136,0.00986265156372
0.0572639872703,0.053134819348,0.00975364937653
0.05731264685,0.0525031618468,0.00964650624727
0.0573613064296,0.0518856921746,0.00954118639557
0.0574099660093,0.0512819900981,0.00943765474616
0.057458625589,0.0506916486482,0.00933587691489
0.0575072851686,0.0501142736963,0.00923581919505
0.0575559447483,0.0495494835448,0.00913744854399
0.057604604328,0.0489969085293,0.00904073256996
0.0576532639076,0.0484561906349,0.00894563951923
0.0577019234873,0.0479269831238,0.00885213826348
0.057750583067,0.0474089501758,0.00876019828741
0.0577992426466,0.0469017665391,0.00866978967661
0.0578479022263,0.0464051171935,0.00858088310569
0.057896561806,0.0459186970232,0.00849344982659
0.0579452213856,0.0454422105014,0.0084074616572
0.0579938809653,0.0449753713835,0.00832289097013
0.058042540545,0.0445179024116,0.00823971068174
0.0580912001246,0.0440695350272,0.0081578942414
0.0581398597043,0.0436300090938,0.00807741562091
0.058188519284,0.0431990726283,0.00799824930422
0.0582371788636,0.0427764815409,0.00792037027723
0.0582858384433,0.0423619993834,0.00784375401792
0.058334498023,0.0419553971051,0.00776837648657
0.0583831576026,0.0415564528173,0.00769421411624
0.0584318171823,0.0411649515648,0.00762124380342
0.058480476762,0.040780685105,0.00754944289887
0.0585291363416,0.0404034516936,0.0074787891986
0.0585777959213,0.0400330558775,0.00740926093509
0.058626455501,0.0396693082948,0.00734083676865
0.0586751150806,0.03931202548,0.00727349577898
0.0587237746603,0.0389610296766,0.00720721745681
0.05877243424,0.038616148655,0.00714198169585
0.0588210938196,0.0382772155366,0.00707776878477
0.0588697533993,0.0379440686233,0.0070145593994
0.058918412979,0.0376165512324,0.00695233459506
0.0589670725586,0.0372945115373,0.0068910757991
0.0590157321383,0.0369778024124,0.00683076480349
0.059064391718,0.0366662812838,0.00677138375762
0.0591130512976,0.0363598099844,0.00671291516127
0.0591617108773,0.0360582546137,0.00665534185763
0.059210370457,0.0357614854019,0.00659864702655
0.0592590300366,0.0354693765787,0.00654281417784
0.0593076896163,0.0351818062461,0.0064878271448
0.059356349196,0.0348986562551,0.00643367007777
0.0594050087756,0.0346198120866,0.0063803274379
0.0594536683553,0.0343451627362,0.00632778399098
0.059502327935,0.0340746006024,0.00627602480144
0.0595509875146,0.0338080213782,0.00622503522642
0.0595996470943,0.033545323947,0.00617480091
0.059648306674,0.0332864102809,0.00612530777753
0.0596969662536,0.0330311853427,0.00607654203004
0.0597456258333,0.0327795569911,0.00602849013885
0.059794285413,0.0325314358886,0.00598113884015
0.0598429449926,0.0322867354128,0.00593447512984
0.0598916045723,0.0320453715699,0.00588848625834
0.059940264152,0.0318072629119,0.00584315972558
0.0599889237316,0.0315723304551,0.00579848327607
0.0600375833113,0.031340497603,0.00575444489407
0.060086242891,0.0311116900698,0.00571103279886
0.0601349024706,0.0308858358075,0.00566823544004
0.0601835620503,0.0306628649352,0.00562604149307
0.06023222163,0.0304427096705,0.00558443985471
0.0602808812096,0.0302253042626,0.00554341963874
0.0603295407893,0.0300105849287,0.00550297017158
0.060378200369,0.0297984897913,0.00546308098817
0.0604268599486,0.029588958818,0.00542374182779
0.0604755195283,0.0293819337635,0.00538494263007
0.0605241791079,0.0291773581129,0.00534667353099
0.0605728386876,0.0289751770268,0.00530892485902
0.0606214982673,0.0287753372889,0.00527168713132
0.0606701578469,0.0285777872546,0.00523495105002
0.0607188174266,0.0283824768014,0.00519870749854
0.0607674770063,0.0281893572805,0.00516294753804
0.0608161365859,0.0279983814712,0.00512766240388
0.0608647961656,0.0278095035351,0.00509284350221
0.0609134557453,0.0276226789731,0.00505848240655
0.0609621153249,0.0274378645829,0.00502457085456
0.0610107749046,0.0272550184183,0.00499110074472
0.0610594344843,0.0270740997499,0.0049580641332
0.0611080940639,0.0268950690265,0.00492545323073
0.0611567536436,0.0267178878384,0.00489326039956
0.0612054132233,0.0265425188812,0.00486147815046
0.0612540728029,0.0263689259216,0.00483009913979
0.0613027323826,0.0261970737633,0.00479911616662
0.0613513919623,0.0260269282147,0.00476852216993
0.0614000515419,0.0258584560577,0.00473831022581
0.0614487111216,0.0256916250165,0.00470847354482
0.0614973707013,0.025526403729,0.00467900546926
0.0615460302809,0.0253627617174,0.00464989947062
0.0615946898606,0.0252006693611,0.00462114914702
0.0616433494403,0.0250400978697,0.00459274822072
0.0616920090199,0.0248810192572,0.00456469053562
0.0617406685996,0.0247234063168,0.00453697005493
0.0617893281793,0.0245672325965,0.00450958085878
0.0618379877589,0.024412472376,0.00448251714191
0.0618866473386,0.0242591006434,0.00445577321142
0.0619353069183,0.0241070930735,0.00442934348455
0.0619839664979,0.0239564260065,0.00440322248651
0.0620326260776,0.023807076427,0.00437740484835
0.0620812856573,0.0236590219443,0.00435188530486
0.0621299452369,0.023512240773,0.00432665869256
0.0621786048166,0.023366711714,0.00430171994763
0.0622272643963,0.0232224141368,0.00427706410402
0.0622759239759,0.0230793279615,0.00425268629147
0.0623245835556,0.0229374336419,0.00422858173364
0.0623732431353,0.0227967121491,0.00420474574626
0.0624219027149,0.0226571449556,0.00418117373532
0.0624705622946,0.0225187140198,0.00415786119526
0.0625192218743,0.0223814017708,0.00413480370727
0.0625678814539,0.0222451910944,0.00411199693755
0.0626165410336,0.0221100653187,0.00408943663565
0.0626652006133,0.0219760082006,0.00406711863283
0.0627138601929,0.0218430039128,0.00404503884042
0.0627625197726,0.0217110370311,0.0040231932483
0.0628111793523,0.0215800925217,0.00400157792328
0.0628598389319,0.0214501557298,0.00398018900766
0.0629084985116,0.0213212123677,0.00395902271768
0.0629571580913,0.0211932485037,0.0039380753421
0.0630058176709,0.0210662505514,0.00391734324077
0.0630544772506,0.0209402052589,0.00389682284321
0.0631031368303,0.0208150996989,0.00387651064725
0.0631517964099,0.0206909212591,0.00385640321771
0.0632004559896,0.0205676576321,0.00383649718504
0.0632491155693,0.0204452968066,0.00381678924404
0.0632977751489,0.0203238270584,0.00379727615262
0.0633464347286,0.0202032369416,0.00377795473052
0.0633950943083,0.0200835152804,0.00375882185812
0.0634437538879,0.0199646511612,0.00373987447525
0.0634924134676,0.019846633924,0.00372110957999
0.0635410730473,0.0197294531559,0.00370252422756
0.0635897326269,0.0196130986827,0.00368411552917
0.0636383922066,0.0194975605623,0.00366588065094
0.0636870517862,0.0193828290779,0.00364781681279
0.0637357113659,0.0192688947311,0.00362992128744
0.0637843709456,0.0191557482353,0.0036121913993
0.0638330305252,0.0190433805097,0.0035946245235
0.0638816901049,0.0189317826732,0.00357721808488
0.0639303496846,0.0188209460384,0.00355996955703
0.0639790092642,0.0187108621059,0.0035428764613
0.0640276688439,0.018601522559,0.00352593636589
0.0640763284236,0.0184929192579,0.0035091468849
0.0641249880032,0.0183850442353,0.00349250567749
0.0641736475829,0.0182778896905,0.00347601044691
0.0642223071626,0.0181714479852,0.00345965893971
0.0642709667422,0.0180657116385,0.00344344894483
0.0643196263219,0.0179606733226,0.00342737829282
0.0643682859016,0.0178563258579,0.00341144485498
0.0644169454812,0.0177526622092,0.0033956465426
0.0644656050609,0.0176496754817,0.00337998130614
0.0645142646406,0.0175473589161,0.0033644471345
0.0645629242202,0.0174457058859,0.0033490420542
0.0646115837999,0.0173447098928,0.00333376412873
0.0646602433796,0.0172443645633,0.00331861145777
0.0647089029592,0.0171446636454,0.00330358217647
0.0647575625389,0.0170456010046,0.00328867445481
0.0648062221186,0.0169471706215,0.00327388649686
0.0648548816982,0.0168493665876,0.00325921654015
0.0649035412779,0.016752183103,0.00324466285499
0.0649522008576,0.0166556144728,0.00323022374384
0.0650008604372,0.0165596551045,0.0032158975407
0.0650495200169,0.0164642995051,0.00320168261046
0.0650981795966,0.0163695422786,0.00318757734829
0.0651468391762,0.0162753781228,0.00317358017909
0.0651954987559,0.0161818018272,0.00315968955687
0.0652441583356,0.0160888082703,0.00314590396422
0.0652928179152,0.0159963924174,0.00313222191168
0.0653414774949,0.0159045493178,0.00311864193727
0.0653901370746,0.0158132741032,0.00310516260593
0.0654387966542,0.015722561985,0.00309178250896
0.0654874562339,0.0156324082521,0.00307850026355
0.0655361158136,0.0155428082695,0.00306531451225
0.0655847753932,0.0154537574754,0.00305222392247
0.0656334349729,0.0153652513802,0.00303922718601
0.0656820945526,0.0152772855637,0.00302632301859
0.0657307541322,0.0151898556739,0.00301351015936
0.0657794137119,0.0151029574252,0.00300078737046
0.0658280732916,0.0150165865963,0.00298815343656
0.0658767328712,0.0149307390291,0.00297560716442
0.0659253924509,0.0148454106265,0.00296314738248
0.0659740520306,0.0147605973513,0.00295077294043
0.0660227116102,0.0146762952245,0.00293848270876
0.0660713711899,0.0145925003238,0.00292627557842
0.0661200307696,0.0145092087823,0.00291415046035
0.0661686903492,0.014426416787,0.00290210628515
0.0662173499289,0.0143441205777,0.00289014200266
0.0662660095086,0.0142623164454,0.00287825658162
0.0663146690882,0.0141810007311,0.00286644900926
0.0663633286679,0.014100169825,0.00285471829096
0.0664119882476,0.0140198201645,0.00284306344993
0.0664606478272,0.013939948234,0.00283148352679
0.0665093074069,0.0138605505631,0.00281997757931
0.0665579669866,0.0137816237258,0.00280854468202
0.0666066265662,0.0137031643395,0.00279718392592
0.0666552861459,0.0136251690638,0.00278589441813
0.0667039457256,0.0135476345996,0.0027746752816
0.0667526053052,0.0134705576884,0.00276352565481
0.0668012648849,0.0133939351108,0.00275244469143
0.0668499244646,0.0133177636863,0.00274143156007
0.0668985840442,0.0132420402717,0.00273048544396
0.0669472436239,0.013166761761,0.00271960554069
0.0669959032035,0.0130919250841,0.00270879106191
0.0670445627832,0.0130175272059,0.00269804123306
0.0670932223629,0.012943565126,0.00268735529313
0.0671418819425,0.0128700358777,0.00267673249437
0.0671905415222,0.0127969365272,0.00266617210204
0.0672392011019,0.0127242641729,0.00265567339417
0.0672878606815,0.0126520159449,0.00264523566128
0.0673365202612,0.0125801890041,0.00263485820619
0.0673851798409,0.0125087805418,0.00262454034374
0.0674338394205,0.0124377877788,0.00261428140058
0.0674824990002,0.0123672079651,0.00260408071494
0.0675311585799,0.0122970383791,0.0025939376364
0.0675798181595,0.012227276327,0.00258385152566
0.0676284777392,0.0121579191423,0.00257382175436
0.0676771373189,0.0120889641853,0.00256384770484
0.0677257968985,0.0120204088426,0.00255392876993
0.0677744564782,0.0119522505264,0.00254406435279
0.0678231160579,0.0118844866744,0.00253425386667
0.0678717756375,0.0118171147488,0.00252449673471
0.0679204352172,0.0117501322361,0.00251479238979
0.0679690947969,0.0116835366468,0.00250514027433
0.0680177543765,0.0116173255146,0.00249553984007
0.0680664139562,0.0115514963962,0.00248599054795
0.0681150735359,0.0114860468709,0.00247649186789
0.0681637331155,0.01142097454,0.00246704327861
0.0682123926952,0.0113562770268,0.00245764426754
0.0682610522749,0.0112919519757,0.00244829433053
0.0683097118545,0.0112279970521,0.00243899297181
0.0683583714342,0.0111644099421,0.00242973970375
0.0684070310139,0.0111011883519,0.00242053404672
0.0684556905935,0.0110383300078,0.00241137552898
0.0685043501732,0.0109758326556,0.00240226368646
0.0685530097529,0.0109136940603,0.00239319806268
0.0686016693325,0.0108519120059,0.00238417820855
0.0686503289122,0.0107904842949,0.00237520368229
0.0686989884919,0.0107294087483,0.00236627404922
0.0687476480715,0.0106686832049,0.00235738888167
0.0687963076512,0.0106083055216,0.00234854775885
0.0688449672309,0.0105482735723,0.00233975026671
0.0688936268105,0.0104885852485,0.00233099599778
0.0689422863902,0.0104292384584,0.00232228455111
0.0689909459699,0.0103702311269,0.00231361553208
0.0690396055495,0.0103115611954,0.00230498855233
0.0690882651292,0.0102532266215,0.00229640322962
0.0691369247089,0.0101952253787,0.00228785918771
0.0691855842885,0.0101375554561,0.00227935605625
0.0692342438682,0.0100802148584,0.00227089347069
0.0692829034479,0.0100232016056,0.00226247107212
0.0693315630275,0.00996651373272,0.00225408850724
0.0693802226072,0.00991014928957,0.00224574542816
0.0694288821869,0.00985410634064,0.0022374414924
0.0694775417665,0.00979838296487,0.00222917636269
0.0695262013462,0.00974297725544,0.00222094970694
0.0695748609259,0.00968788731958,0.00221276119814
0.0696235205055,0.00963311127839,0.0022046105142
0.0696721800852,0.00957864726668,0.00219649733795
0.0697208396649,0.00952449343274,0.00218842135698
0.0697694992445,0.00947064793825,0.00218038226356
0.0698181588242,0.00941710895803,0.00217237975459
0.0698668184039,0.00936387467993,0.00216441353148
0.0699154779835,0.00931094330465,0.00215648330006
0.0699641375632,0.00925831304557,0.00214858877053
0.0700127971429,0.00920598212863,0.00214072965735
0.0700614567225,0.00915394879216,0.00213290567918
0.0701101163022,0.00910221128673,0.00212511655879
0.0701587758819,0.00905076787502,0.00211736202298
0.0702074354615,0.00899961683167,0.00210964180252
0.0702560950412,0.00894875644315,0.00210195563206
0.0703047546208,0.00889818500762,0.00209430325007
0.0703534142005,0.00884790083482,0.00208668439878
