0.0124998399988,862.671720811,0.0,0.0
0.0138887101784,862.671720811,0.0,0.0
0.0152775798924,862.671720811,0.0,0.0
0.0166664500721,862.671720811,0.0,0.0
0.0180553300306,862.671720811,0.0,0.0
0.0194442002103,862.671720811,0.0,0.0
0.0208330699243,862.671720811,0.0,0.0
0.0222219401039,862.671720811,0.0,0.0
0.0236108098179,862.671720811,0.0,0.0
0.0249996799976,862.671720811,0.0,0.0
0.0263885501772,862.671720811,0.0,0.0
0.0277774198912,862.671720811,0.0,0.0
0.0291662998497,862.671720811,0.0,0.0
0.0305551700294,862.671720811,0.0,0.0
0.0319440402091,862.671720811,0.0,0.0
0.033332909923,862.671720811,0.0,0.0
0.0347217801027,862.671720811,0.0,0.0
0.0361106498167,862.671720811,0.0,0.0
0.0374995199963,862.671720811,0.0,0.0
0.0388883999549,862.671720811,0.0,0.0
0.0402772701345,862.671720811,0.0,0.0
0.0416661398485,862.671720811,0.0,0.0
0.0430550100282,862.671720811,0.0,0.0
0.0444438802078,862.671720811,0.0,0.0
0.0458327499218,862.671720811,0.0,0.0
0.0472216201015,862.671720811,0.0,0.0
0.04861050006,862.671720811,0.0,0.0
0.0499993702397,862.671720811,0.0,0.0
0.0513882399537,862.671720811,0.0,0.0
0.0527771101333,862.671720811,0.0,0.0
0.0541659798473,10867.5944674,497.238403102,4632.87863323
0.055554850027,11319.8008303,813.557311622,2942.85282113
0.0569437202066,9162.90784689,1143.57930802,147.210297112
0.0583326001652,9030.26919941,1246.81712793,124.166301046
0.0597214698792,8979.8161315,1268.5067633,249.49665924
0.0611103400588,8984.12907668,1239.82662564,317.515360368
0.0624992102385,9012.33702847,1217.9291515,356.029105853
0.0638880799524,9040.09663231,1222.61933486,391.610275704
0.0652769501321,9053.9149236,1253.78899073,437.909389463
0.0666658198461,9049.58890132,1303.55464724,497.94820288
0.0680546900257,9028.36901774,1369.06955087,562.154158372
0.0694435699843,8993.69444696,1440.34064289,630.979505405
0.0708324401639,8949.26133958,1513.92170813,700.094776331
0.0722213098779,8898.22078802,1569.67460035,790.82125406
0.0736101800576,8842.97342116,1635.77585309,862.750506506
0.0749990502372,8785.24421574,1698.52391948,932.395225133
0.0763879199512,8726.2064834,1843.96602259,1033.74743195
0.0777767901309,8666.6482809,1964.51686207,1132.44205185
0.0791656700894,8607.08247969,2604.25653555,1583.05571132
0.0805545398034,8547.84054063,3165.83772369,1515.3051327
0.0819434099831,8489.12440481,3829.31259986,1120.65328211
0.0833322801627,8431.05653732,4464.00649665,459.862793088
0.0847211498767,8373.70979328,5341.29252027,681.328696331
0.0861100200564,862.671720811,0.0,3788.16093208
0.087498890236,862.671720811,0.0,3632.35047952
0.08888775995,862.671720811,0.0,3359.67911277
0.0902766399086,862.671720811,0.0,0.0
0.0916655100882,862.671720811,0.0,0.0
0.0930543798022,862.671720811,0.0,0.0
0.0944432499819,862.671720811,0.0,0.0
0.0958321201615,862.671720811,0.0,0.0
0.0972209898755,862.671720811,0.0,0.0
0.0986098600551,862.671720811,0.0,0.0
0.0999987302348,862.671720811,0.0,0.0
0.101387610193,862.671720811,0.0,0.0
0.102776479907,862.671720811,0.0,0.0
0.104165350087,862.671720811,0.0,0.0
0.105554219801,862.671720811,0.0,0.0
