0.104164359625,0.00080763233097,0.000424640398705,0
0.105553220026,0.000628230209214,0.000424632627885,0
0.106942079961,0.000104331698129,0.00042457462455,0
0.108330929652,0.000983762415099,0.000424740748267,0
0.109719789587,0.000124920467899,0.000424546539113,0
0.111108649988,0.000439161676849,0.000424657395331,0
0.112497509923,0.000558547418333,0.000424622325293,0
0.113886369858,0.000400349641268,0.000424661790957,0
0.115275220014,0.00207646311118,0.000424971890606,0
0.116664079949,0.0031761863411,0.000425194681007,0
0.118052939884,0.00222667511517,0.000425030884576,0
0.119441799819,0.000918305116518,0.000424698170102,0
0.120830659755,0.00138016811966,0.000424844037753,0
0.0344050749045,0.00180488873053,0.0430563774293,1
0.0448644793651,-0.0047682810094,0.0392421536604,1
0.0462888831535,-0.115355631225,0.043823940654,1
0.0477145244076,-0.0495057805664,0.0414876429548,1
0.0491389384406,0.0540394447307,0.0375595404684,1
0.0505635571462,0.021645983201,0.0372683087748,1
0.0519881867731,0.0161213117577,0.0377618295379,1
0.0534128131112,0.0120464717123,0.0368477174957,1
0.0548374262871,-0.0431552083175,0.0398626078163,1
0.0562620592173,0.350339103352,0.0278069984903,1
0.0576866797128,0.217731346968,0.0301171726211,1
0.0591113118717,0.0373880359138,0.0353161733169,1
0.0605359237597,0.157082081506,0.031758973002,1
0.0619605959946,0.0644179632761,0.0344796900638,1
0.0633853322506,0.0799317186082,0.0341022249769,1
0.0648098010279,0.114345172313,0.0335378946828,1
0.0662344226148,0.0951204823828,0.0332022054693,1
0.0676590446164,0.0444012727877,0.0344707940696,1
0.0690836682406,0.0494561811389,0.0568492048212,1
0.0705082838758,0.0100578292391,0.0352483149217,1
0.0719329327694,0.00496655579622,0.0354124394446,1
0.0733575301056,0.0582842066356,0.0328854904074,1
0.0747821545083,0.130159617574,0.031372381553,1
0.076206784317,0.0373780722424,0.0342738520455,1
0.0776315359253,0.0240222409289,0.0341718665335,1
0.0790560312817,0.0346603249733,0.0332703246305,1
0.0804806534725,0.0514366242673,0.033971704623,1
0.0819052762527,0.10552754453,0.0318092049099,1
0.0833299016522,0.0484617661697,0.0325606756984,1
0.0847545181823,-0.00402919516309,0.0344039154075,1
0.0861791456045,0.0369186677798,0.0331866232583,1
0.0876037662165,0.0047856982769,0.0342737530089,1
0.0890283860645,-0.0353918488365,0.035434649586,1
0.0904532012864,-0.0393356462165,0.0359569105265,1
0.0918776394319,-0.0265341786241,0.0350653762316,1
0.0933022612735,-0.01511532837,0.0342506822307,1
0.0947268855962,0.0770543354983,0.0320134436907,1
0.0961515082454,0.103332535368,0.0310764891609,1
0.0975761315422,-0.0486565616276,0.0361649052422,1
0.0990007533765,0.00727065920749,0.0333205562793,1
0.100425380835,0.0,0.0334570717607,1
0.101850002466,0.029956821693,0.0326730449441,1
0.103274622925,0.027767652443,0.0346534458992,1
0.107213533374,-0.0630241947525,0.0441805063757,1
0.107215531592,0.0392361463687,0.0328991236953,1
0.107259691933,-0.0412854729319,0.0413365600924,1
0.10863793359,-0.0868669404315,0.0449916107866,1
0.108641140374,0.0423346625325,0.0322845973423,1
0.108684104489,-0.134024889187,0.0433132612976,1
0.110062548418,0.00481359732476,0.0401103058583,1
0.110066568566,0.00380708788412,0.0322966008888,1
0.110108730587,-0.0132320429538,0.0396299136447,1
0.111487159666,-0.0333796928445,0.0426646134464,1
0.111492091943,0.0324745061533,0.0336028825394,1
0.1115333532,-0.0287876133347,0.0409067721699,1
0.112911807249,-0.0580491004428,0.0445010177562,1
0.112917725848,-0.0656375155719,0.0370953841867,1
0.11295797606,-0.0301542766112,0.0415852319982,1
0.114336406805,0.099486949697,0.0566425163935,1
0.114342955865,-0.111335820471,0.0571795743301,1
0.114382596308,0.0282725850315,0.0580635956659,1
0.115760999259,0.0379501667619,0.0437518669087,1
0.11576840435,0.0821985685525,0.0343747153337,1
0.11580721935,-0.0026023522192,0.0431415174697,1
0.117185613541,-0.113245288539,0.0883259790643,1
0.117193647784,-0.0545405896123,0.070736292777,1
0.117231845019,0.00396296209907,0.0831436114225,1
0.11861022612,-0.0644956030306,0.0581033380122,1
0.118619428154,0.00726609701651,0.0446901107192,1
0.118656468141,-0.0446284504292,0.0565967437776,1
0.120034836713,-0.0395143080532,0.0414730674689,1
0.120044859825,0.0456613321218,0.0321966233315,1
0.120081089903,0.118834459623,0.0366107431395,1
0.121459448863,-0.0615077425269,0.043244425192,1
0.121470340593,-0.00597658942081,0.0348366656667,1
0.121505711097,0.00827578072985,0.0393802345356,1
