0.0416660900228,-0.00664396330704,0.00166022638187,0
0.0430549602024,-0.000539495221531,0.00166277505667,0
0.0444438299164,-0.0027148056522,0.00166140822785,0
0.0458327000961,-0.000527933821659,0.00166246178525,0
0.0472215702757,-0.00507532816926,0.00166130345315,0
0.0486104399897,-0.00241727865206,0.00166197447106,0
0.0499993101694,-0.00217085249052,0.0016607318543,0
0.0513881798834,-9.69692440194e-05,0.00166188180429,0
0.052777050063,-0.00111860045683,0.00166136282552,0
0.0541659202427,-0.0012492830519,0.00166219782426,0
0.0555547899567,0.357536288761,0.00184614427534,0
0.0569436601363,0.495350780314,0.00191241600639,0
0.058332530316,0.387706149414,0.00186098987572,0
0.05972140003,0.290381471744,0.00181299174433,0
0.0611102702096,0.221308310159,0.00177824724973,0
0.0624991399236,0.17204226473,0.00175299282188,0
0.0638880101033,0.144163130859,0.00173712764024,0
0.0652768802829,0.124434167869,0.00172877832543,0
0.0666657499969,0.107516639899,0.00171872947091,0
0.0680546201766,0.0884698381267,0.00170856164387,0
0.0694434898905,0.0724482238905,0.00170048101973,0
0.0722212200053,0.0451191689786,0.00168528817268,0
0.073610090185,0.0388339080601,0.00168210327189,0
0.0749989598989,0.0285836528121,0.00167680719425,0
0.0763878300786,0.0232568621654,0.00167267258318,0
0.0417520201154,-0.123637905536,0.14816140797,1
0.0417520201154,-0.642070546571,0.14816140797,1
0.0432920201129,-0.281831967614,0.14816140797,1
0.0432920201129,0.0877333681448,0.14816140797,1
0.0448520201171,-0.0223691754348,0.14816140797,1
0.0448520201171,-0.0589972845472,0.14816140797,1
0.0464020201107,-0.185095922059,0.14816140797,1
0.0464020201107,-0.123288248124,0.14816140797,1
0.0479620201149,0.0455971380726,0.14816140797,1
0.0479620201149,-0.0647967712901,0.14816140797,1
0.0495120201158,0.379796151457,0.14816140797,1
0.0495120201158,-0.0617792361364,0.14816140797,1
0.0510620201167,-0.23339020777,0.14816140797,1
0.0510620201167,-0.0451142397925,0.14816140797,1
0.0526120201102,0.321520391422,0.14816140797,1
0.0526120201102,-0.0251550736931,0.14816140797,1
0.0541420201116,0.265420632212,0.14816140797,1
0.0541420201116,-0.178625924739,0.14816140797,1
0.0556820201164,4.61212464898,0.0471309151614,1
0.0556820201164,5.76100520454,0.0471309151614,1
0.05723202011,5.3992601709,0.0471309151614,1
0.05723202011,4.89070111145,0.0471309151614,1
0.0587520201152,3.72222851857,0.0471309151614,1
0.0587520201152,3.25129498765,0.14816140797,1
0.0602920201127,2.39213806465,0.14816140797,1
0.0602920201127,2.17733510897,0.14816140797,1
0.0618220201141,1.42253819463,0.14816140797,1
0.0618220201141,1.83954618952,0.14816140797,1
0.0633520201154,1.0519124235,0.14816140797,1
0.0633520201154,1.07161555479,0.14816140797,1
0.0648920201129,1.15965760539,0.14816140797,1
0.0648920201129,1.07939037496,0.14816140797,1
0.0664320201104,0.946162017433,0.14816140797,1
0.0664420201138,0.758918809907,0.14816140797,1
0.0679820201112,0.280102739341,0.14816140797,1
0.0679820201112,0.663123313796,0.14816140797,1
0.0695020201165,0.5770662218,0.14816140797,1
0.0695120201126,-0.0988397111368,0.14816140797,1
0.071042020114,0.125423966684,0.14816140797,1
0.0710520201101,0.447982361542,0.14816140797,1
0.0725820201114,-0.0721666006128,0.14816140797,1
0.0725920201148,-0.0661960197679,0.14816140797,1
0.0741220201162,0.55101087871,0.14816140797,1
0.0741320201123,0.110353755293,0.14816140797,1
0.0756520201103,0.161229349929,0.14816140797,1
0.0756720201171,0.281325735729,0.14816140797,1
