0.127778939903,0.00854222350627,0.00116890121635,0
0.129167849664,0.00698759039498,0.0011687206573,0
0.130556750111,0.00830027444228,0.00116880796517,0
0.131945650093,0.00555764125761,0.00116756605094,0
0.133334550075,0.00685703555126,0.00116838631223,0
0.134723450057,0.00755284515748,0.00116845942097,0
0.136112350039,0.00653564046433,0.00116795965088,0
0.137501250021,0.00735757005047,0.00116876896692,0
0.138890159782,0.0068027019383,0.00116835662498,0
0.140279059764,0.00551377218425,0.00116792227919,0
0.141667959746,0.00484596429132,0.0011671568501,0
0.143056859728,0.00400991938476,0.00116727268323,0
0.14444575971,0.00619568064068,0.00116789841475,0
0.145834659692,0.00672771065068,0.00116851634687,0
0.147223559674,0.00478705060822,0.00116752519139,0
0.1486124699,0.00732793217133,0.00116862915026,0
0.150001369882,0.00370113220605,0.00116720166949,0
0.151390269864,0.00399938145895,0.00116696651169,0
0.152779169846,0.00532718616148,0.00116771098692,0
0.15555696981,0.00544180475477,0.00116770176548,0
0.156945869792,0.00359743473624,0.00116711948262,0
0.0184520884068,-0.211577962411,0.321487390182,1
0.0198907712838,0.212762598579,0.189982000919,1
0.021329586707,0.247258923888,0.18321470503,1
0.0227683745907,-0.0111514789514,0.238190035131,1
0.0242070506356,-0.0121864877249,0.238832614221,1
0.0256458724907,0.0312579747102,0.227893594813,1
0.0270849027511,0.196064227587,0.187049505264,1
0.0285238960714,0.0587803848536,0.221539201643,1
0.0299627973436,0.319938766967,0.170859127009,1
0.031401956745,-0.0415308558039,0.245343194699,1
0.0328411027367,0.324024096274,0.163391375042,1
0.0342803809908,-0.144052961621,0.271292742191,1
0.0357197265475,0.0113190299338,0.227778900714,1
0.0371588445996,0.357476697738,0.166471383285,1
0.0385980846768,-0.248682614084,0.340838994259,1
0.0400371249925,0.0335693635842,0.219683505275,1
0.0414763518347,0.179804658528,0.189771194393,1
0.0429152679499,-0.0108500588813,0.226551971049,1
0.0443542352295,-0.0613048052352,0.239302579147,1
0.0457934968726,0.139813336475,0.189612421289,1
0.0472327274038,0.278330303008,0.170303837207,1
0.0486720230256,-0.0179424759177,0.231355614317,1
0.0501111696503,0.160354645708,0.187484128641,1
0.0515504387149,0.279454949665,0.167914524691,1
0.0529895988366,0.0026981977412,0.219403590817,1
0.0544288703313,0.0818147699045,0.205662729577,1
0.055868043557,0.121460611226,0.19975588343,1
0.057307057803,0.19238562002,0.183318071347,1
0.0587461192772,1.0620649475,0.103067765022,1
0.0601851278261,1.3370998106,0.0849608969899,1
0.0611833225412,1.37739397557,0.0741609635784,1
0.061624336231,0.991759980674,0.100834901079,1
0.0626085745025,0.937125335569,0.0913878657453,1
0.0630639425362,0.841014659999,0.110795286022,1
0.0640332337207,0.95077376609,0.0916379554585,1
0.0645021347009,0.60279286146,0.126928515193,1
0.0673787574196,0.42574205746,0.150518734587,1
0.0683092497056,-0.025432508867,0.19788642987,1
0.0688171471775,0.409602202515,0.146524859496,1
0.0697350277478,0.142465902777,0.15871257728,1
0.0702555250537,0.249318009409,0.171124465757,1
0.0711606120312,0.422366663634,0.127151826054,1
0.0716938953919,0.2432596434,0.170377856471,1
0.0725860522289,0.543377234174,0.113574883768,1
0.0731324743756,0.323062870522,0.159309135058,1
0.0740110340994,0.275870745434,0.13833980524,1
0.0745709959083,0.203591238114,0.176642702403,1
0.0754366822002,0.0164557838818,0.182197620058,1
0.0760098156461,0.279606354866,0.163371882243,1
0.0768627877624,0.201571879196,0.153425968162,1
0.0774485552829,0.0355859780279,0.213154183255,1
0.0782886981979,0.234832033024,0.143976539422,1
0.0788872370176,0.27538775731,0.167097234274,1
0.0797133692686,0.0841034897864,0.16651390631,1
0.0803260197717,0.475054014306,0.141643655901,1
0.0845626615046,-0.0109382147752,0.17000607042,1
0.0861108335084,0.397673375886,0.1150706605,1
0.0876497354911,0.351365190125,0.121468370835,1
0.0891893919179,0.31398417579,0.126295393403,1
0.0907303127242,0.223561056223,0.132623729999,1
0.0922716626374,0.140602699348,0.142651144514,1
0.093812868392,0.0480750106582,0.160403142547,1
0.0953516991649,0.457220804995,0.11222552751,1
0.0968876867773,0.153225268698,0.14565983479,1
0.0984203396365,-0.0394301069137,0.177302697924,1
0.0999534141592,0.124651060791,0.15006343414,1
0.101484055798,0.225264094457,0.132571146294,1
0.103017232504,0.246401671852,0.131370895111,1
0.104547258765,0.347117155261,0.121150033861,1
0.106079877696,-0.210626724436,0.226328031775,1
0.107613346408,0.456512021942,0.110291014827,1
0.109146078474,0.233048311968,0.133355102179,1
0.110677615114,0.168041894606,0.141797420148,1
0.11220327644,0.0428970839709,0.162512985744,1
0.113729685938,0.0612884131928,0.158451848073,1
0.115259063983,0.121349189566,0.147441826992,1
0.116787594168,0.0479739243196,0.160023547529,1
0.118315080617,0.0109010189621,0.168819752868,1
0.119840743821,0.308481312509,0.126256492634,1
0.121368874687,0.053783303938,0.1587781327,1
0.122888511636,0.159497277127,0.146196802861,1
0.124416906823,-0.0767759347389,0.191480374062,1
0.125945413303,-0.124052762618,0.204130086135,1
0.127468285711,-0.0026981977412,0.175031311187,1
0.128997916414,0.304873775556,0.128600222289,1
0.130529031798,-0.00722536620161,0.174743575141,1
0.132057184601,-0.0598181912541,0.185449704115,1
0.133584970892,-0.101992560498,0.193642263115,1
0.135114408389,-0.076444126455,0.19112446752,1
0.136643565667,-0.164733306588,0.214042440954,1
0.138181322487,-0.00315955585531,0.174857426064,1
0.139718623483,-0.150049670982,0.207113922073,1
0.144323031222,-0.479784168406,0.397786302027,1
0.145857494848,-0.277267419174,0.259124294195,1
0.147389234429,-0.16858338578,0.218099699621,1
0.148919943284,0.0281670419567,0.170873621516,1
0.150444764426,0.111916544227,0.155992411568,1
0.151974293156,-0.0553295328229,0.187200803216,1
0.153494385704,-0.23746288452,0.238252718966,1
0.155026622655,-0.0397817107292,0.18145534837,1
0.156556620321,-0.114273740361,0.202070065754,1
