0.0430559101515,-0.000178662526411,0.00042755904728,0
0.0444448101334,-6.73547014134e-05,0.000427619932352,0
0.0458337101154,-0.000436124315545,0.00042747007684,0
0.0472226100974,-0.000370365404295,0.000427503720838,0
0.0486115100794,-0.000741645837235,0.000427445047535,0
0.0500004100613,0.000451723350354,0.000427716266131,0
0.0513893100433,-0.000596074562784,0.000427509978181,0
0.0527782100253,0.000270248323656,0.000427658029366,0
0.0541671100073,0.000457408755713,0.000427673017839,0
0.0555560099892,0.0190282663465,0.000431395716648,0
0.0569449099712,0.0240510071986,0.000432359520023,0
0.0597227099352,0.0200206489933,0.000431587192507,0
0.0611116099171,0.0160011165401,0.000430794142253,0
0.0625005098991,0.0117894108853,0.000429937645669,0
0.0638894098811,0.00876390710913,0.000429307664214,0
0.0652783103287,0.00689941871709,0.000428950734443,0
0.0666672103107,0.00564809205251,0.000428754865556,0
0.0680561102927,0.00427043447525,0.00042835282538,0
0.0694450102746,0.00414068136409,0.000428401719513,0
0.0708339102566,0.00301245814369,0.000428192259419,0
0.0722228102386,0.00321253119807,0.000428152241552,0
0.0736117102206,0.00175917292356,0.000427907333024,0
0.0750006102026,0.00125673987176,0.000427753373721,0
0.0763895101845,0.00137101360994,0.000427836261113,0
0.0777784101665,0.00161692145604,0.000427893130032,0
0.0791673101485,0.000615140168904,0.000427684339509,0
0.0805562101305,0.000973698633826,0.000427717692174,0
0.0819451101124,0.000948906188762,0.00042770177245,0
0.0833340100944,0.000698591635133,0.000427638413491,0
0.0847229100764,0.000955631095328,0.00042771926369,0
0.0861118100584,0.000517085259453,0.000427625840686,0
0.0875007100403,-0.000109034772412,0.000427482679028,0
0.0888896100223,3.41890067708e-05,0.000427591876177,0
0.0902785100043,0.000491355120873,0.000427543185749,0
0.0916674099863,0.00084820103595,0.000427748629177,0
0.0930563099682,5.47552801717e-05,0.000427519175453,0
0.0944452099502,0.000345380330484,0.000427531544094,0
0.0429719442836,-0.0161321712056,0.0442426167007,1
0.0429747256858,0.0182652755757,0.0368991042262,1
0.0445057594261,-0.0133022142643,0.0442424138884,1
0.0445095787945,0.0077216022705,0.0375768347196,1
0.0460447934965,0.00892549034122,0.0432010334064,1
0.0460503250142,0.0374806490803,0.0377529167765,1
0.0475823612869,-0.00456833314097,0.0444064345864,1
0.0475904261402,-0.00509127733859,0.0383878706275,1
0.0491171081449,0.0932609019182,0.0412520843541,1
0.0491289158017,-0.0192256039539,0.0388448364559,1
0.0506479959295,0.0,0.0442148862377,1
0.0506650784373,-0.00837170732199,0.0386249933446,1
0.0522066910489,-0.0627011938579,0.0589078931475,1
0.053705258746,-0.0310381639599,0.0471743626311,1
0.0537453984216,-0.0305423969792,0.0395845459599,1
0.0552168160139,0.108341802544,0.0410078137195,1
0.0552813589165,0.113766757267,0.0346570377581,1
0.0566961165241,0.291100512232,0.0343246182271,1
0.0568146400256,0.19161944148,0.0329251776924,1
0.0581634464324,0.163725993668,0.0379001978553,1
0.0583516043916,0.189649029863,0.0333614686881,1
0.0596420300644,0.0511794081362,0.042482690597,1
0.059887496951,0.0994075881591,0.0353983382369,1
0.0611218023842,0.0955216325279,0.0416961354263,1
0.0614236391339,0.0466129709386,0.037707808526,1
0.0626021726202,0.108765177838,0.0420676496225,1
0.062957701899,-0.0159232105619,0.0398967463903,1
0.0640809860488,0.0819220294814,0.0423238932027,1
0.0644924813241,-0.0306673557584,0.0404911693855,1
0.0655606931396,-0.00779463664659,0.0442147106257,1
0.0660260779987,0.00602035754899,0.039576611139,1
0.0670408524238,0.0446080065599,0.0433853112282,1
0.0675600439354,0.0359746386164,0.0386241246438,1
0.0685187663039,-0.0344148356556,0.0481478935497,1
0.069098350039,-0.00591635651403,0.0401969305337,1
0.0699982244114,-0.0227295968878,0.0485171086279,1
0.0706396781679,-0.0724486817473,0.0428048992097,1
0.0714783672884,-0.0131233321452,0.0460217312692,1
0.0721812103438,-0.0147396275002,0.0400061425636,1
0.0729586471134,0.0294192840849,0.0444746594116,1
0.073724400514,0.0280103487285,0.0394750513248,1
0.0744390198015,-0.0715907990374,0.0495732382048,1
0.0752685935804,0.0624630877458,0.0368904349213,1
0.0759183226764,0.119492800436,0.0421263063873,1
0.0768097006367,-0.0814024236506,0.0432388043181,1
0.077394303109,-0.0647746657303,0.0501889231417,1
0.0783511811605,0.0137420959341,0.0396336242681,1
0.0788682439743,-0.10610891753,0.0520388646456,1
0.0798928238873,-0.0319728355011,0.04162953132,1
0.0803433182373,-0.000296266855922,0.0464290385466,1
0.0814349203429,-0.0130733993031,0.0405501085977,1
0.0818165785968,-0.0202611861051,0.0488608026087,1
0.0829761633577,-0.0395343457777,0.0415539719179,1
0.0832919624008,0.071468404561,0.0451137361936,1
0.0845170721805,0.0516014720386,0.0386727911009,1
0.0847638988489,-0.021120255824,0.0480915579537,1
0.0897899933625,-0.0469478445773,0.0548908701613,1
0.0912793170719,0.0105670996203,0.0525944626931,1
0.0927972884529,-0.0246984734206,0.0535891906128,1
0.0943326774868,0.0547319378397,0.0511796943002,1
