0.0347225801088,9.3567046182e-07,7.03392352491e-08
0.0347684597782,9.3567046182e-07,7.03392352491e-08
0.0348143394476,9.3567046182e-07,7.03392352491e-08
0.034860219117,9.3567046182e-07,7.03392352491e-08
0.0349060987864,9.3567046182e-07,7.03392352491e-08
0.0349519784559,9.3567046182e-07,7.03392352491e-08
0.0349978581253,9.3567046182e-07,7.03392352491e-08
0.0350437377947,9.3567046182e-07,7.03392352491e-08
0.0350896174641,9.3567046182e-07,7.03392352491e-08
0.0351354971335,9.3567046182e-07,7.03392352491e-08
0.0351813768029,9.3567046182e-07,7.03392352491e-08
0.0352272564723,9.3567046182e-07,7.03392352491e-08
0.0352731361417,9.3567046182e-07,7.03392352491e-08
0.0353190158112,9.3567046182e-07,7.03392352491e-08
0.0353648954806,9.3567046182e-07,7.03392352491e-08
0.03541077515,9.3567046182e-07,7.03392352491e-08
0.0354566548194,9.3567046182e-07,7.03392352491e-08
0.0355025344888,9.3567046182e-07,7.03392352491e-08
0.0355484141582,9.3567046182e-07,7.03392352491e-08
0.0355942938276,9.3567046182e-07,7.03392352491e-08
0.035640173497,9.3567046182e-07,7.03392352491e-08
0.0356860531665,9.3567046182e-07,7.03392352491e-08
0.0357319328359,9.3567046182e-07,7.03392352491e-08
0.0357778125053,9.3567046182e-07,7.03392352491e-08
0.0358236921747,9.3567046182e-07,7.03392352491e-08
0.0358695718441,9.3567046182e-07,7.03392352491e-08
0.0359154515135,9.3567046182e-07,7.03392352491e-08
0.0359613311829,9.3567046182e-07,7.03392352491e-08
0.0360072108524,9.3567046182e-07,7.03392352491e-08
0.0360530905218,9.3567046182e-07,7.03392352491e-08
0.0360989701912,9.3567046182e-07,7.03392352491e-08
0.0361448498606,9.3567046182e-07,7.03392352491e-08
0.03619072953,9.3567046182e-07,7.03392352491e-08
0.0362366091994,9.3567046182e-07,7.03392352491e-08
0.0362824888688,9.3567046182e-07,7.03392352491e-08
0.0363283685382,9.3567046182e-07,7.03392352491e-08
0.0363742482077,9.3567046182e-07,7.03392352491e-08
0.0364201278771,9.3567046182e-07,7.03392352491e-08
0.0364660075465,9.3567046182e-07,7.03392352491e-08
0.0365118872159,9.3567046182e-07,7.03392352491e-08
0.0365577668853,9.3567046182e-07,7.03392352491e-08
0.0366036465547,9.3567046182e-07,7.03392352491e-08
0.0366495262241,9.3567046182e-07,7.03392352491e-08
0.0366954058935,9.3567046182e-07,7.03392352491e-08
0.036741285563,9.3567046182e-07,7.03392352491e-08
0.0367871652324,9.3567046182e-07,7.03392352491e-08
0.0368330449018,9.3567046182e-07,7.03392352491e-08
0.0368789245712,9.3567046182e-07,7.03392352491e-08
0.0369248042406,9.3567046182e-07,7.03392352491e-08
0.03697068391,9.3567046182e-07,7.03392352491e-08
0.0370165635794,9.3567046182e-07,7.03392352491e-08
0.0370624432488,9.3567046182e-07,7.03392352491e-08
0.0371083229183,9.3567046182e-07,7.03392352491e-08
0.0371542025877,9.3567046182e-07,7.03392352491e-08
0.0372000822571,9.3567046182e-07,7.03392352491e-08
0.0372459619265,9.3567046182e-07,7.03392352491e-08
0.0372918415959,9.3567046182e-07,7.03392352491e-08
0.0373377212653,9.3567046182e-07,7.03392352491e-08
0.0373836009347,9.3567046182e-07,7.03392352491e-08
0.0374294806042,9.3567046182e-07,7.03392352491e-08
0.0374753602736,9.3567046182e-07,7.03392352491e-08
0.037521239943,9.3567046182e-07,7.03392352491e-08
0.0375671196124,9.3567046182e-07,7.03392352491e-08
0.0376129992818,9.3567046182e-07,7.03392352491e-08
0.0376588789512,9.3567046182e-07,7.03392352491e-08
0.0377047586206,9.3567046182e-07,7.03392352491e-08
0.03775063829,9.3567046182e-07,7.03392352491e-08
0.0377965179595,9.3567046182e-07,7.03392352491e-08
0.0378423976289,9.3567046182e-07,7.03392352491e-08
0.0378882772983,9.3567046182e-07,7.03392352491e-08
0.0379341569677,9.3567046182e-07,7.03392352491e-08
0.0379800366371,9.3567046182e-07,7.03392352491e-08
0.0380259163065,9.3567046182e-07,7.03392352491e-08
0.0380717959759,9.3567046182e-07,7.03392352491e-08
0.0381176756453,9.3567046182e-07,7.03392352491e-08
0.0381635553148,9.3567046182e-07,7.03392352491e-08
0.0382094349842,9.3567046182e-07,7.03392352491e-08
0.0382553146536,9.3567046182e-07,7.03392352491e-08
0.038301194323,9.3567046182e-07,7.03392352491e-08
0.0383470739924,9.3567046182e-07,7.03392352491e-08
0.0383929536618,9.3567046182e-07,7.03392352491e-08
0.0384388333312,9.3567046182e-07,7.03392352491e-08
0.0384847130006,9.3567046182e-07,7.03392352491e-08
0.0385305926701,9.3567046182e-07,7.03392352491e-08
0.0385764723395,9.3567046182e-07,7.03392352491e-08
0.0386223520089,9.3567046182e-07,7.03392352491e-08
0.0386682316783,9.3567046182e-07,7.03392352491e-08
0.0387141113477,9.3567046182e-07,7.03392352491e-08
0.0387599910171,9.3567046182e-07,7.03392352491e-08
0.0388058706865,9.3567046182e-07,7.03392352491e-08
0.038851750356,9.3567046182e-07,7.03392352491e-08
0.0388976300254,9.3567046182e-07,7.03392352491e-08
0.0389435096948,9.3567046182e-07,7.03392352491e-08
0.0389893893642,9.3567046182e-07,7.03392352491e-08
0.0390352690336,9.3567046182e-07,7.03392352491e-08
0.039081148703,9.3567046182e-07,7.03392352491e-08
0.0391270283724,9.3567046182e-07,7.03392352491e-08
0.0391729080418,9.3567046182e-07,7.03392352491e-08
0.0392187877113,9.3567046182e-07,7.03392352491e-08
0.0392646673807,9.3567046182e-07,7.03392352491e-08
0.0393105470501,9.3567046182e-07,7.03392352491e-08
0.0393564267195,9.3567046182e-07,7.03392352491e-08
0.0394023063889,9.3567046182e-07,7.03392352491e-08
0.0394481860583,9.3567046182e-07,7.03392352491e-08
0.0394940657277,9.3567046182e-07,7.03392352491e-08
0.0395399453971,9.3567046182e-07,7.03392352491e-08
0.0395858250666,9.3567046182e-07,7.03392352491e-08
0.039631704736,9.3567046182e-07,7.03392352491e-08
0.0396775844054,9.3567046182e-07,7.03392352491e-08
0.0397234640748,9.3567046182e-07,7.03392352491e-08
0.0397693437442,9.3567046182e-07,7.03392352491e-08
0.0398152234136,9.3567046182e-07,7.03392352491e-08
0.039861103083,9.3567046182e-07,7.03392352491e-08
0.0399069827524,9.3567046182e-07,7.03392352491e-08
0.0399528624219,9.3567046182e-07,7.03392352491e-08
0.0399987420913,9.3567046182e-07,7.03392352491e-08
0.0400446217607,9.3567046182e-07,7.03392352491e-08
0.0400905014301,9.3567046182e-07,7.03392352491e-08
0.0401363810995,9.3567046182e-07,7.03392352491e-08
0.0401822607689,9.3567046182e-07,7.03392352491e-08
0.0402281404383,9.3567046182e-07,7.03392352491e-08
0.0402740201078,9.3567046182e-07,7.03392352491e-08
0.0403198997772,9.3567046182e-07,7.03392352491e-08
0.0403657794466,9.3567046182e-07,7.03392352491e-08
0.040411659116,9.3567046182e-07,7.03392352491e-08
0.0404575387854,9.3567046182e-07,7.03392352491e-08
0.0405034184548,9.3567046182e-07,7.03392352491e-08
0.0405492981242,9.3567046182e-07,7.03392352491e-08
0.0405951777936,9.3567046182e-07,7.03392352491e-08
0.0406410574631,9.3567046182e-07,7.03392352491e-08
0.0406869371325,9.3567046182e-07,7.03392352491e-08
0.0407328168019,9.3567046182e-07,7.03392352491e-08
0.0407786964713,9.3567046182e-07,7.03392352491e-08
0.0408245761407,9.3567046182e-07,7.03392352491e-08
0.0408704558101,9.3567046182e-07,7.03392352491e-08
0.0409163354795,9.3567046182e-07,7.03392352491e-08
