0.0124998399988,0.000453277452036,0.00101247662669,0
0.0138887101784,-0.000186789927022,0.00101218640358,0
0.0152775798924,0.000142666331097,0.00101227080435,0
0.0166664500721,1.21301601519e-05,0.00101242761551,0
0.0180553300306,8.82668680776e-05,0.00101232994394,0
0.0194442002103,0.000708845690568,0.00101246766268,0
0.0208330699243,0.000271364215412,0.00101242167928,0
0.0222219401039,0.000897492835134,0.00101281399798,0
0.0236108098179,-0.000216646243049,0.00101221038535,0
0.0249996799976,-0.000786164019412,0.00101190770561,0
0.0263885501772,-0.000499099637682,0.00101234950022,0
0.0277774198912,-0.000666299800229,0.00101205369101,0
0.0291662998497,0.000387898256345,0.00101252936288,0
0.0305551700294,-0.000340943670482,0.00101251213303,0
0.0319440402091,-0.000380720879392,0.00101225962899,0
0.033332909923,0.00121713912555,0.00101281132065,0
0.0347217801027,-0.000865480088891,0.00101230223731,0
0.0361106498167,-0.000145571781886,0.00101240945489,0
0.0374995199963,-0.000852867572802,0.00101223553124,0
0.0388883999549,-0.000910494614093,0.00101209839442,0
0.0402772701345,0.000142359901661,0.00101247883942,0
0.0416661398485,0.000679874902643,0.00101284880624,0
0.0430550100282,-1.23794583585e-05,0.00101236079354,0
0.0444438802078,0.000832155046192,0.00101269176197,0
0.0458327499218,0.00192804446086,0.0010131435691,0
0.0472216201015,-0.000427538276882,0.00101240515,0
0.04861050006,0.000435719649099,0.00101258757191,0
0.0499993702397,0.0017913137026,0.00101298396372,0
0.0513882399537,-8.26542308452e-06,0.00101254368204,0
0.0527771101333,0.0009959929365,0.00101257814093,0
0.0541659798473,0.000269525875345,0.00101253599864,0
0.055554850027,0.0655472605252,0.00103839342804,0
0.0569437202066,0.0666311508206,0.00103837507782,0
0.0583326001652,0.050625433479,0.00103210539968,0
0.0597214698792,0.0385417331875,0.00102777417721,0
0.0611103400588,0.0337319276274,0.001025669504,0
0.0624992102385,0.0251232080304,0.00102236482601,0
0.0638880799524,0.018330447129,0.00101968762555,0
0.0652769501321,0.0152041125126,0.00101866363685,0
0.0666658198461,0.0125916894954,0.00101758016062,0
0.0680546900257,0.0116757755849,0.00101720856162,0
0.0694435699843,0.00945320811001,0.00101627351018,0
0.0708324401639,0.00714663372061,0.00101550377427,0
0.0722213098779,0.0076456202317,0.00101543881484,0
0.0736101800576,0.00769781632099,0.00101563346107,0
0.0749990502372,0.00832230409673,0.00101576978332,0
0.0763879199512,0.00608560598775,0.00101497385345,0
0.0777767901309,0.0065088163272,0.00101467908905,0
0.0791656700894,0.00523126865083,0.00101475370838,0
0.0805545398034,0.00457594792242,0.00101412879323,0
0.0819434099831,0.00407151115538,0.00101421284537,0
0.0833322801627,0.00440750702977,0.00101457093828,0
0.0847211498767,0.00599055767885,0.00101435359116,0
0.0861100200564,0.00444812189683,0.00101428502248,0
0.087498890236,0.00312593182333,0.00101375475167,0
0.08888775995,0.00251820390054,0.00101356615841,0
0.0902766399086,0.0040570550307,0.00101368269014,0
0.0916655100882,0.00403555691393,0.0010138875805,0
0.0930543798022,0.00241474705534,0.00101389770829,0
0.0944432499819,0.00251422394361,0.00101356918458,0
0.0958321201615,0.00333244296124,0.0010139045769,0
0.0972209898755,0.00427150684916,0.0010137836218,0
0.0986098600551,0.00324015999856,0.00101323134861,0
0.0999987302348,0.00331892034091,0.00101393565765,0
0.101387610193,0.00356917582143,0.00101370888358,0
0.102776479907,0.00370765177184,0.00101391121184,0
0.104165350087,0.00236422055028,0.00101334380549,0
0.105554219801,0.00390858649164,0.00101431005136,0
0.0131963427411,-0.0631331807966,0.0503700092162,1
0.0146209761006,-0.0138617814491,0.0468054511785,1
0.0160456151789,0.0515132582741,0.0446043720461,1
0.0174702535587,-0.0546350853069,0.0491769748126,1
0.0188948971627,-0.0408273184761,0.0477814178225,1
0.0203195290524,0.0443331819184,0.044082864786,1
0.0217441728528,0.0660984655792,0.0431673176935,1
0.0231688114218,0.0297328230692,0.0446660983638,1
0.0245934565901,-0.0278922203322,0.0470477369533,1
0.0260180914483,-0.0499915103457,0.0471655945468,1
0.0274427299591,0.0517496627487,0.042115399312,1
0.0288673647374,-0.0045092511289,0.0453675656572,1
0.0302920059912,0.00165585138681,0.0441215175567,1
0.0317166436216,-0.00618100590721,0.0444724155286,1
0.0331412894448,0.00973843583396,0.04343235828,1
0.0345659249579,0.115547005798,0.0391129795856,1
0.0359905624646,-0.0751572637758,0.0469165673893,1
0.0374152011937,-0.0510257665231,0.0465572043804,1
0.0388398422438,0.0496429757152,0.0410707735584,1
0.0402644787246,-0.00184491780766,0.0432551493078,1
0.0416891265195,0.137803719179,0.0383690648127,1
0.0431137729465,-0.0153344047942,0.0433063814845,1
0.0445383962578,0.0773809562143,0.0396091371165,1
0.0459630381083,0.0800351440826,0.0390860870024,1
0.0473876768665,-0.0296809409725,0.0436535138301,1
0.0488123244068,0.119305614469,0.0378009472946,1
0.0502369549795,-0.00767577512323,0.0422262903954,1
0.0530862318192,0.0273358876049,0.0403574064086,1
0.0545108701626,0.180117363619,0.0346372155084,1
0.0559355249643,0.578259517427,0.0262933562236,1
0.0573601558062,0.404382163759,0.0291022441171,1
0.0587848089272,0.284947276336,0.0316102148072,1
0.0602094266651,0.194886721914,0.0337036533253,1
0.061634069396,0.18741394733,0.0336119667911,1
0.0630587302658,0.106462803499,0.0364662494721,1
0.0644833606711,0.0803325424229,0.0364279679168,1
0.0659079975594,0.105576612109,0.0355951117384,1
