0.0444442899898,0.0570919119992,2.20708792583e-07
0.0445110231533,0.0570919119992,2.20708792583e-07
0.0445777563168,0.0570919119992,2.20708792583e-07
0.0446444894802,0.0570919119992,2.20708792583e-07
0.0447112226437,0.0570919119992,2.20708792583e-07
0.0447779558072,0.0570919119992,2.20708792583e-07
0.0448446889707,0.0570919119992,2.20708792583e-07
0.0449114221342,0.0570919119992,2.20708792583e-07
0.0449781552977,0.0570919119992,2.20708792583e-07
0.0450448884612,0.0570919119992,2.20708792583e-07
0.0451116216247,0.0570919119992,2.20708792583e-07
0.0451783547882,0.0570919119992,2.20708792583e-07
0.0452450879517,0.0570919119992,2.20708792583e-07
0.0453118211152,0.0570919119992,2.20708792583e-07
0.0453785542787,0.0570919119992,2.20708792583e-07
0.0454452874421,0.0570919119992,2.20708792583e-07
0.0455120206056,0.0570919119992,2.20708792583e-07
0.0455787537691,0.0570919119992,2.20708792583e-07
0.0456454869326,0.0570919119992,2.20708792583e-07
0.0457122200961,0.0570919119992,2.20708792583e-07
0.0457789532596,0.0570919119992,2.20708792583e-07
0.0458456864231,0.0570919119992,2.20708792583e-07
0.0459124195866,0.0570919119992,2.20708792583e-07
0.0459791527501,0.0570919119992,2.20708792583e-07
0.0460458859136,0.0570919119992,2.20708792583e-07
0.0461126190771,0.0570919119992,2.20708792583e-07
0.0461793522405,0.0570919119992,2.20708792583e-07
0.046246085404,0.0570919119992,2.20708792583e-07
0.0463128185675,0.0570919119992,2.20708792583e-07
0.046379551731,0.0570919119992,2.20708792583e-07
0.0464462848945,0.0570919119992,2.20708792583e-07
0.046513018058,0.0570919119992,2.20708792583e-07
0.0465797512215,0.0570919119992,2.20708792583e-07
0.046646484385,0.0570919119992,2.20708792583e-07
0.0467132175485,0.0570919119992,2.20708792583e-07
0.046779950712,0.0570919119992,2.20708792583e-07
0.0468466838755,0.0570919119992,2.20708792583e-07
0.046913417039,0.0570919119992,2.20708792583e-07
0.0469801502024,0.0570919119992,2.20708792583e-07
0.0470468833659,0.0570919119992,2.20708792583e-07
0.0471136165294,0.0570919119992,2.20708792583e-07
0.0471803496929,0.0570919119992,2.20708792583e-07
0.0472470828564,0.0570919119992,2.20708792583e-07
0.0473138160199,0.0570919119992,2.20708792583e-07
0.0473805491834,0.0570919119992,2.20708792583e-07
0.0474472823469,0.0570919119992,2.20708792583e-07
0.0475140155104,0.0570919119992,2.20708792583e-07
0.0475807486739,0.0570919119992,2.20708792583e-07
0.0476474818374,0.0570919119992,2.20708792583e-07
0.0477142150009,0.0570919119992,2.20708792583e-07
0.0477809481643,0.0570919119992,2.20708792583e-07
0.0478476813278,0.0570919119992,2.20708792583e-07
0.0479144144913,0.0570919119992,2.20708792583e-07
0.0479811476548,0.0570919119992,2.20708792583e-07
0.0480478808183,0.0570919119992,2.20708792583e-07
0.0481146139818,0.0570919119992,2.20708792583e-07
0.0481813471453,0.0570919119992,2.20708792583e-07
0.0482480803088,0.0570919119992,2.20708792583e-07
0.0483148134723,0.0570919119992,2.20708792583e-07
0.0483815466358,0.0570919119992,2.20708792583e-07
0.0484482797993,0.0570919119992,2.20708792583e-07
0.0485150129628,0.0570919119992,2.20708792583e-07
0.0485817461262,0.0570919119992,2.20708792583e-07
0.0486484792897,0.0570919119992,2.20708792583e-07
