0.162498419639,862.671720811,0.0,62.5588557325,0.0,61.4491305288
0.163887299597,862.671720811,0.0,128.85951714,0.0,128.098347797
0.165276169777,862.671720811,0.0,108.430407398,0.0,106.256869097
0.166665049735,862.671720811,0.0,103.454731093,0.0,101.536884807
0.168053929694,862.671720811,0.0,45.2094782547,0.0,44.626217337
0.169442799874,862.671720811,0.0,82.1639768474,0.0,82.0261115031
0.170831679832,862.671720811,0.0,77.1964722419,0.0,76.6857635854
0.172220550012,862.671720811,0.0,64.0514162953,0.0,63.0830058289
0.17360942997,862.671720811,0.0,50.8517698282,0.0,50.2313537808
0.174998299684,862.671720811,0.0,83.7782524053,0.0,82.8200474481
0.176387179643,862.671720811,0.0,101.064675149,0.0,100.001987268
0.177776049823,862.671720811,0.0,446.626587238,0.0,446.61986309
0.179164929781,862.671720811,0.0,136.727883868,0.0,136.694638727
0.180553799961,862.671720811,0.0,148.483519193,0.0,145.984828953
0.181942679919,862.671720811,0.0,113.434954733,0.0,113.362600093
0.183331549633,862.671720811,0.0,410.994307482,0.0,406.187467888
0.184720429592,862.671720811,0.0,282.028607836,0.0,278.148066365
0.18610930955,862.671720811,0.0,389.47900877,0.0,384.840582978
0.18749817973,5867.94280257,5005.27108176,7800.92482491,5005.27108176,7383.58145414
0.188887059689,5730.68890538,3329.00345468,3418.50247247,3128.95583349,3278.90913148
0.190275929868,13145.6865837,4516.09362106,9929.01484801,4404.21821071,9405.9035886
0.191664809827,42014.8988071,22027.2923031,7973.21687099,21695.7073839,7973.19932064
0.193053680006,9217.64487109,2537.12439498,3752.48204331,2462.07621999,3591.61653274
0.194442559965,13889.8617703,3644.43706052,6383.62973429,3547.17493903,6091.3898919
0.195831429679,11225.6736575,1986.02005019,2661.565517,1926.40307799,2555.64154217
0.197220309637,12119.2908656,2084.89921909,2819.89727567,2022.4884955,2706.96619865
0.198609179817,10831.3603849,2020.3250603,2730.00229054,1959.47963603,2620.16263764
0.201386929955,11602.6616114,2072.88100307,2811.4445789,2011.8308886,2700.3706539
0.202775809914,11370.3771218,1650.48545838,2090.22531558,1600.82246788,2011.23257397
0.204164689872,11962.1332428,1743.44546522,2232.26553015,1691.33305958,2147.56794274
0.205553559586,8440.99417818,1115.70566911,1295.7844365,1080.9060866,1249.11202808
0.206942440011,12625.5730111,1835.97842395,2372.29591604,1782.59290905,2283.93356905
0.208331309725,12963.8190468,1751.8997066,2227.04231585,1700.13238678,2144.06356037
0.209720189683,11048.3144779,1252.63842553,1492.58829062,1214.03975506,1438.11690967
0.211109059863,10222.4058465,1091.86708283,1271.89708835,1057.90174114,1226.0492998
0.212497939821,9827.64914649,1033.46390638,1193.3803449,1001.31096487,1150.72439656
0.213886810001,10112.9961335,1130.64855283,1324.91066937,1096.0252948,1277.62374896
0.21527568996,7216.97235377,909.389092391,1008.44711553,881.050244362,973.752546559
0.216664559674,6812.23185284,956.217179706,1054.97705335,926.545131661,1019.03553912
0.218053439632,6839.36868106,997.703171334,1106.54342591,966.713644254,1068.62322422
0.219442319591,8140.84841225,1127.02444751,1306.46449276,1093.01978,1261.0277356
0.22083118977,14214.4031592,2423.21817105,3375.22934066,2358.50681343,3251.01347297
0.222220069729,6372.49128149,1075.86525113,1180.87392886,1042.77037732,1141.27176947
0.223608939908,862.671720811,0.0,75.1169198176,0.0,73.6703540468
0.224997819867,6614.7328718,1255.76823082,1417.66594751,1218.90199329,1371.0876348
0.226386689581,12436.246934,2452.16234054,3521.2468237,2388.56385472,3391.65214769
0.227775570005,7334.3894622,1364.31334943,1604.43165119,1325.00411911,1550.5249848
0.229164439719,5943.2847865,1391.25795084,1519.49573271,1349.1745515,1470.09483168
0.230553319678,5376.5530661,1391.07054041,1432.93404786,1347.09625085,1387.42244885
0.231942189857,6630.77606347,1555.51562634,1809.79395686,1510.17570673,1749.30880219
0.233331069816,9846.48305562,2100.91153094,2884.64857347,2045.43251699,2781.28575377
0.234719939996,9491.51531901,2094.74350258,2868.91212139,2040.65693015,2768.68098867
0.236108819954,6356.50511097,1901.81989632,2230.69409938,1848.1155669,2159.02455419
0.237497699913,7725.45168506,1906.3969839,2444.6296458,1855.71997224,2362.53861277
0.238886569627,16150.7016745,4884.40931501,10317.615641,4784.93276987,9883.95368799
0.240275449585,3427.18825635,2564.51653554,2139.48703792,2564.51653554,2083.8946034
0.241664319765,862.671720811,0.0,400.202288421,0.0,396.466679234
0.243053199723,9623.39391271,2687.7705068,4108.17329919,2626.53968809,3967.65296323
0.244442069903,5873.32789992,2031.46074648,2260.55719193,1976.34608714,2196.00236485
0.245830949862,862.671720811,0.0,42.0271318597,0.0,41.2735043255
0.247219819576,862.671720811,0.0,285.225134275,0.0,282.884343355
0.2486087,6592.6963228,2402.418165,3005.1468746,2354.91217699,2934.69048195
0.249997569714,4608.60149524,3745.92977443,2526.06725578,3745.92977443,2478.88370627
0.251386449672,6282.44218076,3390.48712026,4132.6124965,3321.77612337,4055.16886855
0.252775319852,862.671720811,0.0,154.363652963,0.0,153.460804128
0.25416419981,8052.34409029,4035.19287632,7359.62002973,3999.03686089,7252.86054239
0.255553079769,7844.14395124,4365.21775822,8046.90397768,4331.925536,7954.64930582
0.256941949949,10286.9153228,6013.3839095,23520.1641583,5986.73680395,23166.5069592
0.258330829907,862.671720811,0.0,271.170435242,0.0,270.820192276
0.259719699621,862.671720811,0.0,237.945287703,0.0,237.746021036
0.26110857958,23263.2979517,20150.963782,26725.6645951,20131.0621393,26725.6645951
0.262497449759,17821.4387666,16958.7670458,32167.5237802,16958.7670458,32167.5237802
0.263886329718,862.671720811,0.0,694.858800701,0.0,48.1685290547
0.265275199898,862.671720811,0.0,694.858801342,0.0,48.1798081203
0.266664079856,862.671720811,0.0,694.858801176,0.0,48.1768950781
0.26805294957,862.671720811,0.0,694.858803321,0.0,48.2146103153
0.269441829994,862.671720811,0.0,694.858800291,0.0,48.1613204944
0.270830699708,862.671720811,0.0,694.858804029,0.0,48.2270508677
0.272219579667,862.671720811,0.0,694.858802345,0.0,48.1974534548
0.273608459625,862.671720811,0.0,694.858802444,0.0,48.1991905645
0.274997329805,862.671720811,0.0,694.858804764,0.0,48.2399497659
0.276386209764,862.671720811,0.0,694.858804065,0.0,48.22767473
0.277775079943,862.671720811,0.0,694.858800744,0.0,48.1692921679
0.279163959902,862.671720811,0.0,694.858803195,0.0,48.2123826247
0.280552829616,862.671720811,0.0,694.858807691,0.0,48.2913070718
0.281941709574,862.671720811,0.0,694.85880183,0.0,48.1883843797
0.283330579754,862.671720811,0.0,694.858806286,0.0,48.2666681993
0.284719459713,862.671720811,0.0,694.85880669,0.0,48.2737639772
0.286108329892,862.671720811,0.0,694.858809128,0.0,48.316501952
0.287497209851,862.671720811,0.0,694.858806407,0.0,48.2687958373
0.288886079565,862.671720811,0.0,694.858812523,0.0,48.3759380309
0.290274959989,862.671720811,0.0,694.858811753,0.0,48.3624671936
0.291663839947,862.671720811,0.0,694.858804214,0.0,48.2302972099
0.293052709661,862.671720811,0.0,694.858810201,0.0,48.3352930264
0.29444158962,862.671720811,0.0,694.858807988,0.0,48.2965231624
0.2958304598,862.671720811,0.0,694.858806075,0.0,48.262966234
0.297219339758,862.671720811,0.0,694.858807686,0.0,48.2912206738
0.298608209938,862.671720811,0.0,694.858804789,0.0,48.24039358
0.299997089896,862.671720811,0.0,694.858802835,0.0,48.2060532639
0.30138595961,862.671720811,0.0,694.858801795,0.0,48.1877716966
0.302774839569,862.671720811,0.0,694.858801095,0.0,48.1754688192
0.304163709749,862.671720811,0.0,694.858800624,0.0,48.1671673737
0.305552589707,862.671720811,0.0,694.858801684,0.0,48.1858271202
0.306941459887,862.671720811,0.0,694.858801315,0.0,48.1793358116
0.308330339845,862.671720811,0.0,694.858805939,0.0,48.260585267
0.309719209559,862.671720811,0.0,694.858802689,0.0,48.2034998691
0.311108089983,862.671720811,0.0,694.858803847,0.0,48.2238484212
0.312496969942,862.671720811,0.0,694.858808976,0.0,48.3138473488
0.313885839656,862.671720811,0.0,694.858807505,0.0,48.2880512276
0.315274719615,862.671720811,0.0,694.858804534,0.0,48.2359136006
0.316663589794,862.671720811,0.0,694.858813591,0.0,48.3946200309
0.318052469753,862.671720811,0.0,694.858810423,0.0,48.3391969274
0.319441339932,862.671720811,0.0,694.858815333,0.0,48.4250619074
0.320830219891,862.671720811,0.0,694.858810492,0.0,48.3404028689
0.322219089605,862.671720811,0.0,694.858821426,0.0,48.5313416087
0.323607969563,862.671720811,0.0,694.858810205,0.0,48.3353787765
0.324996839743,862.671720811,0.0,694.858823475,0.0,48.5670182735
0.326385719702,862.671720811,0.0,694.85882236,0.0,48.5476059764
0.327774589881,862.671720811,0.0,694.858818771,0.0,48.4850691325
0.32916346984,862.671720811,0.0,694.858821233,0.0,48.5279901459
0.330552349798,862.671720811,0.0,694.858812749,0.0,48.3799032486
0.331941219978,862.671720811,0.0,694.858823657,0.0,48.5701788754
0.333330099937,862.671720811,0.0,694.858808568,0.0,48.3066830726
0.334718969651,862.671720811,0.0,694.858816248,0.0,48.4410438798
0.336107849609,862.671720811,0.0,694.858821116,0.0,48.5259495022
0.337496719789,862.671720811,0.0,694.858819646,0.0,48.5003231179
0.338885599747,862.671720811,0.0,694.858809108,0.0,48.3161552586
0.340274469927,862.671720811,0.0,694.858810671,0.0,48.3435306434
0.341663349885,862.671720811,0.0,694.858814374,0.0,48.4083095841
0.343052219599,862.671720811,0.0,694.858817667,0.0,48.4658090542
0.344441099558,862.671720811,0.0,694.858819829,0.0,48.5035138296
0.345829969738,862.671720811,0.0,694.858817903,0.0,48.4699332164
0.347218849696,862.671720811,0.0,694.858816351,0.0,48.4428531275
0.348607719876,862.671720811,0.0,694.858816238,0.0,48.4408738918
0.349996599834,862.671720811,0.0,694.858825259,0.0,48.5980483153
0.351385479793,862.671720811,0.0,694.858814619,0.0,48.4125860678
0.352774349973,862.671720811,0.0,694.858829979,0.0,48.6800032608
0.354163229931,862.671720811,0.0,694.858823901,0.0,48.5744165859
0.355552099645,862.671720811,0.0,694.85885793,0.0,49.1615299605
0.356940979604,862.671720811,0.0,694.858832508,0.0,48.7238393416
0.358329849783,862.671720811,0.0,694.858843364,0.0,48.9114008645
0.359718729742,862.671720811,0.0,694.858843595,0.0,48.915383025
0.361107599922,862.671720811,0.0,694.858837065,0.0,48.8026919449
0.36249647988,862.671720811,0.0,694.858843282,0.0,48.9099866803
0.363885349594,862.671720811,0.0,694.858851108,0.0,49.0445848215
0.365274229553,862.671720811,0.0,694.85882524,0.0,48.5977174591
0.366663099732,862.671720811,0.0,694.858850219,0.0,49.0293236138
0.368051979691,862.671720811,0.0,694.858889051,0.0,49.6902112209
0.36944084987,862.671720811,0.0,694.858905377,0.0,49.9645434379
0.370829729829,862.671720811,0.0,694.858836482,0.0,48.7926095284
0.372218609788,862.671720811,0.0,694.858832573,0.0,48.7249582372
0.373607479967,862.671720811,0.0,694.858840126,0.0,48.8555536671
0.374996359926,862.671720811,0.0,694.858867874,0.0,49.3312914143
0.37638522964,862.671720811,0.0,694.858818866,0.0,48.4867313834
0.377774109598,862.671720811,0.0,694.85885986,0.0,49.1945404438
0.379162979778,862.671720811,0.0,694.858859249,0.0,49.1840834501
0.380551859736,862.671720811,0.0,694.858858239,0.0,49.1668100318
0.384718479589,862.671720811,0.0,694.858853642,0.0,49.0880731259
0.386107360013,862.671720811,0.0,694.858848283,0.0,48.9960626544
0.387496229727,862.671720811,0.0,694.858832206,0.0,48.7185948721
0.388885109685,862.671720811,0.0,694.858931209,0.0,50.394470094
0.390273979865,862.671720811,0.0,694.858888227,0.0,49.6763251742
0.391662859824,862.671720811,0.0,694.858861538,0.0,49.2232127472
0.393051739782,862.671720811,0.0,694.858874798,0.0,49.4490432352
0.394440609962,862.671720811,0.0,694.858877159,0.0,49.4890990575
0.39582948992,862.671720811,0.0,694.858865384,0.0,49.288850099
0.397218359634,862.671720811,0.0,694.858849751,0.0,49.0212926997
0.398607239593,862.671720811,0.0,694.858920285,0.0,50.213263256
0.399996109772,862.671720811,0.0,694.85884218,0.0,48.89097736
0.401384989731,862.671720811,0.0,694.858987674,0.0,51.3174399946
0.402773859911,862.671720811,0.0,694.85889829,0.0,49.8457136164
0.404162739869,862.671720811,0.0,694.858925931,0.0,50.3070402988
0.405551609583,862.671720811,0.0,694.858896252,0.0,49.8114645222
0.406940490007,862.671720811,0.0,694.858862626,0.0,49.24179428
0.408329359721,862.671720811,0.0,694.858864899,0.0,49.2805840204
0.40971823968,862.671720811,0.0,694.858894618,0.0,49.7839812365
0.41110710986,862.671720811,0.0,694.858852445,0.0,49.0675424287
0.412495989818,862.671720811,0.0,694.858816023,0.0,48.4371138553
0.413884869777,862.671720811,0.0,694.858814638,0.0,48.4129191894
0.415273739956,862.671720811,0.0,694.858840267,0.0,48.8579824851
0.416662619915,862.671720811,0.0,694.858857027,0.0,49.1460601941
0.418051489629,862.671720811,0.0,694.858861184,0.0,49.2171606754
0.419440369587,862.671720811,0.0,694.858899405,0.0,49.8644346481
0.420829239767,862.671720811,0.0,694.858971387,0.0,51.0535194138
0.422218119726,862.671720811,0.0,694.858919067,0.0,50.1930019249
0.423606989905,862.671720811,0.0,694.858842752,0.0,48.9008410162
0.424995869864,862.671720811,0.0,694.858831551,0.0,48.7072503891
0.426384739578,862.671720811,0.0,694.858852484,0.0,49.0682119455
0.427773620002,862.671720811,0.0,694.85882705,0.0,48.6291651149
0.429162489716,862.671720811,0.0,694.858940407,0.0,50.5463677816
0.430551369675,862.671720811,0.0,694.858934719,0.0,50.4525091173
0.431940239854,862.671720811,0.0,694.858923806,0.0,50.2717772551
0.433329119813,862.671720811,0.0,694.859020987,0.0,51.8516627719
0.434717989992,862.671720811,0.0,694.858898606,0.0,49.8510182397
0.436106869951,862.671720811,0.0,694.858987026,0.0,51.3069647739
0.437495749909,862.671720811,0.0,694.858865902,0.0,49.2976972793
0.438884619623,862.671720811,0.0,694.858889222,0.0,49.6930986647
0.440273499582,862.671720811,0.0,694.859282778,0.0,55.818271525
0.441662369762,862.671720811,0.0,694.858853704,0.0,49.0891299771
0.44305124972,862.671720811,0.0,694.85902768,0.0,51.9581166127
0.4444401199,862.671720811,0.0,694.858854369,0.0,49.1005274457
0.445828999858,862.671720811,0.0,694.858863333,0.0,49.2538729372
0.447217869572,862.671720811,0.0,694.858966703,0.0,50.9772742571
0.448606749997,862.671720811,0.0,694.858898681,0.0,49.852273003
0.449995619711,862.671720811,0.0,694.858876782,0.0,49.4826995332
0.451384499669,862.671720811,0.0,694.858878695,0.0,49.5151292461
0.452773369849,862.671720811,0.0,694.858925852,0.0,50.3057261613
0.454162249807,862.671720811,0.0,694.858882118,0.0,49.5730946973
0.455551119987,862.671720811,0.0,694.858947028,0.0,50.655325873
0.456939999945,862.671720811,0.0,694.858858688,0.0,49.1745003796
0.458328869659,862.671720811,0.0,694.858941993,0.0,50.5725065036
0.459717749618,862.671720811,0.0,694.858878442,0.0,49.5108434854
0.461106629577,862.671720811,0.0,694.858912995,0.0,50.0918449311
0.462495499756,862.671720811,0.0,694.858837496,0.0,48.8101376824
0.463884379715,862.671720811,0.0,694.859004356,0.0,51.58588945
0.465273249894,862.671720811,0.0,694.858847697,0.0,48.9859822342
0.466662129853,862.671720811,0.0,694.85889793,0.0,49.8396697525
0.468050999567,862.671720811,0.0,694.85886686,0.0,49.3140216163
0.469439879991,862.671720811,0.0,694.859052015,0.0,52.3427139477
0.470828749705,862.671720811,0.0,694.865223938,0.0,96.3122788739
0.472217629664,862.671720811,0.0,694.858986382,0.0,51.2965632543
0.473606499843,862.671720811,0.0,694.860140462,0.0,65.6905312865
0.474995379802,862.671720811,0.0,694.859010207,0.0,51.6795969004
0.476384249981,862.671720811,0.0,694.858942929,0.0,50.5879067247
0.47777312994,862.671720811,0.0,694.858839865,0.0,48.8510519859
0.479161999654,862.671720811,0.0,694.858947354,0.0,50.6606824192
0.480550879613,862.671720811,0.0,694.858886193,0.0,49.64198265
0.481939749792,862.671720811,0.0,694.858963336,0.0,50.9223785469
0.483328629751,862.671720811,0.0,694.858909492,0.0,50.0333657138
0.48471749993,862.671720811,0.0,694.859375576,0.0,57.1387390443
0.486106379889,862.671720811,0.0,694.859176011,0.0,54.2467007738
0.487495259847,862.671720811,0.0,694.85895426,0.0,50.7739875801
0.488884129561,862.671720811,0.0,694.858996512,0.0,51.4598865213
0.490273009986,862.671720811,0.0,694.859098601,0.0,53.0686788144
0.4916618797,862.671720811,0.0,694.859565993,0.0,59.5320009631
0.493050759658,862.671720811,0.0,694.859097546,0.0,53.0523797699
0.494439629838,862.671720811,0.0,694.85905512,0.0,52.3915131916
0.495828509796,862.671720811,0.0,694.858905616,0.0,49.9685373788
