0.0347225801088,0.0029892836241,0.000460766922741,0
0.0361114800908,-0.000814008279353,0.000459937524733,0
0.0375003800727,0.000804102917194,0.000460385111642,0
0.0388892800547,0.00119244232065,0.000460534938159,0
0.0402781902812,0.00138497629296,0.000460628420559,0
0.0430559902452,-0.0010495957307,0.000460211829104,0
0.045833799988,0.0010692151917,0.000460755631991,0
0.04722269997,-0.00429440328216,0.000459794712754,0
0.048611599952,0.0015778125425,0.000461094630452,0
0.0500005101785,0.00307694797439,0.00046145592863,0
0.0513894101605,0.0013147071899,0.00046115936138,0
0.0527783101425,0.0023348046158,0.000461415940233,0
0.0541672199033,0.00275915484476,0.000461549448304,0
0.0555561198853,0.0562375192577,0.000472726761612,0
0.0569450198673,0.0400535237997,0.000469439694301,0
0.0583339198492,0.0289461009329,0.000467288401649,0
0.0611117300577,0.0142453605861,0.000464318610623,0
0.0625006300397,0.00592399256561,0.0004626178444,0
0.0652784402482,0.00306368002171,0.000462163182901,0
0.0666673402302,0.00671258605526,0.000462992989646,0
0.0680562402122,0.00500818749833,0.000462675875331,0
0.069445149973,0.00568929414693,0.000463016037417,0
0.070834049955,0.000894695018583,0.000461994292732,0
0.072222949937,0.00598893936343,0.000463113303658,0
0.073611849919,0.00611277665907,0.000463211442946,0
0.0750007601455,-0.000885466199404,0.000461870778275,0
0.0763896601275,0.00604837943802,0.000463336909888,0
0.0777785601094,0.00755971087028,0.000463756382553,0
0.0791674698703,0.00264571502904,0.000462784723686,0
0.0805563698523,0.00328076705038,0.000463041011838,0
0.0353948793054,-0.00815458449626,0.0124975683327,1
0.036833465012,-0.00548864160125,0.0123201491657,1
0.0382714966108,-0.0121462340621,0.0125211202016,1
0.0397101209674,-0.0256557892741,0.01266351808,1
0.0411488621976,-0.0245228373281,0.013138327266,1
0.0425872391861,0.0477038575057,0.0120185608915,1
0.0440249198364,-0.0248438100663,0.0129821051484,1
0.0454625586353,-0.0124526795715,0.0123258601116,1
0.0483368389541,0.0207527328294,0.0121720203156,1
0.0497740188803,-0.00661486473968,0.01235264955,1
0.0512122546643,-0.00967581240207,0.0126806450191,1
0.0526493556972,0.0099570837086,0.0120467409011,1
0.054086512333,-0.00433347202958,0.0122540673519,1
0.0555231564213,0.604296235324,0.00816611112984,1
0.0569597567955,0.295891266541,0.00972332070743,1
0.0583965037367,0.159426753197,0.0108145109991,1
0.0598332058507,0.101782362045,0.0113802406892,1
0.0612696696189,0.054636213702,0.0119091431539,1
0.0627061954146,0.000772407901159,0.0125189653797,1
0.0641428219024,0.0377633660026,0.0123035322231,1
0.0655794399427,0.0244720387051,0.0122890478995,1
0.0670156823107,0.00392523405245,0.0123146059309,1
0.0684523415766,0.0307905391434,0.0121249313467,1
0.069889471175,0.0109295411031,0.0121411995405,1
0.0713261433993,0.0552432164111,0.0119385701528,1
0.0727625622749,0.00557261235602,0.0127913743453,1
0.0741992772309,0.00977526030612,0.0125941285427,1
0.0756356829588,0.0257985068724,0.0127201385619,1
0.077071812666,0.00381173563827,0.0126509718491,1
0.0785079408815,0.00837394761047,0.0126275380644,1
0.0799441891431,0.0379023533909,0.0117889561549,1
