0.0319445040077,862.671720811,0.0,0.0
0.0333333951421,862.671720811,0.0,0.0
0.0347222867422,862.671720811,0.0,0.0
0.0361111783423,862.671720811,0.0,0.0
0.0375000699423,862.671720811,0.0,0.0
0.0388889610767,862.671720811,0.0,0.0
0.0402778526768,862.671720811,0.0,0.0
0.0416667442769,862.671720811,0.0,0.0
0.0430556354113,862.671720811,0.0,0.0
0.0444445270114,862.671720811,0.0,0.0
0.0486112013459,36050.3959667,9008.35189442,7698.25734113
0.050000092946,11171.8806989,662.803662508,768.041927402
0.0513889840804,12192.5632829,2216.7835915,230.010226021
0.0527778756805,13589.075991,3499.50557578,484.126906657
0.0541667672805,17417.7651317,6574.80268981,2205.07991257
0.055555658415,14718.8472097,952.602864909,6654.0654031
0.056944550015,10538.8250908,424.680461982,2357.76804062
0.0583334416151,9138.75823274,202.270599633,1384.04224054
0.0597223327495,9487.1989411,145.836766527,1342.42130828
0.0611112243496,9781.14545529,91.874840877,1266.25627576
0.062500115484,10020.9900939,17.2854793415,1278.53202294
0.0638890070841,10211.9122514,2.9994256964,1207.99411706
0.0652778986841,10361.0597668,158.925675262,1301.63151215
0.0666667898186,10475.5534205,160.122498989,1184.6411582
0.0680556814186,10561.5098238,197.298696824,1153.2174067
0.0694445730187,10623.7915458,322.96815377,1237.01506811
0.0708334641531,10666.1506873,371.684296834,1226.22176801
0.0722223557532,10691.4739453,392.763795942,1224.95825032
0.0736112468876,10702.0328875,438.42232734,1239.37369063
0.0750001384877,10699.6708028,547.978015448,1319.19576135
0.0763890300877,10685.9361084,590.960207926,1354.64729798
0.0777779212222,10662.1556329,830.096435176,1646.51755061
0.0791668128222,10629.5002516,748.627284701,1526.96164112
0.0805557039566,10588.9970979,749.843793777,1466.72052338
0.0819445955567,10541.5716627,777.099387059,1486.15221536
0.0833334866911,10488.0368601,1064.52321665,1873.09254471
0.0847223782912,10429.1227392,1969.55028549,3236.05389503
0.0861112698913,10365.469992,2173.59645121,3539.76940874
0.0875001610257,10297.6533436,2788.76394587,4791.62593227
0.0888890526257,10226.1692468,3250.51597859,5882.94433404
0.0902779437602,10151.4658698,3665.32934691,6836.78924819
0.0916668353602,10073.9354092,3948.45175204,7436.99128623
0.0930557264946,9993.92265323,4038.2469997,7462.79222746
0.0944446180947,9911.74421664,4232.77468821,6975.67028947
0.0958335092291,9827.67151239,4436.91845859,6223.44916458
0.0972224008292,9741.95602909,4632.60461861,5268.07418844
0.0986112924293,9654.81500436,8792.14328355,3913.36220659
0.100000183564,9566.45061621,8703.7788954,3911.99050086
0.101389075164,9477.04639339,8614.37467258,3916.74910781
0.102777966298,9386.771312,8524.09959119,3901.20233121
0.104166857898,9295.78426803,8433.11254722,3873.26961446
0.105555749033,9204.22297289,8341.55125208,3859.71063734
0.106944640633,862.671720811,0.0,0.0
0.108333531767,862.671720811,0.0,0.0
0.109722423367,862.671720811,0.0,0.0
0.111111314502,862.671720811,0.0,0.0
0.112500206102,862.671720811,0.0,0.0
0.113889097236,862.671720811,0.0,0.0
0.115277988836,862.671720811,0.0,0.0
0.116666879971,862.671720811,0.0,0.0
0.118055771571,862.671720811,0.0,0.0
0.119444662705,862.671720811,0.0,0.0
0.120833554305,862.671720811,0.0,0.0
0.12222244544,862.671720811,0.0,0.0
0.123611336574,862.671720811,0.0,0.0
