0.00416657002643,862.671720811,0.0,0.0
0.00555542996153,862.671720811,0.0,0.0
0.00694428989664,862.671720811,0.0,0.0
0.00833314983174,862.671720811,0.0,0.0
0.00972200976685,862.671720811,0.0,0.0
0.011110869702,862.671720811,0.0,0.0
0.0124997296371,862.671720811,0.0,0.0
0.0138885900378,862.671720811,0.0,0.0
0.0152774499729,862.671720811,0.0,0.0
0.0166662996635,862.671720811,0.0,0.0
0.0180551600643,862.671720811,0.0,0.0
0.0194440199994,862.671720811,0.0,0.0
0.0208328799345,862.671720811,0.0,12.8290612112
0.0222217398696,862.671720811,0.0,3.41914469209
0.0236105998047,862.671720811,0.0,11.9897919045
0.0249994597398,862.671720811,0.0,21.5684328097
0.0263883196749,862.671720811,0.0,0.0
0.02777717961,862.671720811,0.0,0.0
0.0291660297662,862.671720811,0.0,0.0
0.0305548897013,862.671720811,0.0,0.0
0.0319437496364,862.671720811,0.0,0.0
0.0333326100372,862.671720811,0.0,0.0
0.0347214699723,862.671720811,0.0,0.0
0.0361103299074,862.671720811,0.0,0.0
0.0374991898425,862.671720811,0.0,0.0
0.0388880497776,862.671720811,0.0,0.0
0.0402769097127,862.671720811,0.0,0.0
0.0416657696478,862.671720811,0.0,0.0
0.043054619804,862.671720811,0.0,0.0
0.0444434797391,862.671720811,0.0,0.0
0.0458323396742,862.671720811,0.0,27.1930207698
0.0472211996093,862.671720811,0.0,1005.3090574
0.0486100600101,862.671720811,0.0,1136.85602527
0.0499989199452,862.671720811,0.0,1588.40756182
0.0513877798803,862.671720811,0.0,3505.33432284
0.0527766398154,5721.45961291,4858.78789209,624.239648571
0.0541654997505,7244.63364146,1894.8665265,8239.18563743
0.0555543596856,9277.39309674,1070.50789341,9156.77370784
0.0569432098418,12123.5318891,796.614511166,11783.6447214
0.058332069777,16408.6942063,254.063984102,17382.8740936
0.0597209297121,23581.7236618,1168.36446984,23000.7583643
0.0611097896472,37787.9876192,8650.66436921,12199.6637669
0.0652763699181,21753.2040427,3528.62449962,9683.02677631
0.0666652298532,14480.495925,2040.55881596,3864.65160481
0.0680540897883,11551.3727562,789.637229515,3535.13182359
0.0694429399446,10978.9031834,718.08892752,3486.87122909
0.0708317998797,10495.4209817,623.178187849,3523.30988117
0.0722206598148,10084.0599714,554.795834946,3543.30419114
0.0736095197499,9732.07790438,531.320977919,3506.3664439
0.074998379685,9429.64538352,520.268685525,3461.31773307
0.0763872396201,9169.02845663,520.208771312,3407.18751018
0.0777761000209,8944.04192867,523.020356465,3355.38153739
0.079164959956,8749.66026751,524.952486391,3310.71933446
0.0805538198911,8581.73157505,511.587328242,3295.74410065
0.0819426700473,8436.79450765,501.767450673,3279.05656252
0.0833315299824,8311.90883234,492.474522351,3265.24507264
0.0847203899175,8204.56677067,480.741198252,3258.87242501
0.0861092498526,8112.58987835,465.154914289,3262.0242688
0.0874981097877,8034.08946159,448.355616997,3270.34662786
0.0888869697228,7967.3897096,433.286741546,3279.06840785
0.0902758296579,7911.01351031,419.751396552,3288.47690342
0.0916646900587,7863.64006688,407.596665042,3298.78575176
0.0930535499938,7824.08966222,396.705450979,3310.13984047
0.0944423996843,7791.2934719,386.98857882,3322.6406513
0.0958312596194,7764.29473453,378.378474896,3336.32513583
0.0972201200202,7742.22120809,370.820197676,3351.20278693
0.0986089799553,7724.28808855,364.270839153,3367.24537184
0.0999978398904,7709.77871672,358.692679212,3384.39616927
0.101386699826,7698.04778853,457.280790223,3489.35648353
0.102775559761,7688.5101733,555.135773473,3586.12438325
0.104164419696,7680.63831583,553.603942409,3601.94583269
0.105553279631,7673.95970188,624.544670341,3733.58525621
0.106942129787,7668.04364613,919.257422551,4036.25137196
0.108330989722,7662.51576325,1257.55788456,4410.24274889
0.109719849657,7657.03457041,1412.1762555,4449.13035441
0.111108710058,7651.3062522,1538.6344913,4529.34173947
0.112497569993,7645.0705485,1742.17378809,4746.91186733
0.113886429928,7638.10455063,1878.54281963,4854.59920208
0.115275289863,7630.21479138,2090.85114726,4934.10217246
0.116664149798,7621.24608619,2419.16049053,4971.6306548
0.118052999955,7611.06177613,2607.80950192,4759.08660254
0.11944185989,7599.55654833,2817.43908214,4586.08784073
0.120830719825,7586.64871076,3063.56982907,4211.37726383
0.12221957976,7572.2776966,3238.3489482,3866.73098951
0.123608439695,7556.40201934,3430.04457149,3592.24408508
0.12499729963,7539.00313633,3550.72456481,3398.67251729
0.126386160031,7520.06936809,3742.68161792,3012.87649682
0.127775019966,7499.61266241,3893.43243736,2733.91513153
0.129163879901,7477.64944379,6614.97772298,2076.84291246
0.130552730057,7454.21215269,6591.54043188,2107.77101725
0.131941589992,7429.34121141,6566.6694906,2150.25902281
0.133330449928,7403.08464606,6540.41292525,2177.72287408
0.134719309863,7375.49618847,6512.82446766,2265.91090425
0.136108169798,7346.63430264,6483.96258183,2314.38131441
0.137497029733,7316.56631964,6453.89459882,2325.16729487
0.138885889668,7285.35567016,6422.68394935,2384.73730194
0.140274749603,7253.07431639,6390.40259558,2399.86919251
0.141663599759,7219.78952544,6357.11780463,2406.77162493
0.143052459694,7185.57501323,6322.90329242,2518.45376198
0.14444131963,7150.50185914,6287.83013833,2553.54246883
0.14583018003,862.671720811,0.0,3718.01944401
0.147219039965,862.671720811,0.0,3645.31945958
0.148607899901,862.671720811,0.0,3590.00667715
0.149996759836,862.671720811,0.0,3573.82394825
0.151385619771,862.671720811,0.0,3552.98659783
0.152774479706,862.671720811,0.0,3458.47427605
0.154163329862,862.671720811,0.0,3376.47181072
0.155552189797,862.671720811,0.0,3360.59653271
