0.044443919789,862.671720811,0.0,0.0
0.0458328002132,862.671720811,0.0,0.0
0.0472216699272,862.671720811,0.0,0.0
0.0486105401069,862.671720811,0.0,0.0
0.0499994098209,862.671720811,0.0,0.0
0.0513882897794,862.671720811,0.0,0.0
0.0527771599591,862.671720811,0.0,0.0
0.0541660301387,862.671720811,0.0,0.0
0.0583326499909,19976.2985843,1984.49170504,2143.96679216
0.0597215201706,19305.9179264,1846.39612514,1976.17178787
0.0611104001291,19326.859327,1850.63521539,1981.29174475
0.0624992698431,19694.314129,1925.82123187,2072.3906781
0.0638881400228,20110.5879394,2012.72769216,2178.56496617
0.0652770102024,20379.5378153,2069.85185357,2248.8563847
0.0666658901609,20427.3034344,2080.07751132,2261.47921567
0.0680547598749,20269.3489467,2046.35602776,2219.89672556
0.0694436300546,19959.8902132,1981.05412051,2139.76189522
0.0708324997686,19556.1270731,1897.37772608,2037.84388616
0.0722213801928,19103.0893135,1805.56012707,1927.00864874
0.0736102499068,18631.3739203,1712.29901362,1815.50963371
0.0749991200864,18159.8555019,1621.48525294,1707.99485469
0.076388000045,17727.8055812,1540.39930045,1612.89518226
0.077776869759,17399.4484591,1480.14378648,1542.78058838
0.0791657399386,17513.17327,1500.87958478,1566.85341837
0.0805546101183,18334.3169404,1654.80557165,1747.31838913
0.0819434900768,19716.7275874,1930.45256993,2078.0274812
0.0833323597908,21237.280594,2257.10600102,2482.01529586
0.0847212299705,20863.2657151,2174.50839485,2378.65414842
0.0861101001501,20248.8682833,2042.00298563,2214.5375085
0.0874989801086,19696.0557909,1926.1800119,2072.8296561
0.0888878498226,19206.5764881,1826.3395871,1951.99909566
0.0902767200023,18779.5230749,1741.33156151,1850.09999444
0.0916655999608,18412.1138009,1669.76945397,1765.02847659
0.0930544701405,18100.3926756,1610.2041735,1694.71412189
0.0944433398545,17839.7792283,1561.21803552,1637.23083819
0.0958322100341,17625.5097392,1521.50064685,1590.85160339
0.0972210899927,17452.9255671,1489.87693915,1554.07299388
0.0986099601723,17317.6662186,1465.32107345,1525.60547931
0.0999988298863,17215.7593895,2631.24533091,3352.08819609
0.101387700066,17143.6654056,3793.99990181,5876.67281878
0.102776580025,17098.2761522,4820.27303035,9077.57831271
0.104165450204,17076.8970389,6653.12326859,19610.9724483
0.105554319918,17077.1955906,7527.81068173,29046.0074798
0.106943199877,862.671720811,0.0,0.0
0.108332070056,862.671720811,0.0,0.0
0.10972093977,862.671720811,0.0,0.0
0.11110980995,862.671720811,0.0,0.0
0.112498689909,862.671720811,0.0,0.0
0.113887560088,862.671720811,0.0,0.0
0.115276429802,862.671720811,0.0,0.0
0.116665299982,862.671720811,0.0,0.0
0.11805417994,862.671720811,0.0,0.0
0.11944305012,862.671720811,0.0,0.0
0.120831919834,862.671720811,0.0,0.0
0.122220790014,862.671720811,0.0,0.0
0.123609669972,862.671720811,0.0,0.0
0.124998540152,862.671720811,0.0,0.0
0.126387409866,862.671720811,0.0,0.0
0.127776289824,862.671720811,0.0,0.0
0.129165160004,862.671720811,0.0,0.0
0.130554030184,862.671720811,0.0,0.0
0.131942899898,862.671720811,0.0,0.0
0.133331779856,862.671720811,0.0,0.0
0.134720650036,862.671720811,0.0,0.0
0.136109520216,862.671720811,0.0,0.0
