0.0319438399747,7.35241578503e-07,4.30147198464e-08
0.0319938890839,7.35241578503e-07,4.30147198464e-08
0.0320439381931,7.35241578503e-07,4.30147198464e-08
0.0320939873024,7.35241578503e-07,4.30147198464e-08
0.0321440364116,7.35241578503e-07,4.30147198464e-08
0.0321940855208,7.35241578503e-07,4.30147198464e-08
0.03224413463,7.35241578503e-07,4.30147198464e-08
0.0322941837392,7.35241578503e-07,4.30147198464e-08
0.0323442328484,7.35241578503e-07,4.30147198464e-08
0.0323942819577,7.35241578503e-07,4.30147198464e-08
0.0324443310669,7.35241578503e-07,4.30147198464e-08
0.0324943801761,7.35241578503e-07,4.30147198464e-08
0.0325444292853,7.35241578503e-07,4.30147198464e-08
0.0325944783945,7.35241578503e-07,4.30147198464e-08
0.0326445275038,7.35241578503e-07,4.30147198464e-08
0.032694576613,7.35241578503e-07,4.30147198464e-08
0.0327446257222,7.35241578503e-07,4.30147198464e-08
0.0327946748314,7.35241578503e-07,4.30147198464e-08
0.0328447239406,7.35241578503e-07,4.30147198464e-08
0.0328947730499,7.35241578503e-07,4.30147198464e-08
0.0329448221591,7.35241578503e-07,4.30147198464e-08
0.0329948712683,7.35241578503e-07,4.30147198464e-08
0.0330449203775,7.35241578503e-07,4.30147198464e-08
0.0330949694867,7.35241578503e-07,4.30147198464e-08
0.0331450185959,7.35241578503e-07,4.30147198464e-08
0.0331950677052,7.35241578503e-07,4.30147198464e-08
0.0332451168144,7.35241578503e-07,4.30147198464e-08
0.0332951659236,7.35241578503e-07,4.30147198464e-08
0.0333452150328,7.35241578503e-07,4.30147198464e-08
0.033395264142,7.35241578503e-07,4.30147198464e-08
0.0334453132513,7.35241578503e-07,4.30147198464e-08
0.0334953623605,7.35241578503e-07,4.30147198464e-08
0.0335454114697,7.35241578503e-07,4.30147198464e-08
0.0335954605789,7.35241578503e-07,4.30147198464e-08
0.0336455096881,7.35241578503e-07,4.30147198464e-08
0.0336955587973,7.35241578503e-07,4.30147198464e-08
0.0337456079066,7.35241578503e-07,4.30147198464e-08
0.0337956570158,7.35241578503e-07,4.30147198464e-08
0.033845706125,7.35241578503e-07,4.30147198464e-08
0.0338957552342,7.35241578503e-07,4.30147198464e-08
0.0339458043434,7.35241578503e-07,4.30147198464e-08
0.0339958534527,7.35241578503e-07,4.30147198464e-08
0.0340459025619,7.35241578503e-07,4.30147198464e-08
0.0340959516711,7.35241578503e-07,4.30147198464e-08
0.0341460007803,7.35241578503e-07,4.30147198464e-08
0.0341960498895,7.35241578503e-07,4.30147198464e-08
0.0342460989988,7.35241578503e-07,4.30147198464e-08
0.034296148108,7.35241578503e-07,4.30147198464e-08
0.0343461972172,7.35241578503e-07,4.30147198464e-08
0.0343962463264,7.35241578503e-07,4.30147198464e-08
0.0344462954356,7.35241578503e-07,4.30147198464e-08
0.0344963445448,7.35241578503e-07,4.30147198464e-08
0.0345463936541,7.35241578503e-07,4.30147198464e-08
0.0345964427633,7.35241578503e-07,4.30147198464e-08
0.0346464918725,7.35241578503e-07,4.30147198464e-08
0.0346965409817,7.35241578503e-07,4.30147198464e-08
0.0347465900909,7.35241578503e-07,4.30147198464e-08
0.0347966392002,7.35241578503e-07,4.30147198464e-08
0.0348466883094,7.35241578503e-07,4.30147198464e-08
0.0348967374186,7.35241578503e-07,4.30147198464e-08
0.0349467865278,7.35241578503e-07,4.30147198464e-08
0.034996835637,7.35241578503e-07,4.30147198464e-08
0.0350468847462,7.35241578503e-07,4.30147198464e-08
0.0350969338555,7.35241578503e-07,4.30147198464e-08
0.0351469829647,7.35241578503e-07,4.30147198464e-08
0.0351970320739,7.35241578503e-07,4.30147198464e-08
0.0352470811831,7.35241578503e-07,4.30147198464e-08
0.0352971302923,7.35241578503e-07,4.30147198464e-08
0.0353471794016,7.35241578503e-07,4.30147198464e-08
0.0353972285108,7.35241578503e-07,4.30147198464e-08
0.03544727762,7.35241578503e-07,4.30147198464e-08
0.0354973267292,7.35241578503e-07,4.30147198464e-08
0.0355473758384,7.35241578503e-07,4.30147198464e-08
0.0355974249477,7.35241578503e-07,4.30147198464e-08
0.0356474740569,7.35241578503e-07,4.30147198464e-08
0.0356975231661,7.35241578503e-07,4.30147198464e-08
0.0357475722753,7.35241578503e-07,4.30147198464e-08
0.0357976213845,7.35241578503e-07,4.30147198464e-08
0.0358476704937,7.35241578503e-07,4.30147198464e-08
0.035897719603,7.35241578503e-07,4.30147198464e-08
0.0359477687122,7.35241578503e-07,4.30147198464e-08
0.0359978178214,7.35241578503e-07,4.30147198464e-08
0.0360478669306,7.35241578503e-07,4.30147198464e-08
0.0360979160398,7.35241578503e-07,4.30147198464e-08
0.0361479651491,7.35241578503e-07,4.30147198464e-08
0.0361980142583,7.35241578503e-07,4.30147198464e-08
0.0362480633675,7.35241578503e-07,4.30147198464e-08
0.0362981124767,7.35241578503e-07,4.30147198464e-08
0.0363481615859,7.35241578503e-07,4.30147198464e-08
0.0363982106951,7.35241578503e-07,4.30147198464e-08
0.0364482598044,7.35241578503e-07,4.30147198464e-08
0.0364983089136,7.35241578503e-07,4.30147198464e-08
0.0365483580228,7.35241578503e-07,4.30147198464e-08
0.036598407132,7.35241578503e-07,4.30147198464e-08
0.0366484562412,7.35241578503e-07,4.30147198464e-08
0.0366985053505,7.35241578503e-07,4.30147198464e-08
0.0367485544597,7.35241578503e-07,4.30147198464e-08
0.0367986035689,7.35241578503e-07,4.30147198464e-08
0.0368486526781,7.35241578503e-07,4.30147198464e-08
0.0368987017873,7.35241578503e-07,4.30147198464e-08
0.0369487508965,7.35241578503e-07,4.30147198464e-08
0.0369988000058,7.35241578503e-07,4.30147198464e-08
0.037048849115,7.35241578503e-07,4.30147198464e-08
0.0370988982242,7.35241578503e-07,4.30147198464e-08
0.0371489473334,7.35241578503e-07,4.30147198464e-08
0.0371989964426,7.35241578503e-07,4.30147198464e-08
0.0372490455519,7.35241578503e-07,4.30147198464e-08
0.0372990946611,7.35241578503e-07,4.30147198464e-08
0.0373491437703,7.35241578503e-07,4.30147198464e-08
0.0373991928795,7.35241578503e-07,4.30147198464e-08
0.0374492419887,7.35241578503e-07,4.30147198464e-08
0.037499291098,7.35241578503e-07,4.30147198464e-08
0.0375493402072,7.35241578503e-07,4.30147198464e-08
0.0375993893164,7.35241578503e-07,4.30147198464e-08
0.0376494384256,7.35241578503e-07,4.30147198464e-08
0.0376994875348,7.35241578503e-07,4.30147198464e-08
0.037749536644,7.35241578503e-07,4.30147198464e-08
0.0377995857533,7.35241578503e-07,4.30147198464e-08
0.0378496348625,7.35241578503e-07,4.30147198464e-08
0.0378996839717,7.35241578503e-07,4.30147198464e-08
0.0379497330809,7.35241578503e-07,4.30147198464e-08
0.0379997821901,7.35241578503e-07,4.30147198464e-08
0.0380498312994,7.35241578503e-07,4.30147198464e-08
0.0380998804086,7.35241578503e-07,4.30147198464e-08
0.0381499295178,7.35241578503e-07,4.30147198464e-08
0.038199978627,7.35241578503e-07,4.30147198464e-08
0.0382500277362,7.35241578503e-07,4.30147198464e-08
0.0383000768454,7.35241578503e-07,4.30147198464e-08
0.0383501259547,7.35241578503e-07,4.30147198464e-08
0.0384001750639,7.35241578503e-07,4.30147198464e-08
0.0384502241731,7.35241578503e-07,4.30147198464e-08
0.0385002732823,7.35241578503e-07,4.30147198464e-08
0.0385503223915,7.35241578503e-07,4.30147198464e-08
0.0386003715008,7.35241578503e-07,4.30147198464e-08
0.03865042061,7.35241578503e-07,4.30147198464e-08
0.0387004697192,7.35241578503e-07,4.30147198464e-08
0.0387505188284,7.35241578503e-07,4.30147198464e-08
0.0388005679376,7.35241578503e-07,4.30147198464e-08
0.0388506170469,7.35241578503e-07,4.30147198464e-08
0.0389006661561,7.35241578503e-07,4.30147198464e-08
0.0389507152653,7.35241578503e-07,4.30147198464e-08
0.0390007643745,7.35241578503e-07,4.30147198464e-08
0.0390508134837,7.35241578503e-07,4.30147198464e-08
0.0391008625929,7.35241578503e-07,4.30147198464e-08
0.0391509117022,7.35241578503e-07,4.30147198464e-08
0.0392009608114,7.35241578503e-07,4.30147198464e-08
0.0392510099206,7.35241578503e-07,4.30147198464e-08
0.0393010590298,7.35241578503e-07,4.30147198464e-08
0.039351108139,7.35241578503e-07,4.30147198464e-08
0.0394011572483,7.35241578503e-07,4.30147198464e-08
0.0394512063575,7.35241578503e-07,4.30147198464e-08
0.0395012554667,7.35241578503e-07,4.30147198464e-08
0.0395513045759,7.35241578503e-07,4.30147198464e-08
0.0396013536851,7.35241578503e-07,4.30147198464e-08
0.0396514027943,7.35241578503e-07,4.30147198464e-08
0.0397014519036,7.35241578503e-07,4.30147198464e-08
0.0397515010128,7.35241578503e-07,4.30147198464e-08
0.039801550122,7.35241578503e-07,4.30147198464e-08
0.0398515992312,7.35241578503e-07,4.30147198464e-08
0.0399016483404,7.35241578503e-07,4.30147198464e-08
0.0399516974497,7.35241578503e-07,4.30147198464e-08
0.0400017465589,7.35241578503e-07,4.30147198464e-08
0.0400517956681,7.35241578503e-07,4.30147198464e-08
0.0401018447773,7.35241578503e-07,4.30147198464e-08
0.0401518938865,7.35241578503e-07,4.30147198464e-08
0.0402019429957,7.35241578503e-07,4.30147198464e-08
0.040251992105,7.35241578503e-07,4.30147198464e-08
0.0403020412142,7.35241578503e-07,4.30147198464e-08
0.0403520903234,7.35241578503e-07,4.30147198464e-08
0.0404021394326,7.35241578503e-07,4.30147198464e-08
0.0404521885418,7.35241578503e-07,4.30147198464e-08
0.0405022376511,7.35241578503e-07,4.30147198464e-08
0.0405522867603,7.35241578503e-07,4.30147198464e-08
0.0406023358695,7.35241578503e-07,4.30147198464e-08
0.0406523849787,7.35241578503e-07,4.30147198464e-08
0.0407024340879,7.35241578503e-07,4.30147198464e-08
0.0407524831972,7.35241578503e-07,4.30147198464e-08
0.0408025323064,7.35241578503e-07,4.30147198464e-08
0.0408525814156,7.35241578503e-07,4.30147198464e-08
0.0409026305248,7.35241578503e-07,4.30147198464e-08
0.040952679634,7.35241578503e-07,4.30147198464e-08
0.0410027287432,7.35241578503e-07,4.30147198464e-08
0.0410527778525,7.35241578503e-07,4.30147198464e-08
0.0411028269617,7.35241578503e-07,4.30147198464e-08
