0.0236105802469,-0.00429758423353,0.00232789875481,0
0.024999440182,0.000109281990332,0.00233071855886,0
0.0263882903382,-0.00161086117165,0.00232978118772,0
0.0277771502733,0.00130595688733,0.00233163777677,0
0.0291660102084,0.00379360488602,0.00233454396257,0
0.0305548701435,-0.00329383416683,0.00232939026903,0
0.0319437202998,-0.000532224924987,0.00233113229856,0
0.0333325802349,0.00208774393437,0.00233294512084,0
0.03472144017,-0.00262708868297,0.00233057234404,0
0.0361103001051,-0.00112367436545,0.00233033439512,0
0.0374991502613,0.000462942592052,0.00233155302417,0
0.0388880101964,0.00182712869727,0.00233242218324,0
0.0402768701315,-0.00366124654134,0.0023292573191,0
0.0416657300666,0.000934731885353,0.002331452211,0
0.0430545802228,0.000252194011618,0.00233131460878,0
0.0444434401579,-0.000933095436815,0.00233151437701,0
0.045832300093,-0.00239644200591,0.00233136070893,0
0.0472211600281,-6.67581079438e-05,0.00233136513323,0
0.0486100101843,0.000342286498663,0.0023315621069,0
0.0499988701195,-0.000844328433997,0.00233209086529,0
0.0513877300546,5.69172754062e-05,0.00233282614524,0
0.0527765899897,0.00301337503538,0.00233320030015,0
0.0541654401459,2.00935905269e-05,0.00233163009872,0
0.055554300081,0.00825497929074,0.00233764712823,0
0.0569431600161,0.00964576136849,0.00233894190982,0
0.0583320199512,0.0158459898837,0.00234239292768,0
0.0597208701074,0.0171487199821,0.0023442560285,0
0.0611097300425,0.023480840547,0.00234787351898,0
0.0624985899776,0.0274341273953,0.00235094688936,0
0.0638874503784,0.0327595752982,0.00235403235605,0
0.0652763000689,0.030471690629,0.00235234387728,0
0.066665160004,0.042927954547,0.00236153531518,0
0.0680540204048,0.0616189773329,0.00237286812915,0
0.0694428803399,0.0681746433321,0.00237718503212,0
0.0708317300305,0.062995752935,0.00237415801716,0
0.0722205899656,0.0583501677952,0.00237022038146,0
0.0736094503663,0.052627271962,0.00236646993678,0
0.0749983103015,0.0447821233697,0.00236141355466,0
0.076387159992,0.0403798591677,0.00236037955966,0
0.0777760203928,0.0418664242599,0.00236181029858,0
0.0791648803279,0.0395806684771,0.00235850247399,0
0.080553740263,0.0327093780127,0.00235386006642,0
0.0819425899535,0.0338504107716,0.00235439743666,0
0.0833314503543,0.0279374674481,0.00235203141664,0
0.0847203102894,0.0250469653174,0.00235037528876,0
