0.0263890400529,2.51193966298e-06,3.6465340658e-07
0.0264738475707,2.51193966298e-06,3.6465340658e-07
0.0265586550885,2.51193966298e-06,3.6465340658e-07
0.0266434626064,2.51193966298e-06,3.6465340658e-07
0.0267282701242,2.51193966298e-06,3.6465340658e-07
0.026813077642,2.51193966298e-06,3.6465340658e-07
0.0268978851598,2.51193966298e-06,3.6465340658e-07
0.0269826926777,2.51193966298e-06,3.6465340658e-07
0.0270675001955,2.51193966298e-06,3.6465340658e-07
0.0271523077133,2.51193966298e-06,3.6465340658e-07
0.0272371152311,2.51193966298e-06,3.6465340658e-07
0.027321922749,2.51193966298e-06,3.6465340658e-07
0.0274067302668,2.51193966298e-06,3.6465340658e-07
0.0274915377846,2.51193966298e-06,3.6465340658e-07
0.0275763453024,2.51193966298e-06,3.6465340658e-07
0.0276611528203,2.51193966298e-06,3.6465340658e-07
0.0277459603381,2.51193966298e-06,3.6465340658e-07
0.0278307678559,2.51193966298e-06,3.6465340658e-07
0.0279155753738,2.51193966298e-06,3.6465340658e-07
0.0280003828916,2.51193966298e-06,3.6465340658e-07
0.0280851904094,2.51193966298e-06,3.6465340658e-07
0.0281699979272,2.51193966298e-06,3.6465340658e-07
0.0282548054451,2.51193966298e-06,3.6465340658e-07
0.0283396129629,2.51193966298e-06,3.6465340658e-07
0.0284244204807,2.51193966298e-06,3.6465340658e-07
0.0285092279985,2.51193966298e-06,3.6465340658e-07
0.0285940355164,2.51193966298e-06,3.6465340658e-07
0.0286788430342,2.51193966298e-06,3.6465340658e-07
0.028763650552,2.51193966298e-06,3.6465340658e-07
0.0288484580698,2.51193966298e-06,3.6465340658e-07
0.0289332655877,2.51193966298e-06,3.6465340658e-07
0.0290180731055,2.51193966298e-06,3.6465340658e-07
0.0291028806233,2.51193966298e-06,3.6465340658e-07
0.0291876881411,2.51193966298e-06,3.6465340658e-07
0.029272495659,2.51193966298e-06,3.6465340658e-07
0.0293573031768,2.51193966298e-06,3.6465340658e-07
0.0294421106946,2.51193966298e-06,3.6465340658e-07
0.0295269182124,2.51193966298e-06,3.6465340658e-07
0.0296117257303,2.51193966298e-06,3.6465340658e-07
0.0296965332481,2.51193966298e-06,3.6465340658e-07
0.0297813407659,2.51193966298e-06,3.6465340658e-07
0.0298661482837,2.51193966298e-06,3.6465340658e-07
0.0299509558016,2.51193966298e-06,3.6465340658e-07
0.0300357633194,2.51193966298e-06,3.6465340658e-07
0.0301205708372,2.51193966298e-06,3.6465340658e-07
0.030205378355,2.51193966298e-06,3.6465340658e-07
0.0302901858729,2.51193966298e-06,3.6465340658e-07
0.0303749933907,2.51193966298e-06,3.6465340658e-07
0.0304598009085,2.51193966298e-06,3.6465340658e-07
0.0305446084263,2.51193966298e-06,3.6465340658e-07
0.0306294159442,2.51193966298e-06,3.6465340658e-07
0.030714223462,2.51193966298e-06,3.6465340658e-07
0.0307990309798,2.51193966298e-06,3.6465340658e-07
0.0308838384976,2.51193966298e-06,3.6465340658e-07
0.0309686460155,2.51193966298e-06,3.6465340658e-07
0.0310534535333,2.51193966298e-06,3.6465340658e-07
0.0311382610511,2.51193966298e-06,3.6465340658e-07
0.0312230685689,2.51193966298e-06,3.6465340658e-07
0.0313078760868,2.51193966298e-06,3.6465340658e-07
0.0313926836046,2.51193966298e-06,3.6465340658e-07
0.0314774911224,2.51193966298e-06,3.6465340658e-07
0.0315622986402,2.51193966298e-06,3.6465340658e-07
0.0316471061581,2.51193966298e-06,3.6465340658e-07
0.0317319136759,2.51193966298e-06,3.6465340658e-07
0.0318167211937,2.51193966298e-06,3.6465340658e-07
0.0319015287115,2.51193966298e-06,3.6465340658e-07
0.0319863362294,2.51193966298e-06,3.6465340658e-07
0.0320711437472,2.51193966298e-06,3.6465340658e-07
0.032155951265,2.51193966298e-06,3.6465340658e-07
0.0322407587829,2.51193966298e-06,3.6465340658e-07
0.0323255663007,2.51193966298e-06,3.6465340658e-07
0.0324103738185,2.51193966298e-06,3.6465340658e-07
0.0324951813363,2.51193966298e-06,3.6465340658e-07
0.0325799888542,2.51193966298e-06,3.6465340658e-07
0.032664796372,2.51193966298e-06,3.6465340658e-07
0.0327496038898,2.51193966298e-06,3.6465340658e-07
0.0328344114076,2.51193966298e-06,3.6465340658e-07
0.0329192189255,2.51193966298e-06,3.6465340658e-07
0.0330040264433,2.51193966298e-06,3.6465340658e-07
