0.0361117199063,862.671720811,0.0,0.0
0.0375006399117,862.671720811,0.0,0.0
0.0388895501383,862.671720811,0.0,0.0
0.0402784598991,862.671720811,0.0,0.0
0.0416673799045,862.671720811,0.0,0.0
0.0430562901311,862.671720811,0.0,0.0
0.0444451998919,862.671720811,0.0,0.0
0.0458341101184,862.671720811,0.0,0.0
0.0472230301239,862.671720811,0.0,0.0
0.0486119398847,862.671720811,0.0,0.0
0.0500008501112,862.671720811,0.0,0.0
0.0513897598721,862.671720811,0.0,0.0
0.0527786798775,862.671720811,0.0,0.0
0.054167590104,3219.53573424,16.4618720201,344.8277148
0.0555564998649,2919.77934911,40.3335799007,7.67304635887
0.0569454100914,2796.61368673,14.0924706632,25.4343449865
0.0583343300968,2779.3847961,95.9566477583,125.163818959
0.0597232398577,2566.7817791,174.461608249,188.316269245
0.0611121500842,2574.01108582,8.45725462938,53.7999449203
0.0625010598451,2816.61603345,69.7774347722,60.1100023175
0.0638899798505,2579.31647877,33.5766440643,52.0310266836
0.065278890077,2507.93733453,24.7835716668,45.5550492021
0.0666677998379,2485.51275767,20.2755854591,47.2905963249
0.0680567100644,2469.66666944,16.7521609829,53.9508006193
0.0694456300698,2448.88640921,15.3436687298,61.3037949458
0.0708345398307,2421.72514134,14.779876197,68.8579303203
0.0722234500572,2389.44755661,14.1527549864,76.5724904856
0.0736123598181,2353.8473157,11.3890972344,85.8165438512
0.0750012798235,2316.49365688,10.5435398349,92.7594019612
0.07639019005,2278.60796329,10.3895954499,98.4713804141
0.0777790998109,2241.05379873,10.6210558255,103.277382213
0.0791680100374,2204.39887366,10.9628209836,107.407004922
0.0805569300428,2168.99016298,10.9966316931,111.341469174
0.0819458398037,2135.00330875,11.405145716,114.540724365
0.0833347500302,2102.48599488,70.6280508049,153.670869032
0.0847236597911,2071.50679187,245.740192237,181.963722618
0.0861125797965,2041.92539774,1179.25367692,213.324287828
0.087501490023,2013.747907,1151.07618619,247.456013984
0.0888903997838,1986.86521039,1124.19348958,309.844621319
0.0902793100104,862.671720811,0.0,721.392293329
0.0916682197712,862.671720811,0.0,688.27634902
0.0930571397766,862.671720811,0.0,629.560049667
0.0944460500032,862.671720811,0.0,577.859301163
0.095834959764,862.671720811,0.0,504.759387931
0.0972238699906,862.671720811,0.0,494.707860853
0.098612789996,862.671720811,0.0,484.860106024
0.100001699757,862.671720811,0.0,475.212160344
0.101390609983,862.671720811,0.0,433.330789169
0.102779519744,862.671720811,0.0,424.448055604
0.10416843975,862.671720811,0.0,415.764100525
0.105557349976,862.671720811,0.0,407.125051164
0.106946259737,862.671720811,0.0,0.0
0.108335169964,862.671720811,0.0,0.0
0.109724089969,862.671720811,0.0,0.0
0.11111299973,862.671720811,0.0,0.0
