0.0388878197409,-0.00401184135149,0.0023283045725,0
0.0402766698971,-0.000598763461143,0.00232904148189,0
0.0416655200534,0.00285606160724,0.00233152694584,0
0.0430543697439,-0.0033818099864,0.0023272342615,0
0.0444432199001,-0.00457294310454,0.0023273953698,0
0.0458320700563,-0.000336142944079,0.00233017931784,0
0.0472209197469,0.000160687700077,0.00232977233977,0
0.048609779682,6.26853815195e-05,0.00232855952332,0
0.0499986298382,-0.000271643532145,0.00232852087205,0
0.0513874799944,-0.00311160072647,0.0023280184308,0
0.052776329685,0.00201124160332,0.00233016908175,0
0.0541651798412,-0.000265408601535,0.00233019942048,0
0.0555540299974,0.063565021764,0.00237243855924,0
0.056942879688,0.0693725417436,0.00237655219676,0
0.0583317298442,0.0509222492405,0.00236347200905,0
0.0597205800004,0.0343857929184,0.00235227588332,0
0.061109429691,0.0240636566923,0.00234534288989,0
0.0624982798472,0.0177823839294,0.00234232074784,0
0.0638871300034,0.00680491585746,0.00233617053054,0
0.065275979694,0.008109976498,0.00233586784503,0
0.0666648298502,0.00372962371044,0.00233267015489,0
0.0680536800064,0.00571501629438,0.00233307457434,0
0.069442529697,0.0031945123903,0.00233124872228,0
0.0708313798532,0.00678906421617,0.00233308132185,0
0.0722202300094,0.00207611307012,0.00233135838639,0
0.0736090899445,0.00371158386746,0.00232963823024,0
0.0749979396351,0.000676830562071,0.00233035953705,0
0.0763867897913,-0.000411030822404,0.00233032018665,0
0.0777756399475,-0.00057098271953,0.00232941541336,0
0.0791644896381,0.00145832660744,0.00233163637474,0
0.0805533397943,-0.00328625374212,0.00232741237375,0
0.038179703588,-0.0437014028094,0.0723675177192,1
0.0396043141081,-0.0171258039917,0.0700571315177,1
0.0410289193533,0.000721114348931,0.0677481358605,1
0.0424535281418,0.0409335151833,0.0652248104039,1
0.043878130753,-0.00554125731316,0.0667791053366,1
0.0453027389158,0.0665156203824,0.0621060928286,1
0.0467273445174,-0.0531420739111,0.0692707101514,1
0.0481519472014,-0.000721114348931,0.0650207304248,1
0.0495765501037,-0.148610451518,0.0753859225557,1
0.0510011672668,0.0379875256891,0.0617526694035,1
0.0524257663856,-0.0558928867176,0.0683607520126,1
0.0538503677817,0.0248035086932,0.0604566537221,1
0.0552749817725,0.211719353682,0.0525356929768,1
0.0566995837289,0.174467680418,0.0539320586809,1
0.0581241916298,0.154055722939,0.0541235268989,1
0.0595488017643,0.0301173219099,0.0604867894081,1
0.0609734022146,0.0407306506642,0.05970127357,1
0.0623980130185,0.0809227517856,0.0572112347058,1
0.0638226213487,0.0666952415431,0.0585669409619,1
0.0652472161237,-0.0740751647636,0.0673165467789,1
0.0666718237044,-0.00536000784745,0.0622880352712,1
0.0680964406129,-0.0647341658518,0.0675063900455,1
0.0695210337217,-0.0889033749079,0.0678662308347,1
0.0709456473414,0.0189801098383,0.0608479414798,1
0.0723702795949,0.020196968485,0.0606992096979,1
0.0737948763272,-0.0623922242294,0.0670990371686,1
0.0752194623929,-0.0746192292215,0.0669773294956,1
0.0766440846273,-0.048927736127,0.0651559508092,1
0.0780686760481,0.00271076465705,0.062071804581,1
0.0794932817589,0.00652352287057,0.0626754139312,1
