0.0482514249459,5.85543137188e-07,3.1179214217e-08
0.0483028656865,5.85543137188e-07,3.1179214217e-08
0.048354306427,5.85543137188e-07,3.1179214217e-08
0.0484057471675,5.85543137188e-07,3.1179214217e-08
0.0484571879081,5.85543137188e-07,3.1179214217e-08
0.0485086286486,5.85543137188e-07,3.1179214217e-08
0.0485600693892,5.85543137188e-07,3.1179214217e-08
0.0486115101297,5.85543137188e-07,3.1179214217e-08
0.0486629508702,5.85543137188e-07,3.1179214217e-08
0.0487143916108,5.85543137188e-07,3.1179214217e-08
0.0487658323513,5.85543137188e-07,3.1179214217e-08
0.0488172730919,5.85543137188e-07,3.1179214217e-08
0.0488687138324,5.85543137188e-07,3.1179214217e-08
0.0489201545729,5.85543137188e-07,3.1179214217e-08
0.0489715953135,5.85543137188e-07,3.1179214217e-08
0.049023036054,5.85543137188e-07,3.1179214217e-08
0.0490744767945,5.85543137188e-07,3.1179214217e-08
0.0491259175351,5.85543137188e-07,3.1179214217e-08
0.0491773582756,5.85543137188e-07,3.1179214217e-08
0.0492287990162,5.85543137188e-07,3.1179214217e-08
0.0492802397567,5.85543137188e-07,3.1179214217e-08
0.0493316804972,5.85543137188e-07,3.1179214217e-08
0.0493831212378,5.85543137188e-07,3.1179214217e-08
0.0494345619783,5.85543137188e-07,3.1179214217e-08
0.0494860027189,5.85543137188e-07,3.1179214217e-08
0.0495374434594,5.85543137188e-07,3.1179214217e-08
0.0495888841999,5.85543137188e-07,3.1179214217e-08
0.0496403249405,5.85543137188e-07,3.1179214217e-08
0.049691765681,5.85543137188e-07,3.1179214217e-08
0.0497432064216,5.85543137188e-07,3.1179214217e-08
0.0497946471621,5.85543137188e-07,3.1179214217e-08
0.0498460879026,5.85543137188e-07,3.1179214217e-08
0.0498975286432,5.85543137188e-07,3.1179214217e-08
0.0499489693837,5.85543137188e-07,3.1179214217e-08
0.0500004101243,5.85543137188e-07,3.1179214217e-08
0.0500518508648,5.85543137188e-07,3.1179214217e-08
0.0501032916053,5.85543137188e-07,3.1179214217e-08
0.0501547323459,5.85543137188e-07,3.1179214217e-08
0.0502061730864,5.85543137188e-07,3.1179214217e-08
0.050257613827,5.85543137188e-07,3.1179214217e-08
0.0503090545675,5.85543137188e-07,3.1179214217e-08
0.050360495308,5.85543137188e-07,3.1179214217e-08
0.0504119360486,5.85543137188e-07,3.1179214217e-08
0.0504633767891,5.85543137188e-07,3.1179214217e-08
0.0505148175296,5.85543137188e-07,3.1179214217e-08
0.0505662582702,5.85543137188e-07,3.1179214217e-08
0.0506176990107,5.85543137188e-07,3.1179214217e-08
0.0506691397513,5.85543137188e-07,3.1179214217e-08
0.0507205804918,5.85543137188e-07,3.1179214217e-08
0.0507720212323,5.85543137188e-07,3.1179214217e-08
0.0508234619729,5.85543137188e-07,3.1179214217e-08
0.0508749027134,5.85543137188e-07,3.1179214217e-08
0.050926343454,5.85543137188e-07,3.1179214217e-08
0.0509777841945,5.85543137188e-07,3.1179214217e-08
0.051029224935,5.85543137188e-07,3.1179214217e-08
0.0510806656756,5.85543137188e-07,3.1179214217e-08
0.0511321064161,5.85543137188e-07,3.1179214217e-08
0.0511835471567,5.85543137188e-07,3.1179214217e-08
0.0512349878972,5.85543137188e-07,3.1179214217e-08
0.0512864286377,5.85543137188e-07,3.1179214217e-08
0.0513378693783,5.85543137188e-07,3.1179214217e-08
0.0513893101188,5.85543137188e-07,3.1179214217e-08
0.0514407508594,5.85543137188e-07,3.1179214217e-08
0.0514921915999,5.85543137188e-07,3.1179214217e-08
0.0515436323404,5.85543137188e-07,3.1179214217e-08
0.051595073081,5.85543137188e-07,3.1179214217e-08
0.0516465138215,5.85543137188e-07,3.1179214217e-08
0.0516979545621,5.85543137188e-07,3.1179214217e-08
0.0517493953026,5.85543137188e-07,3.1179214217e-08
0.0518008360431,5.85543137188e-07,3.1179214217e-08
0.0518522767837,5.85543137188e-07,1.49767451197e-05
0.0519037175242,5.85543137188e-07,4.92246768576e-05
0.0519551582648,5.85543137188e-07,7.90272627375e-05
0.0520065990053,5.85543137188e-07,0.000105074363697
0.0520580397458,5.85543137188e-07,0.000128041350937
0.0521094804864,5.85543137188e-07,0.000148589105917
0.0521609212269,5.85543137188e-07,0.000167364020362
0.0522123619674,5.85543137188e-07,0.000184997996255
0.052263802708,5.85543137188e-07,0.000202108445844
0.0523152434485,5.85543137188e-07,0.000219298291635
0.0523666841891,5.85543137188e-07,0.0002371559664
0.0524181249296,5.85543137188e-07,0.000256255413169
0.0524695656701,5.85543137188e-07,0.000277156085236
0.0525210064107,5.85543137188e-07,0.000300402946155
0.0525724471512,5.85543137188e-07,0.000326526469742
0.0526238878918,5.85543137188e-07,0.000356042640076
0.0526753286323,5.85543137188e-07,0.000389452951497
0.0527267693728,5.85543137188e-07,0.000427244408606
0.0527782101134,5.85543137188e-07,0.000469889526265
0.0528296508539,5.85543137188e-07,0.0005178463296
0.0528810915945,5.85543137188e-07,0.000571558353998
0.052932532335,5.85543137188e-07,0.000631454645106
0.0529839730755,5.85543137188e-07,0.000697949758834
0.0530354138161,5.85543137188e-07,0.000771443761354
0.0530868545566,5.85543137188e-07,0.000852322229098
0.0531382952972,5.85543137188e-07,0.000940956248762
0.0531897360377,5.85543137188e-07,0.0010377024173
0.0532411767782,5.85543137188e-07,0.00114290284194
0.0532926175188,5.85543137188e-07,0.00125688514014
0.0533440582593,5.85543137188e-07,0.00137996243967
0.0533954989999,5.85543137188e-07,0.00151243337851
0.0534469397404,5.85543137188e-07,0.00165458210494
0.0534983804809,5.85543137188e-07,0.00180667827747
0.0535498212215,5.85543137188e-07,0.00196897706491
0.053601261962,5.85543137188e-07,0.00214171914629
0.0536527027025,5.85543137188e-07,0.00232513071093
0.0537041434431,5.85543137188e-07,0.0025194234584
0.0537555841836,5.85543137188e-07,0.00272479459854
0.0538070249242,5.85543137188e-07,0.00294142685145
0.0538584656647,5.85543137188e-07,0.00316948844748
0.0539099064052,5.85543137188e-07,0.00340913312725
0.0539613471458,5.85543137188e-07,0.00366050014164
0.0540127878863,5.85543137188e-07,0.0039237142518
0.0540642286269,5.85543137188e-07,0.00419888572913
0.0541156693674,5.85543137188e-07,0.0044861103553
0.0541671101079,5.85543137188e-07,0.00478546942224
0.0542185508485,5.85543137188e-07,0.00509702973213
0.054269991589,5.85543137188e-07,0.00542084359744
0.0543214323296,5.85543137188e-07,0.00575694884086
0.0543728730701,5.85543137188e-07,0.00610536879538
0.0544243138106,5.85543137188e-07,0.00646611230423
0.0544757545512,5.85543137188e-07,0.00683917372091
0.0545271952917,5.85543137188e-07,0.00722453290919
0.0545786360323,0.000915380279872,0.00762215524307
0.0546300767728,0.00266586180073,0.00803199160686
0.0546815175133,0.00390682315732,0.00845397839508
0.0547329582539,0.0052164881741,0.00888803751255
0.0547843989944,0.00712312206387,0.00933407637434
0.054835839735,0.0101050314278,0.00979198790577
0.0548872804755,0.0145905642556,0.0102616505424
0.054938721216,0.020958109925,0.0107429282302
0.0549901619566,0.0295360992025,0.0112356704252
0.0550416026971,0.0406030042427,0.0117397120937
0.0550930434376,0.0543873385888,0.0122548737125
0.0551444841782,0.071067657172,0.0127809612684
0.0551959249187,0.0907725563124,0.0133177662585
0.0552473656593,0.113580673718,0.0138650656904
0.0552988063998,0.139520688485,0.0144226220817
0.0553502471403,0.1685713211,0.0149901834603
0.0554016878809,0.200661333434,0.0155674833644
0.0554531286214,0.23566952875,0.0161542408426
0.055504569362,0.273424751698,0.0167501604535
0.0555560101025,0.313705888317,0.0173549322662
0.055607450843,0.356241866032,0.0179682318598
0.0556588915836,0.40071165366,0.018589720324
0.0557103323241,0.446744261404,0.0192190442584
0.0557617730647,0.493918740855,0.0198558357732
0.0558132138052,0.541764184995,0.0204997124886
0.0558646545457,0.578287063108,0.0211502775352
0.0559160952863,0.550057340004,0.0218071195538
0.0559675360268,0.523558408206,0.0224698126956
0.0560189767674,0.498678652801,0.0231379166218
0.0560704175079,0.475313724918,0.023810976504
0.0561218582484,0.453366067914,0.0244885230242
0.056173298989,0.432744474457,0.0251700723745
0.0562247397295,0.413363672507,0.0258551262572
0.0562761804701,0.395143938301,0.0265431718851
0.0563276212106,0.378010734587,0.027233681981
0.0563790619511,0.361894372443,0.0279261147781
0.0564305026917,0.346729695173,0.0286199140199
0.0564819434322,0.332455782806,0.02931450896
0.0565333841727,0.319015675881,0.0300093143625
0.0565848249133,0.30635611724,0.0307037305015
0.0566362656538,0.294427310672,0.030796854606
0.0566877063944,0.28318269529,0.030378948366
0.0567391471349,0.272578734637,0.0299681812467
0.0567905878754,0.262574719531,0.0295644250366
0.056842028616,0.253132583789,0.0291675538482
0.0568934693565,0.244216731953,0.0287774440754
0.0569449100971,0.235793878262,0.0283939743521
0.0569963508376,0.227832896127,0.0280170255118
0.0570477915781,0.220304677418,0.0276464805474
0.0570992323187,0.213182000935,0.0272822245723
0.0571506730592,0.206439409451,0.0269241447814
0.0572021137998,0.200053094782,0.0265721304138
0.0572535545403,0.194000790346,0.0262260727157
0.0573049952808,0.188261670732,0.0258858649035
0.0573564360214,0.182816257821,0.0255514021284
0.0574078767619,0.177646333025,0.0252225814412
0.0574593175025,0.172734855254,0.0248993017581
0.057510758243,0.168065884231,0.0245814638261
0.0575621989835,0.163624508804,0.0242689701905
0.0576136397241,0.159396779943,0.023961725162
0.0576650804646,0.155369648097,0.0236596347846
0.0577165212052,0.151530904636,0.0233626068041
0.0577679619457,0.147869127123,0.0230705506374
0.0578194026862,0.144373628141,0.022783377342
0.0578708434268,0.141034407461,0.0225009995863
0.0579222841673,0.137842107335,0.0222233316203
0.0579737249078,0.134787970699,0.021950289247
0.0580251656484,0.131863802098,0.0216817897941
0.0580766063889,0.129061931165,0.0214177520863
0.0581280471295,0.126375178479,0.0211580964184
0.05817948787,0.123796823647,0.0209027445282
0.0582309286105,0.121320575469,0.0206516195706
0.0582823693511,0.118940544048,0.0204046460919
0.0583338100916,0.116651214716,0.0201617500043
0.0583852508322,0.114447423661,0.0199228585612
0.0584366915727,0.112324335146,0.0196879003332
0.0584881323132,0.110277420205,0.0194568051837
0.0585395730538,0.108302436737,0.0192295042457
0.0585910137943,0.106395410889,0.0190059298987
0.0586424545349,0.104552619658,0.018786015746
0.0586938952754,0.102770574623,0.0185696965927
0.0587453360159,0.101046006741,0.0183569084236
0.0587967767565,0.0993758521318,0.0181475883822
0.058848217497,0.0977572387854,0.0179416747492
0.0588996582376,0.0961874741419,0.0177391069222
0.0589510989781,0.0946640334764,0.0175398253952
0.0590025397186,0.0931845490414,0.0173437717389
0.0590539804592,0.0917467999169,0.017150888581
0.0591054211997,0.0903487025211,0.0169611195873
0.0591568619403,0.0889883017388,0.0167744094424
0.0592083026808,0.0876637626289,0.0165907038315
0.0592597434213,0.0863733626697,0.0164099494224
0.0593111841619,0.0851154845114,0.0162320938473
0.0593626249024,0.0838886091982,0.0160570856855
0.0594140656429,0.0826913098333,0.0158848744463
0.0594655063835,0.0815222456552,0.0157154105519
0.059516947124,0.0803801564998,0.0155486453209
0.0595683878646,0.079263857623,0.0153845309523
0.0596198286051,0.0781722348594,0.0152230205091
0.0596712693456,0.0771042400969,0.015064067903
0.0597227100862,0.0760588870449,0.0149076278786
0.0597741508267,0.0750352472777,0.0147536559987
0.0598255915673,0.0740324465355,0.0146021086292
0.0598770323078,0.0730496612654,0.0144529429247
0.0599284730483,0.0720861153875,0.0143061168139
0.0599799137889,0.0711410772707,0.0141615889859
0.0600313545294,0.0702138569054,0.0140193188763
0.06008279527,0.0693038032598,0.0138792666534
0.0601342360105,0.0684103018069,0.0137413932052
0.060185676751,0.0675327722135,0.0136056601262
0.0602371174916,0.0666706661777,0.0134720297049
0.0602885582321,0.065823465408,0.0133404649106
0.0603399989727,0.0649906797321,0.0132109293815
0.0603914397132,0.0641718453294,0.0130833874126
0.0604428804537,0.0633665230772,0.0129578039435
0.0604943211943,0.0625742970049,0.0128341445467
0.0605457619348,0.0617947728474,0.0127123754167
0.0605972026754,0.0610275766924,0.0125924633579
0.0606486434159,0.0602723537157,0.0124743757739
0.0607000841564,0.0595287669977,0.012358080657
0.060751524897,0.0587964964164,0.0122435465769
0.0608029656375,0.0580752376122,0.0121307426705
0.060854406378,0.0573647010194,0.0120196386317
0.0609058471186,0.0566646109602,0.011910204701
0.0609572878591,0.0559747047968,0.0118024116562
0.0610087285997,0.0552947321389,0.0116962308018
0.0610601693402,0.0546244541013,0.0115916339601
0.0611116100807,0.0539636426098,0.0114885934616
0.0611630508213,0.0533120797518,0.0113870821358
0.0612144915618,0.0526695571683,0.0112870733019
0.0612659323024,0.0520358754852,0.0111885407605
0.0613173730429,0.0514108437805,0.0110914587842
0.0613688137834,0.0507942790866,0.0109958021097
0.061420254524,0.0501860059236,0.0109015459286
0.0614716952645,0.0495858558628,0.0108086658799
0.0615231360051,0.048993667118,0.0107171380415
0.0615745767456,0.0484092841627,0.0106269389224
0.0616260174861,0.0478325573721,0.0105380454546
0.0616774582267,0.0472633426877,0.0104504349857
0.0617288989672,0.0467015013026,0.0103640852715
0.0617803397078,0.0461468993678,0.010278974468
0.0618317804483,0.0455994077164,0.0101950811249
0.0618832211888,0.0450589016052,0.0101123841778
0.0619346619294,0.0445252604732,0.0100308629418
0.0619861026699,0.0439983677146,0.00995049710412
0.0620375434105,0.0434781104665,0.00987126671749
0.062088984151,0.0429643794098,0.00979315219372
0.0621404248915,0.0424570685826,0.009716134297
0.0621918656321,0.0419560752051,0.00964019413755
0.0622433063726,0.0414612995157,0.00956531316539
0.0622947471131,0.0409726446172,0.00949147316412
0.0623461878537,0.040490016332,0.00941865624493
0.0623976285942,0.0400133230671,0.00934684484059
0.0624490693348,0.039542475687,0.00927602169971
0.0625005100753,0.0390773873941,0.00920616988093
0.0625519508158,0.0386179736172,0.00913727274737
0.0626033915564,0.0381641519059,0.00906931396106
0.0626548322969,0.0377158418321,0.00900227747755
0.0627062730375,0.0372729648975,0.00893614754057
0.062757713778,0.0368354444456,0.00887090867683
0.0628091545185,0.0364032055806,0.00880654569087
0.0628605952591,0.0359761750901,0.00874304366005
0.0629120359996,0.0355542813724,0.00868038792957
0.0629634767402,0.0351374543687,0.00861856410765
0.0630149174807,0.0347256254985,0.00855755806075
0.0630663582212,0.0343187275998,0.00849735590887
0.0631177989618,0.0339166948717,0.00843794402101
0.0631692397023,0.0335194628213,0.00837930901059
0.0632206804429,0.0331269682125,0.00832143773108
0.0632721211834,0.0327391490193,0.0082643172716
0.0633235619239,0.0323559443802,0.00820793495272
0.0633750026645,0.0319772945561,0.00815227832216
0.063426443405,0.0316031408903,0.0080973351508
0.0634778841456,0.0312334257708,0.00804309342854
0.0635293248861,0.0308680925944,0.00798954136036
0.0635807656266,0.030507085733,0.00793666736246
0.0636322063672,0.0301503505019,0.00788446005838
0.0636836471077,0.0297978331294,0.00783290827529
0.0637350878482,0.0294494807281,0.00778200104026
0.0637865285888,0.0291052412682,0.00773172757667
0.0638379693293,0.0287650635515,0.00768207730064
0.0638894100699,0.0284288971869,0.00763303981756
0.0639408508104,0.0280966925677,0.00758460491862
0.0639922915509,0.0277684008493,0.0075367625775
0.0640437322915,0.0274439739286,0.00748950294701
0.064095173032,0.0271233644239,0.00744281635589
0.0641466137726,0.0268065256563,0.00739669330561
0.0641980545131,0.0264934116312,0.00735112446723
0.0642494952536,0.026183977022,0.00730610067834
0.0643009359942,0.025878177153,0.00726161294006
0.0643523767347,0.0255759679841,0.00721765241403
0.0644038174753,0.0252773060962,0.00717421041959
0.0644552582158,0.0249821486764,0.00713127843083
0.0645066989563,0.024690453505,0.00708884807385
0.0645581396969,0.0244021789419,0.007046911124
0.0646095804374,0.0241172839147,0.00700545950314
0.064661021178,0.0238357279063,0.00696448527705
0.0647124619185,0.0235574709438,0.00692398065278
0.064763902659,0.0232824735871,0.00688393797611
0.0648153433996,0.0230106969187,0.00684434972904
0.0648667841401,0.0227421025333,0.00680520852732
0.0649182248807,0.0224766525283,0.00676650711801
0.0649696656212,0.0222143094939,0.00672823837717
0.0650211063617,0.0219550365044,0.00669039530745
0.0650725471023,0.0216987971096,0.00665297103584
0.0651239878428,0.0214455553258,0.00661595881141
0.0651754285833,0.0211952756281,0.00657935200312
0.0652268693239,0.0209479229424,0.00654314409763
0.0652783100644,0.0207034626375,0.00650732869715
0.065329750805,0.0204618605183,0.00647189951743
0.0653811915455,0.0202230828181,0.00643685038561
0.065432632286,0.0199870961917,0.00640217523827
0.0654840730266,0.0197538677092,0.00636786811944
0.0655355137671,0.0195233648488,0.00633392317861
0.0655869545077,0.0192955554908,0.00630033466892
0.0656383952482,0.0190704079114,0.00626709694518
0.0656898359887,0.0188478907768,0.0062342044621
0.0657412767293,0.018627973137,0.00620165177248
0.0657927174698,0.0184106244205,0.00616943352538
0.0658441582104,0.0181958144286,0.00613754446446
0.0658955989509,0.0179835133299,0.00610597942622
0.0659470396914,0.0177736916552,0.00607473333834
0.065998480432,0.0175663202924,0.00604380121801
0.0660499211725,0.0173613704811,0.00601317817036
0.0661013619131,0.0171588138081,0.0059828593868
0.0661528026536,0.0169586222025,0.00595284014355
0.0662042433941,0.0167607679308,0.00592311580002
0.0662556841347,0.0165652235925,0.00589368179738
0.0663071248752,0.0163719621155,0.00586453365702
0.0663585656158,0.0161809567519,0.00583566697917
0.0664100063563,0.0159921810734,0.0058070774414
0.0664614470968,0.0158056089672,0.0057787607973
0.0665128878374,0.0156212146319,0.00575071287504
0.0665643285779,0.0154389725732,0.00572292957607
0.0666157693184,0.0152588576003,0.00569540687378
0.066667210059,0.0150808448217,0.0056681408122
0.0667186507995,0.0149049096413,0.00564112750472
0.0667700915401,0.0147310277548,0.00561436313286
0.0668215322806,0.0145591751458,0.00558784394502
0.0668729730211,0.0143893280825,0.00556156625529
0.0669244137617,0.0142214631136,0.00553552644223
0.0669758545022,0.0140555570652,0.00550972094776
0.0670272952428,0.013891587037,0.00548414627597
0.0670787359833,0.0137295303992,0.00545879899202
0.0671301767238,0.0135693647889,0.00543367572105
0.0671816174644,0.0134110681069,0.00540877314707
0.0672330582049,0.0132546185143,0.00538408801193
0.0672844989455,0.0130999944295,0.00535961711424
0.067335939686,0.012947174525,0.00533535730838
0.0673873804265,0.0127961377241,0.00531130550348
0.0674388211671,0.012646863198,0.00528745866243
0.0674902619076,0.0124993303628,0.00526381380094
0.0675417026482,0.0123535188763,0.00524036798654
0.0675931433887,0.0122094086355,0.00521711833767
0.0676445841292,0.0120669797732,0.00519406202279
0.0676960248698,0.0119262126554,0.00517119625944
0.0677474656103,0.0117870878786,0.00514851831335
0.0677989063509,0.0116495862667,0.00512602549763
0.0678503470914,0.0115136888687,0.00510371517186
0.0679017878319,0.0113793769555,0.00508158474126
0.0679532285725,0.0112466320177,0.00505963165591
0.068004669313,0.0111154357627,0.00503785340989
0.0680561100535,0.0109857701121,0.00501624754051
0.0681075507941,0.0108576171993,0.00499481162756
0.0681589915346,0.0107309593669,0.00497354329251
0.0682104322752,0.0106057791641,0.00495244019774
0.0682618730157,0.0104820593445,0.00493150004588
0.0683133137562,0.0103597828633,0.00491072057902
0.0683647544968,0.0102389328755,0.00489009957801
0.0684161952373,0.0101194927327,0.0048696348618
0.0684676359779,0.0100014459815,0.0048493242867
0.0685190767184,0.00988477636091,0.00482916574577
0.0685705174589,0.00976946779996,0.0048091571681
0.0686219581995,0.00965550441567,0.00478929651822
0.06867339894,0.00954287051069,0.0047695817954
0.0687248396806,0.00943155057116,0.00475001103309
0.0687762804211,0.00932152926454,0.00473058229827
0.0688277211616,0.00921279143748,0.00471129369083
0.0688791619022,0.00910532211368,0.00469214334304
0.0689306026427,0.00899910649183,0.00467312941891
0.0689820433833,0.00889412994356,0.00465425011366
0.0690334841238,0.00879037801135,0.00463550365311
0.0690849248643,0.00868783640659,0.00461688829321
0.0691363656049,0.00858649100757,0.00459840231942
0.0691878063454,0.00848632785749,0.00458004404624
0.069239247086,0.00838733316256,0.00456181181663
0.0692906878265,0.00828949329007,0.00454370400157
0.069342128567,0.0081927947665,0.0045257189995
0.0693935693076,0.00809722427565,0.00450785523586
0.0694450100481,0.00800276865683,0.0044901111626
0.0694964507887,0.00790941490295,0.00447248525769
0.0695478915292,0.00781715015883,0.00445497602468
0.0695993322697,0.00772596171934,0.00443758199221
0.0696507730103,0.00763583702765,0.00442030171359
0.0697022137508,0.00754676367355,0.00440313376634
0.0697536544913,0.00745872939166,0.00438607675179
0.0698050952319,0.00737172205978,0.0043691292946
0.0698565359724,0.0072857296972,0.00435229004238
0.069907976713,0.00720074046304,0.00433555766526
0.0699594174535,0.00711674265463,0.00431893085553
0.070010858194,0.00703372470587,0.00430240832718
0.0700622989346,0.00695167518566,0.00428598881557
0.0701137396751,0.00687058279628,0.004269671077
0.0701651804157,0.00679043637187,0.00425345388837
0.0702166211562,0.00671122487688,0.0042373360468
0.0702680618967,0.00663293740454,0.00422131636929
0.0703195026373,0.00655556317533,0.00420539369231
0.0703709433778,0.00647909153555,0.00418956687152
0.0704223841184,0.00640351195579,0.00417383478138
0.0704738248589,0.00632881402953,0.00415819631483
0.0705252655994,0.00625498747166,0.00414265038297
0.07057670634,0.00618202211707,0.00412719591474
0.0706281470805,0.00610990791929,0.00411183185656
0.0706795878211,0.00603863494905,0.00409655717208
0.0707310285616,0.00596819339294,0.00408137084181
0.0707824693021,0.00589857355204,0.0040662718629
0.0708339100427,0.0058297658406,0.00405125924874
0.0708853507832,0.00576176078471,0.00403633202878
0.0709367915238,0.005694549021,0.00402148924816
0.0709882322643,0.00562812129533,0.00400672996747
0.0710396730048,0.00556246846155,0.00399205326247
0.0710911137454,0.00549758148019,0.00397745822383
0.0711425544859,0.00543345141728,0.00396294395684
0.0711939952264,0.00537006944303,0.00394850958116
0.071245435967,0.00530742683071,0.0039341542306
0.0712968767075,0.00524551495538,0.00391987705281
0.0713483174481,0.00518432529272,0.00390567720907
0.0713997581886,0.00512384941787,0.00389155387405
0.0714511989291,0.00506407900425,0.00387750623556
0.0715026396697,0.00500500582242,0.00386353349432
0.0715540804102,0.00494662173896,0.00384963486374
0.0716055211508,0.00488891871531,0.00383580956968
