0.0319445040077,2.72968495017e-06,6.24420129482e-07
0.0320362625989,2.72968495017e-06,6.24420129482e-07
0.03212802119,2.72968495017e-06,6.24420129482e-07
0.0322197797812,2.72968495017e-06,6.24420129482e-07
0.0323115383723,2.72968495017e-06,6.24420129482e-07
0.0324032969635,2.72968495017e-06,6.24420129482e-07
0.0324950555546,2.72968495017e-06,6.24420129482e-07
0.0325868141458,2.72968495017e-06,6.24420129482e-07
0.032678572737,2.72968495017e-06,6.24420129482e-07
0.0327703313281,2.72968495017e-06,6.24420129482e-07
0.0328620899193,2.72968495017e-06,6.24420129482e-07
0.0329538485104,2.72968495017e-06,6.24420129482e-07
0.0330456071016,2.72968495017e-06,6.24420129482e-07
0.0331373656927,2.72968495017e-06,6.24420129482e-07
0.0332291242839,2.72968495017e-06,6.24420129482e-07
0.0333208828751,2.72968495017e-06,6.24420129482e-07
0.0334126414662,2.72968495017e-06,6.24420129482e-07
0.0335044000574,2.72968495017e-06,6.24420129482e-07
0.0335961586485,2.72968495017e-06,6.24420129482e-07
0.0336879172397,2.72968495017e-06,6.24420129482e-07
0.0337796758308,2.72968495017e-06,6.24420129482e-07
0.033871434422,2.72968495017e-06,6.24420129482e-07
0.0339631930132,2.72968495017e-06,6.24420129482e-07
0.0340549516043,2.72968495017e-06,6.24420129482e-07
0.0341467101955,2.72968495017e-06,6.24420129482e-07
0.0342384687866,2.72968495017e-06,6.24420129482e-07
0.0343302273778,2.72968495017e-06,6.24420129482e-07
0.0344219859689,2.72968495017e-06,6.24420129482e-07
0.0345137445601,2.72968495017e-06,6.24420129482e-07
0.0346055031513,2.72968495017e-06,6.24420129482e-07
0.0346972617424,2.72968495017e-06,6.24420129482e-07
0.0347890203336,2.72968495017e-06,6.24420129482e-07
0.0348807789247,2.72968495017e-06,6.24420129482e-07
0.0349725375159,2.72968495017e-06,6.24420129482e-07
0.035064296107,2.72968495017e-06,6.24420129482e-07
0.0351560546982,2.72968495017e-06,6.24420129482e-07
0.0352478132894,2.72968495017e-06,6.24420129482e-07
0.0353395718805,2.72968495017e-06,6.24420129482e-07
0.0354313304717,2.72968495017e-06,6.24420129482e-07
0.0355230890628,2.72968495017e-06,6.24420129482e-07
0.035614847654,2.72968495017e-06,6.24420129482e-07
0.0357066062452,2.72968495017e-06,6.24420129482e-07
0.0357983648363,2.72968495017e-06,6.24420129482e-07
0.0358901234275,2.72968495017e-06,6.24420129482e-07
0.0359818820186,2.72968495017e-06,6.24420129482e-07
0.0360736406098,2.72968495017e-06,6.24420129482e-07
0.0361653992009,2.72968495017e-06,6.24420129482e-07
0.0362571577921,2.72968495017e-06,6.24420129482e-07
0.0363489163833,2.72968495017e-06,6.24420129482e-07
0.0364406749744,2.72968495017e-06,6.24420129482e-07
0.0365324335656,2.72968495017e-06,6.24420129482e-07
0.0366241921567,2.72968495017e-06,6.24420129482e-07
0.0367159507479,2.72968495017e-06,6.24420129482e-07
0.036807709339,2.72968495017e-06,6.24420129482e-07
0.0368994679302,2.72968495017e-06,6.24420129482e-07
0.0369912265214,2.72968495017e-06,6.24420129482e-07
