0.0236105802469,862.671720811,0.0,0.0
0.024999440182,862.671720811,0.0,0.0
0.0263882903382,862.671720811,0.0,0.0
0.0277771502733,862.671720811,0.0,0.0
0.0291660102084,862.671720811,0.0,0.0
0.0305548701435,862.671720811,0.0,0.0
0.0319437202998,862.671720811,0.0,0.0
0.0333325802349,862.671720811,0.0,0.0
0.03472144017,862.671720811,0.0,0.0
0.0361103001051,862.671720811,0.0,0.0
0.0374991502613,862.671720811,0.0,0.0
0.0388880101964,862.671720811,0.0,0.0
0.0402768701315,862.671720811,0.0,0.0
0.0416657300666,862.671720811,0.0,0.0
0.0430545802228,862.671720811,0.0,0.0
0.0444434401579,862.671720811,0.0,0.0
0.045832300093,862.671720811,0.0,0.0
0.0472211600281,862.671720811,0.0,0.0
0.0486100101843,862.671720811,0.0,0.0
0.0499988701195,862.671720811,0.0,0.0
0.0513877300546,862.671720811,0.0,0.0
0.0527765899897,862.671720811,0.0,0.0
0.0541654401459,862.671720811,0.0,0.0
0.055554300081,26760.070984,25897.3992632,22256.1321821
0.0569431600161,22530.6480977,21667.9763769,15969.3842728
0.0583320199512,19974.5614816,19111.8897608,12162.0458788
0.0597208701074,18277.7092571,9716.86045345,31710.2512769
0.0611097300425,17077.3660426,3715.60106453,19251.3477032
0.0624985899776,16188.8652622,2137.0092233,15082.279224
0.0638874503784,15508.857717,1605.60017348,10449.9574334
0.0652763000689,14975.317048,1045.87380682,5521.00388999
0.066665160004,14548.9657939,577.380109882,2895.31348557
0.0680540204048,14203.9319547,292.486559297,1539.75662514
0.0694428803399,12648.752819,993.626697998,905.9115644
0.0708317300305,12763.3927488,1041.40933379,1500.17440169
0.0722205899656,12845.1173893,1201.66502266,1940.47171535
0.0736094503663,12925.197434,1331.58718284,2446.01822235
0.0749983103015,13003.427354,1456.84838241,2977.27751203
0.076387159992,13079.6073469,1593.02433195,3503.20540289
0.0777760203928,13153.5450273,1719.36246361,4055.76020093
0.0791648803279,13225.0602152,1838.11821719,4629.83436014
0.080553740263,13293.9935019,1954.50123065,5212.31522737
0.0819425899535,13360.1907337,2023.69771094,5672.43745612
0.0833314503543,13423.5319671,2073.36780938,6146.06192472
0.0847203102894,13483.9102733,2167.7172439,6705.42848017
0.0861091702245,13541.2470092,2257.41238942,7259.52481555
0.0874980203807,13595.4807033,2310.13559653,7677.54875298
0.0888868803158,13646.5877289,2366.10504372,8068.41422936
0.0902757402509,13694.5603314,2369.07717667,8154.06514823
0.091664600186,13739.4221665,2840.69284843,9907.94795698
0.0930534503423,13781.2120711,3410.25371901,12127.114566
0.0944423102774,13820.0046655,4080.72262932,15205.5571906
0.0958311702125,13855.8853446,4598.30626556,17972.3276051
0.0972200301476,13888.9661276,4895.01863276,18638.6849443
0.0986088803038,13919.3659899,5181.23443294,19792.4477201
0.0999977402389,13947.2294843,5764.13579932,21942.8857712
0.101386600174,13972.7035725,6136.11265267,25270.8917953
0.102775460109,13995.9481137,6650.00123955,28462.071067
0.104164310265,14017.1272954,6793.97351115,28750.0040574
0.1055531702,14036.4157256,7316.70788486,31363.1070897
0.106942030136,14053.9757848,7768.74038074,29455.1778661
0.108330890071,14069.9853547,8067.65067024,27445.1853863
0.109719740227,14084.606003,8377.17767336,25481.8454877
0.111108600162,14098.0017651,8965.62087591,17638.5593486
0.112497460097,14110.3300953,9909.59748292,9493.08248066
0.113886320032,14121.7413143,13259.0695935,204.178248114
0.115275170188,14132.3777142,13269.7059934,6917.07120223
0.116664030124,14142.3733279,13279.7016071,7085.97081614
0.118052890059,14151.8548435,13289.1831227,7203.56301013
0.119441749994,14160.9396336,13298.2679128,7290.75235751
0.12083060015,14169.7319756,13307.0602548,7351.80783097
0.122219460085,14178.3298226,13315.6581018,7463.2117178
0.12360832002,14186.8269634,13324.1552426,7548.26019512
0.124997179955,14195.2998449,13332.6281241,7731.26849962
0.126386030111,14203.8197841,13341.1480633,7862.11582493
0.127774890047,14212.4547908,13349.78307,8110.46484093
0.129163749982,14221.2597321,13358.5880113,8304.28997013
0.130552610382,14230.282662,13367.6109412,8422.14776386
0.131941460073,14239.5670629,13376.895342,8532.55245881
0.133330320008,14249.1541181,13386.4823973,8611.46804255
0.134719180409,14259.0712405,13396.3995197,8663.65112539
0.136108040344,14269.3450914,13406.6733706,8711.04124824
0.137496890035,14279.9976154,13417.3258946,8763.63113874
0.13888574997,14291.0467724,13428.3750516,8772.940717
0.14027461037,862.671720811,0.0,4555.16404873
0.141663470306,862.671720811,0.0,4554.49414989
0.143052319996,862.671720811,0.0,4318.93204824
0.144441180397,862.671720811,0.0,4096.07519427
0.145830040332,862.671720811,0.0,4004.21488072
0.147218900267,862.671720811,0.0,3851.79038257
0.148607749958,862.671720811,0.0,3852.36775273
0.149996610358,862.671720811,0.0,3600.8720845
0.151385470293,862.671720811,0.0,3563.80759794
