0.0374994399026,-0.000765611913356,0.000373353046761,0
0.0388883100823,0.000831394400027,0.000373596121799,0
0.0402771797962,0.000650931142138,0.000373600108193,0
0.0416660397314,-0.000711808462534,0.000373354909901,0
0.043054909911,0.00106281059323,0.000373666086981,0
0.0444437800907,0.00105995150676,0.000373636459637,0
0.0458326498047,-9.0329801135e-05,0.00037345252328,0
0.0472215199843,-0.000787788709382,0.000373295508174,0
0.0486103799194,-0.00131565877678,0.00037323901798,0
0.0499992500991,0.000410233039284,0.000373524584096,0
0.0513881198131,0.00152926514986,0.000373789429254,0
0.0527769899927,0.000916257555155,0.000373627612144,0
0.0541658601724,0.000986908209227,0.000373641970694,0
0.0555547298864,0.0295942314787,0.000378797529013,0
0.0569435898215,0.0292440254703,0.000378722208754,0
0.0583324600011,0.0144051411355,0.000376042913513,0
0.0597213301808,0.0120829505132,0.000375640083429,0
0.0611101998948,0.00602056754175,0.000374525699052,0
0.0624990700744,0.00966962215224,0.000375209490566,0
0.0638879300095,0.00539205353029,0.000374439553378,0
0.0652768001892,0.00645308343186,0.000374619412167,0
0.0666656699032,0.00621568023631,0.000374580442466,0
0.0680545400828,0.00163494616235,0.00037377057011,0
0.0694434097968,0.00134842852793,0.000373710995186,0
0.0708322799765,0.00325743613316,0.000374055525046,0
0.0722211399116,0.00199953354822,0.000373844552653,0
0.0736100100912,0.00310404550316,0.000374047027164,0
0.0749988798052,0.000479382031047,0.000373555725673,0
0.0763877499849,0.00291368517896,0.000374027352971,0
0.0777766201645,0.0019148881158,0.000373822635964,0
0.0791654800996,0.000107099576807,0.000373472955552,0
0.0805543498136,0.000445864170327,0.000373554852394,0
0.0819432199933,0.00325943161546,0.000374043971205,0
0.0833320901729,0.001597450128,0.000373756484073,0
0.0847209598869,0.00282872808787,0.000374020368087,0
0.0861098300666,0.00240609530864,0.000373901508509,0
0.0874986900017,0.00276843781927,0.000373969058092,0
0.0373163610493,-0.0117870136638,0.0258316654478,1
0.0388499976689,-0.0110248161454,0.0263425160883,1
0.0403817604092,0.00267720378953,0.0255005498174,1
0.0419017464301,-0.0343388481785,0.0268272909213,1
0.0434367231137,0.0728537082604,0.0241888389569,1
0.044968376118,0.0238339170127,0.0250757064812,1
0.0464876863407,-0.031532821121,0.025932607921,1
0.0480263937789,0.0116484729477,0.0253465183746,1
0.0495600744034,0.00112154630315,0.0248659100179,1
0.0511029772388,0.0196703851729,0.0246068278364,1
0.0526480740955,-0.0229086200984,0.0256639596337,1
0.0541958061731,0.0454337705884,0.0235486300124,1
0.0557388671441,0.298998462293,0.0193540918453,1
0.0572846869836,0.198554197725,0.0212016461747,1
0.0588272631867,0.102226868429,0.0227402795708,1
0.0603677484396,0.0374022593201,0.0240382171716,1
0.0619124328223,0.0342704081334,0.0237245705181,1
0.0634534513447,0.0729714099384,0.0230965309953,1
0.0649899334312,0.0117980492205,0.0238114558101,1
0.0665275864085,0.0551868357633,0.0233815587246,1
0.0680661876759,0.0618493818008,0.0233072296215,1
0.0696018038798,-0.037388336367,0.0254377490795,1
0.0711476887882,0.0520873192518,0.0232369979101,1
0.0727007277019,0.00273329765498,0.0242185404189,1
0.0742576941848,0.00245385208184,0.0241793404275,1
0.0758245363104,0.0510674397387,0.0233669560762,1
0.0773776265851,0.032584895696,0.02334833116,1
0.0789319588075,-0.00104788535177,0.0239095656819,1
0.0804871808723,-0.0181945843032,0.0241131977472,1
0.0852136867179,0.0260257141563,0.0243874622727,1
0.0852868397342,-0.00974852694952,0.0258050231464,1
0.0867595804302,-0.0275699153807,0.0256137217709,1
0.0868071442601,0.0207059461028,0.0251213215491,1
